DAT;7324183;BME688;350;413653.81;415668.75;431703.22;344665.09;350684.94;332899.87;386488.03;414910.84
DAT;7324333;BME688;350;406995.22;408456.31;425514.22;339185.16;350325.00;327156.56;379610.75;407481.09
DAT;7324484;BME688;350;401253.91;401726.16;419242.59;333876.75;339860.59;320701.53;363765.53;401489.91
DAT;7324634;BME688;350;395443.12;394757.12;413653.81;329048.84;336178.59;313341.50;357292.41;392262.03
DAT;7324784;BME688;350;389131.69;389353.63;406268.59;322824.72;328415.66;308248.03;350325.00;385832.72
DAT;7324935;BME688;350;382589.19;382803.75;401489.91;318903.78;324976.19;302779.41;345712.34;378768.25
DAT;7325085;BME688;350;377720.41;376470.59;393392.25;313629.41;319202.00;296725.59;337508.25;363765.53
DAT;7325236;BME688;350;362606.22;362606.22;387585.16;308526.66;314786.34;294422.09;334531.19;357666.78
DAT;7325323;BME688;400;355802.66;356173.91;382589.19;304671.22;310773.91;254473.16;214900.31;215578.95
DAT;7325431;BME688;400;162179.28;162798.09;179397.34;138941.66;150588.23;135306.55;163421.64;164049.98
DAT;7325539;BME688;400;169592.58;168587.42;186046.52;145330.69;157975.94;141828.25;172158.70;170269.38
DAT;7325647;BME688;400;174446.34;174268.20;196809.53;150190.67;161259.84;147465.44;178459.39;175884.58
DAT;7325756;BME688;400;178646.20;179020.98;200509.11;153155.84;165642.19;152471.70;184837.55;179964.84
DAT;7325864;BME688;400;182076.81;183446.80;204718.11;156240.47;170439.42;156097.56;191616.77;184040.27
DAT;7325972;BME688;400;185843.92;186249.55;208851.72;159750.39;173031.42;158858.20;196131.02;191616.77
DAT;7326081;BME688;400;192807.37;194565.84;211570.25;161718.25;175522.80;162179.28;200273.81;195345.28
DAT;7326189;BME688;400;196469.69;196356.66;214765.09;166612.44;178272.98;165481.58;203619.02;198065.77
DAT;7326297;BME688;400;199105.58;200509.11;218197.31;166775.25;180727.14;168587.42;208469.06;200981.36
DAT;7326405;BME688;400;201218.31;202772.28;220309.81;168587.42;182661.44;171123.00;209879.08;204595.41
DAT;7326514;BME688;400;203013.48;205087.12;222608.70;172332.55;185641.77;172681.28;213823.34;206576.56
DAT;7326622;BME688;400;205705.11;209492.64;225104.42;173559.33;191080.42;174624.83;215578.95;208596.45
DAT;7326730;BME688;400;206326.81;210526.31;227353.47;175342.47;193463.06;175884.58;219318.91;210916.58
DAT;7326839;BME688;400;210526.31;212227.98;229493.50;176978.92;194233.69;179020.98;219884.05;212096.11
DAT;7326947;BME688;400;211308.30;213957.37;231831.56;178459.39;196696.13;181303.11;221885.16;214495.19
DAT;7327055;BME688;400;213155.70;215578.95;233416.91;178833.39;197836.17;183053.27;223923.03;216261.88
DAT;7327164;BME688;400;213288.89;216673.72;235510.58;181495.92;200039.06;183644.19;225699.80;218057.92
DAT;7327272;BME688;400;214360.48;218197.31;237146.83;181110.72;203497.61;184637.58;228113.17;219318.91
DAT;7327380;BME688;400;216536.27;220594.58;239812.64;183053.27;202651.89;186861.31;229031.53;221166.31
DAT;7327489;BME688;400;218896.97;221166.31;240997.88;185037.95;203984.06;191616.77;230112.36;222463.61
DAT;7327597;BME688;400;220452.09;223483.19;242366.86;184837.55;204595.41;193244.02;231360.14;223629.61
DAT;7327705;BME688;400;219884.05;225104.42;243403.84;186453.02;206576.56;193025.45;233736.59;225104.42
DAT;7327813;BME688;400;223190.94;225401.72;244449.75;191187.45;206326.81;195233.56;234862.39;226900.06
DAT;7327922;BME688;400;221597.06;225401.72;245858.34;192048.02;208214.72;196131.02;235836.02;227960.81
DAT;7328030;BME688;400;222608.70;228724.59;248362.84;192589.81;208724.02;196923.08;236817.77;228418.47
DAT;7328138;BME688;400;226749.33;228113.17;249087.81;193902.67;210266.94;197607.09;238305.80;229339.31
DAT;7328247;BME688;400;226749.33;229647.91;248543.69;194455.00;212227.98;198526.56;239476.14;230734.56
DAT;7328408;BME688;350;226148.41;230267.59;250366.75;194676.81;211308.30;199687.98;239644.28;231360.14
DAT;7328558;BME688;350;520987.03;533611.25;545115.81;446673.94;456836.94;452296.81;520589.72;536547.00
DAT;7328708;BME688;350;508567.16;515090.53;528652.56;434450.56;444927.22;437513.34;502576.69;521384.94
DAT;7328859;BME688;350;494925.09;501837.78;517433.06;423140.50;438356.16;425779.62;488549.62;509326.03
DAT;7329009;BME688;350;484046.31;489249.88;504433.50;412653.62;419758.16;412903.22;475284.28;492781.53
DAT;7329160;BME688;350;470372.06;479288.56;494208.50;404104.19;417448.03;401253.91;458063.06;480638.34
DAT;7329310;BME688;350;463663.13;470372.06;481995.75;396131.53;407481.09;391138.28;444637.44;470048.19
DAT;7329461;BME688;350;454404.25;459914.66;474623.41;387585.16;394073.50;383664.28;431976.38;457755.94
DAT;7329611;BME688;350;444058.97;450803.44;464293.81;379189.03;388246.44;366106.53;422878.38;449912.12
DAT;7329762;BME688;350;435004.25;441189.16;456836.94;364932.28;379821.97;357292.41;414155.72;441189.16
DAT;7329912;BME688;350;431976.38;433347.44;447259.22;359929.69;363765.53;347118.66;403149.59;432249.91
DAT;7330062;BME688;350;422616.59;423928.78;441474.47;352132.06;356545.97;343624.16;396361.53;425249.16
DAT;7330213;BME688;350;415922.00;417448.03;434174.25;346062.84;351769.16;333550.50;387805.34;416175.56
DAT;7330363;BME688;350;409436.22;409436.22;425779.62;339185.16;349965.81;327470.41;379189.03;407968.12
DAT;7330514;BME688;350;400078.12;403865.12;419242.59;334859.38;340878.84;320701.53;364542.53;399609.75
DAT;7330664;BME688;350;395901.81;397053.13;412653.62;329048.84;334531.19;315951.87;356918.78;392487.53
DAT;7330815;BME688;350;389131.69;389798.25;406026.97;323743.28;330322.59;310491.22;350684.94;388467.37
DAT;7330965;BME688;350;384745.44;382589.19;400312.75;320100.03;324358.56;303587.31;346062.84;381094.16
DAT;7331115;BME688;350;377720.41;377720.41;395443.12;314786.34;320100.03;297760.97;336842.09;363765.53
DAT;7331266;BME688;350;365714.28;363378.28;390243.91;309365.56;314496.31;293915.03;331928.69;358041.97
DAT;7331353;BME688;400;358794.69;356545.97;383018.50;304943.41;311625.06;255234.30;213288.89;216124.95
DAT;7331461;BME688;400;160501.56;162179.28;179964.84;139509.53;149926.80;135629.14;164365.97;163421.64
DAT;7331569;BME688;400;169424.22;169088.50;186249.55;145330.69;156958.92;141828.25;172158.70;170609.80
DAT;7331677;BME688;400;174624.83;174268.20;196131.02;150058.61;162179.28;147848.69;178459.39;174803.69
DAT;7331786;BME688;400;179020.98;179586.11;201099.77;153155.84;165321.28;153155.84;184040.27;181110.72
DAT;7331894;BME688;400;182857.14;184238.94;203619.02;156240.47;169930.30;156097.56;192481.20;184438.05
DAT;7332002;BME688;400;185440.06;186453.02;208724.02;160200.25;173031.42;158710.48;196582.84;192807.37
DAT;7332111;BME688;400;193572.78;194455.00;212624.58;162025.31;175522.80;162642.95;200863.08;195345.28
DAT;7332219;BME688;400;196923.08;197150.56;215171.25;164683.17;178459.39;165642.19;204595.41;197150.56
DAT;7332327;BME688;400;200391.39;201813.17;217918.70;166612.44;181495.92;168089.30;207581.59;201574.80
DAT;7332436;BME688;400;201218.31;203619.02;221309.70;168421.05;184040.27;171123.00;211046.98;204106.05
DAT;7332544;BME688;400;202772.28;206077.69;223923.03;171812.08;186249.55;173736.00;213823.34;206326.81
DAT;7332652;BME688;400;206326.81;208214.72;225699.80;174446.34;191724.39;174624.83;216536.27;209879.08
DAT;7332761;BME688;400;207203.56;209492.64;228113.17;174268.20;194123.22;176430.05;217918.70;211701.47
DAT;7332869;BME688;400;209107.61;212227.98;230423.05;176978.92;194233.69;179397.34;220737.23;213022.67
DAT;7332977;BME688;400;211964.39;214900.31;232621.53;178086.95;196582.84;181303.11;222753.97;215851.61
DAT;7333085;BME688;400;211832.84;215578.95;234217.75;179020.98;198873.56;183053.27;224217.20;216811.34
DAT;7333194;BME688;400;215851.61;219318.91;236982.19;180727.14;201574.80;184238.94;226448.47;217918.70
DAT;7333302;BME688;400;215306.98;219459.92;236982.19;183446.80;199921.91;184438.05;229031.53;220309.81
DAT;7333410;BME688;400;216261.88;220167.70;239308.25;183842.02;203013.48;187066.13;229339.31;221166.31
DAT;7333519;BME688;400;217918.70;222029.48;240997.88;184637.58;203497.61;192048.02;231989.13;222318.72
DAT;7333627;BME688;400;219037.44;223045.09;242023.16;186249.55;204963.97;191832.14;232146.91;224070.02
DAT;7333735;BME688;400;221597.06;223776.22;243403.84;191187.45;206576.56;194233.69;233416.91;226749.33
DAT;7333844;BME688;400;221597.06;225849.14;244800.37;191401.88;207707.91;195345.28;234862.39;226749.33
DAT;7333952;BME688;400;223336.97;227960.81;246568.75;192698.53;208087.78;196696.13;236653.58;228113.17
DAT;7334060;BME688;400;225401.72;229339.31;247283.27;193244.02;208724.02;197378.56;236325.88;228877.97
DAT;7334169;BME688;400;226148.41;228418.47;248001.94;194787.91;211439.19;198295.89;239308.25;230267.59
DAT;7334277;BME688;400;226900.06;229493.50;249451.89;194565.84;212757.11;198526.56;240319.17;231203.44
DAT;7334438;BME688;350;227960.81;230112.36;249817.03;194787.91;211046.98;200391.39;240658.05;231989.13
DAT;7334588;BME688;350;522582.28;532362.87;545115.81;453197.63;460535.19;452896.94;520987.03;537391.75
DAT;7334739;BME688;350;511233.16;516259.12;533194.50;435281.62;447552.44;439484.97;502946.97;520193.03
DAT;7334889;BME688;350;495284.16;503317.78;519796.97;425249.16;436953.28;423402.94;485423.09;505554.19
DAT;7335040;BME688;350;485423.09;491362.75;506679.87;414658.84;424192.22;415922.00;471998.16;493137.50
DAT;7335190;BME688;350;474623.41;480300.19;497087.37;405303.78;411410.22;401726.16;455617.34;480977.00
DAT;7335340;BME688;350;464293.81;471346.38;485078.16;396822.31;409190.81;391362.50;442619.41;473307.16
DAT;7335491;BME688;350;455313.47;460846.09;475284.28;388025.78;402436.62;382374.91;434174.25;460535.19
DAT;7335641;BME688;350;448434.41;450803.44;465243.06;382160.84;388246.44;366499.66;428720.97;449319.88
DAT;7335792;BME688;350;439484.97;440904.19;460224.72;364932.28;381733.47;358794.69;413653.81;438919.84
DAT;7335942;BME688;350;430885.75;434727.22;449319.88;359172.22;375848.78;350684.94;404823.09;433622.69
DAT;7336093;BME688;350;422355.13;424984.44;439768.09;352132.06;358417.91;340538.75;398676.28;422616.59
DAT;7336243;BME688;350;416175.56;418471.59;431976.38;346766.00;352132.06;335188.22;387805.34;417448.03
DAT;7336393;BME688;350;410420.84;410174.25;426577.78;340878.84;345712.34;328731.94;383448.78;409190.81
DAT;7336544;BME688;350;400782.78;404343.53;421572.66;334859.38;341219.59;321003.13;366106.53;402436.62
DAT;7336694;BME688;350;396822.31;396131.53;413653.81;329366.34;335847.81;315076.94;357292.41;395672.34
DAT;7336845;BME688;350;389353.63;390467.13;406026.97;323743.28;331284.38;309365.56;352495.69;388246.44
DAT;7336995;BME688;350;382374.91;384962.41;401018.22;319202.00;325907.06;304943.41;345013.47;380033.41
DAT;7337146;BME688;350;376886.28;377094.47;394529.00;314786.34;322215.22;298803.63;338177.00;366106.53
DAT;7337296;BME688;350;362991.84;362991.84;388688.56;308805.78;316537.88;294422.09;333876.75;358417.91
DAT;7337383;BME688;400;358794.69;356918.78;385179.63;304671.22;312767.25;252590.03;214900.31;216398.98
DAT;7337491;BME688;400;163109.27;162798.09;179586.11;139852.50;151658.77;135953.27;164207.83;163421.64
DAT;7337599;BME688;400;170951.59;169930.30;187066.13;145578.62;157975.94;142538.97;171639.30;170099.67
DAT;7337708;BME688;400;175522.80;175162.50;197150.56;150322.95;161718.25;147592.97;178459.39;176612.62
DAT;7337816;BME688;400;179775.28;179208.95;201693.91;153569.28;166612.44;152199.77;184438.05;181110.72
DAT;7337924;BME688;400;184438.05;184238.94;205333.88;157975.94;169761.27;156240.47;192372.72;184837.55
DAT;7338033;BME688;400;186249.55;186249.55;208979.59;158415.84;173383.00;159750.39;197836.17;192372.72
DAT;7338141;BME688;400;193682.63;194899.13;212757.11;163265.31;176795.58;162798.09;200863.08;195457.14
DAT;7338249;BME688;400;198295.89;197036.75;215578.95;164683.17;178459.39;165481.58;203984.06;198526.56
DAT;7338357;BME688;400;199221.80;201337.00;219037.44;167758.84;180535.97;168089.30;209492.64;201455.83
DAT;7338466;BME688;400;202892.81;203740.55;222318.72;170269.38;183446.80;170780.52;211570.25;205210.42
DAT;7338574;BME688;400;202892.81;206077.69;223923.03;171466.84;186453.02;173736.00;213555.78;206576.56
DAT;7338682;BME688;400;207203.56;206202.17;226598.81;172856.17;191509.25;176247.84;217087.12;208724.02
DAT;7338791;BME688;400;208979.59;211046.98;229031.53;176612.62;194233.69;177162.63;218336.89;211439.19
DAT;7338899;BME688;400;209107.61;213155.70;230890.64;177531.20;196018.38;178646.20;221597.06;213555.78
DAT;7339007;BME688;400;211177.56;214091.58;232463.11;179586.11;197721.56;180345.19;222753.97;215306.98
DAT;7339116;BME688;400;214091.58;216536.27;234217.75;179775.28;197950.91;182466.14;224956.06;216536.27
DAT;7339224;BME688;400;215715.19;217918.70;236489.61;181882.77;200863.08;183446.80;226598.81;219318.91
DAT;7339332;BME688;400;216261.88;218896.97;237973.50;182271.27;202411.55;186249.55;229647.91;220025.78
DAT;7339441;BME688;400;218476.64;220452.09;239981.25;184238.94;203740.55;191401.88;229647.91;221309.70
DAT;7339549;BME688;400;218896.97;221309.70;241168.16;184238.94;204963.97;192048.02;231203.44;223045.09
DAT;7339657;BME688;400;220737.23;223776.22;244274.81;185440.06;203984.06;193572.78;232780.17;225401.72
DAT;7339765;BME688;400;220309.81;224364.59;243925.67;186453.02;206451.61;195121.95;234057.14;226298.34
DAT;7339874;BME688;400;223629.61;225699.80;245152.02;191724.39;207834.37;195233.56;235348.20;227202.13
DAT;7339982;BME688;400;222899.44;226900.06;245858.34;192589.81;208724.02;196469.69;236489.61;228877.97
DAT;7340090;BME688;400;225550.66;228418.47;247642.08;194455.00;210656.25;197264.50;238139.53;229339.31
DAT;7340199;BME688;400;226900.06;230112.36;248362.84;195121.95;210916.58;198642.09;239140.59;229957.33
DAT;7340307;BME688;400;227353.47;229802.52;249817.03;194455.00;212492.22;200273.81;239812.64;231360.14
DAT;7340468;BME688;350;227202.13;231046.94;250918.89;194455.00;212624.58;198873.56;241680.44;232780.17
DAT;7340618;BME688;350;525802.31;534865.50;545987.75;453800.13;461781.28;454102.00;520589.72;535284.88
DAT;7340769;BME688;350;510850.59;515869.03;530295.19;436394.63;451997.34;438074.88;504061.03;520987.03
DAT;7340919;BME688;350;498175.62;504061.03;518218.62;423402.94;433898.31;424192.22;484046.31;508567.16
DAT;7341070;BME688;350;484046.31;492071.12;506679.87;414658.84;421572.66;414910.84;469401.78;494925.09
DAT;7341220;BME688;350;473307.16;482336.31;495284.16;408456.31;417703.44;404104.19;462406.87;482677.34
DAT;7341371;BME688;350;466196.22;470372.06;485768.50;397284.19;409436.22;392487.53;449024.34;472324.72
DAT;7341521;BME688;350;457142.84;460535.19;473307.16;388467.37;399142.47;384962.41;434450.56;460224.72
DAT;7341671;BME688;350;448140.03;451698.28;465878.06;381307.03;390914.28;367288.38;423928.78;451101.31
DAT;7341822;BME688;350;435837.41;442046.19;456531.44;366106.53;381520.13;356545.97;413153.12;441189.16
DAT;7341972;BME688;350;432797.97;434727.22;448729.19;359172.22;365714.28;348180.91;405544.56;432797.97
DAT;7342123;BME688;350;424192.22;426045.34;440904.19;353225.25;359550.56;343624.16;396822.31;421833.16
DAT;7342273;BME688;350;417959.19;417703.44;433622.69;347472.00;352132.06;336842.09;389353.63;414155.72
DAT;7342424;BME688;350;408700.84;409436.22;422616.59;338512.41;347118.66;328415.66;381094.16;407724.47
DAT;7342574;BME688;350;403626.34;403865.12;420793.09;334859.38;342589.50;321911.34;364542.53;400312.75
DAT;7342724;BME688;350;394985.53;398676.28;413153.12;328731.94;337508.25;315659.69;358041.97;393392.25
DAT;7342875;BME688;350;392036.75;390690.56;407968.12;324050.62;331606.22;313341.50;353225.25;388688.56
DAT;7343025;BME688;350;385614.75;386269.34;401018.22;320701.53;326843.28;306862.44;345712.34;382160.84
DAT;7343176;BME688;350;379821.97;377511.53;394529.00;314496.31;321911.34;300381.34;340199.34;366499.66
DAT;7343326;BME688;350;364932.28;363765.53;390914.28;311625.06;317126.03;294930.87;332899.87;358794.69
DAT;7343413;BME688;400;361454.28;357666.78;385397.06;304671.22;311625.06;256384.58;216398.98;217918.70
DAT;7343521;BME688;400;163735.20;163109.27;181110.72;139967.19;151524.13;136278.95;165001.61;164683.17
DAT;7343629;BME688;400;170780.52;169592.58;186861.31;145330.69;157684.02;142777.47;172332.55;171123.00
DAT;7343738;BME688;400;175884.58;175703.50;197264.50;150058.61;162179.28;148233.94;178646.20;175522.80
DAT;7343846;BME688;400;179586.11;179397.34;201693.91;153846.16;166938.38;152471.70;184238.94;181303.11
DAT;7343954;BME688;400;183446.80;184040.27;205581.20;157538.47;170780.52;155954.92;193025.45;185037.95
DAT;7344063;BME688;400;192481.20;191187.45;209621.30;160804.02;173207.03;160050.02;197264.50;192807.37
DAT;7344171;BME688;400;193902.67;194676.81;213155.70;162798.09;175703.50;163578.28;201337.00;195681.25
DAT;7344279;BME688;400;197036.75;198526.56;216124.95;165481.58;179964.84;166125.89;205457.47;199338.14
DAT;7344388;BME688;400;200744.95;201813.17;219318.91;168089.30;181882.77;167923.91;208596.45;201693.91
DAT;7344496;BME688;400;200509.11;204595.41;222318.72;170780.52;183842.02;171985.22;211177.56;204595.41
DAT;7344604;BME688;400;204472.84;206826.91;224364.59;173559.33;185641.77;174090.45;213689.48;207581.59
DAT;7344712;BME688;400;207455.42;207203.56;226298.34;173736.00;192481.20;176066.03;215988.19;209492.64
DAT;7344821;BME688;400;208469.06;209492.64;228724.59;175884.58;194344.28;177531.20;218336.89;211701.47
DAT;7344929;BME688;400;211570.25;213155.70;230890.64;176612.62;196356.66;177901.33;221885.16;213823.34
DAT;7345037;BME688;400;212492.22;214495.19;232304.91;179208.95;197264.50;181303.11;223190.94;216261.88
DAT;7345146;BME688;400;215171.25;216673.72;234862.39;180918.73;198873.56;183644.19;225699.80;217918.70
DAT;7345254;BME688;400;216536.27;218756.67;236982.19;182271.27;200509.11;183446.80;227353.47;219459.92
DAT;7345362;BME688;400;215851.61;220167.70;238139.53;182271.27;201337.00;186046.52;228724.59;221023.09
DAT;7345471;BME688;400;216811.34;220737.23;239308.25;184438.05;202291.58;187271.39;230578.70;221885.16
DAT;7345579;BME688;400;219601.11;222463.61;240150.09;185641.77;205333.88;193244.02;232146.91;224659.94
DAT;7345687;BME688;400;221453.28;223923.03;242366.86;186453.02;204595.41;193792.58;233736.59;224659.94
DAT;7345796;BME688;400;223776.22;224956.06;244800.37;191401.88;206451.61;195681.25;235348.20;226148.41
DAT;7345904;BME688;400;223190.94;226598.81;245504.67;192589.81;208851.72;195793.50;236489.61;227656.73
DAT;7346012;BME688;400;223336.97;227505.00;246925.48;193353.47;209879.08;197264.50;236982.19;228571.42
DAT;7346120;BME688;400;226298.34;227808.67;248182.27;193353.47;209879.08;196696.13;239308.25;230112.36
