DAT;2472761;BME688;400;228265.72;234378.58;250918.89;200626.95;213422.27;202651.89;247642.08;236653.58
DAT;2472869;BME688;400;230890.64;235673.19;252590.03;202171.77;213823.34;203740.55;248362.84;237311.70
DAT;2472978;BME688;400;231203.44;236653.58;255616.58;202411.55;216673.72;203862.23;249817.03;240827.84
DAT;2473086;BME688;400;233736.59;239812.64;255425.30;203862.23;218756.67;206451.61;251288.34;242194.89
DAT;2473194;BME688;400;234217.75;238305.80;257157.20;204963.97;219459.92;207581.59;252216.75;240997.88
DAT;2473303;BME688;400;235348.20;240997.88;257934.52;204472.84;219601.11;207961.00;253905.28;242884.25
DAT;2473411;BME688;400;236817.77;241680.44;258716.53;205581.20;221023.09;209879.08;254283.58;244100.12
DAT;2473519;BME688;400;237311.70;242884.25;260891.72;206326.81;222463.61;209621.30;255425.30;244274.81
DAT;2473628;BME688;400;238472.28;242539.08;260493.52;206826.91;222318.72;210008.20;256963.61;246568.75
DAT;2473736;BME688;400;238305.80;246390.77;261691.80;207834.37;224217.20;211046.98;257351.09;246925.48
DAT;2473844;BME688;400;242023.16;244449.75;262093.67;209235.80;225104.42;212492.22;258520.58;248906.17
DAT;2473953;BME688;400;240319.17;245328.22;264326.28;210137.50;223190.94;213022.67;259306.16;247104.25
DAT;2474061;BME688;400;243230.41;246568.75;263306.75;210266.94;225401.72;212624.58;260692.47;248724.80
DAT;2474169;BME688;400;241851.67;246568.75;265353.72;209235.80;225849.14;213689.48;261491.31;249269.72
DAT;2474330;BME688;250;242539.08;248001.94;266181.44;211177.56;225849.14;213689.48;261091.28;251658.89
DAT;2474481;BME688;250;3997072.50;4399570.50;4493691.50;3471186.50;3729569.75;3950807.75;4449755.50;4449755.50
DAT;2474631;BME688;250;3820895.50;4190281.25;4357447.00;3311236.75;3557099.50;3768169.25;4219418.00;4312714.00
DAT;2474781;BME688;250;3714350.50;4096000.00;4252271.00;3221392.00;3495626.25;3627989.25;4130073.00;4206418.50
DAT;2474932;BME688;250;3632816.00;4002931.75;4167896.25;3154409.00;3416892.50;3559417.75;4008808.50;4102153.25
DAT;2475082;BME688;250;3552471.75;3905602.00;4038452.00;3107739.00;3339584.25;3453625.75;3818224.25;4011753.25
DAT;2475233;BME688;250;3497865.00;3850528.75;4002931.75;2957400.75;3259848.75;3389325.50;3799629.00;3928074.75
DAT;2475383;BME688;250;3438405.00;3783833.75;3897240.75;2903934.75;3170892.25;3311236.75;3637655.50;3858690.50
DAT;2475534;BME688;250;3331435.50;3709305.00;3820895.50;2855350.25;3134494.00;3230921.00;3550162.50;3765571.25
DAT;2475684;BME688;250;3273526.50;3635234.00;3760385.50;2825802.00;3097164.50;3150769.25;3566391.00;3709305.00
DAT;2475835;BME688;250;3267650.50;3594559.00;3664504.50;2788291.25;2973502.75;3107739.00;3466779.50;3635234.00
DAT;2475985;BME688;250;3213809.25;3536369.50;3637655.50;2729756.75;2944644.25;2979992.75;3335505.00;3587475.25
DAT;2476135;BME688;250;3147138.00;3468981.50;3578073.75;2681505.75;2867343.25;2951008.75;3275489.75;3506849.25
DAT;2476286;BME688;250;3105971.50;3421173.50;3495626.25;2665799.00;2825802.00;2876404.50;3229010.75;3455811.00
DAT;2476436;BME688;250;3084918.00;3370500.00;3457999.25;2609748.25;2811256.00;2814153.25;3161713.50;3387223.50
DAT;2476587;BME688;250;2967041.00;3283366.75;3442740.00;2572864.25;2757320.75;2779776.00;3105971.50;3337543.25
DAT;2476737;BME688;250;2928852.25;3269606.75;3358065.25;2546471.75;2708099.25;2743469.50;3052161.00;3275489.75
DAT;2476888;BME688;250;2861334.25;3227102.50;3299234.75;2483929.75;2692080.25;2668404.00;2944644.25;3234748.25
DAT;2477038;BME688;250;2861334.25;3176425.00;3281394.00;2461538.50;2642580.75;2624799.75;2879437.50;3187548.75
DAT;2477189;BME688;250;2828729.25;3118386.00;3200625.00;2433026.50;2604769.50;2604769.50;2846421.25;3134494.00
DAT;2477275;BME688;400;2771312.50;3097164.50;3180124.25;2409411.75;2553616.00;2271139.50;986275.00;1153802.87
DAT;2477383;BME688;400;194787.91;200744.95;215035.70;168587.42;181882.77;166287.75;206576.56;201813.17
DAT;2477492;BME688;400;203497.61;207329.42;223483.19;174982.91;186046.52;172158.70;213823.34;207834.37
DAT;2477600;BME688;400;208596.45;210137.50;228418.47;177531.20;193572.78;175342.47;219037.44;213689.48
DAT;2477708;BME688;400;212360.02;214630.06;230578.70;180535.97;196018.38;179775.28;222753.97;216673.72
DAT;2477817;BME688;400;214495.19;216673.72;233736.59;181882.77;200391.39;182466.14;226148.41;218616.56
DAT;2477925;BME688;400;212360.02;220167.70;236982.19;184837.55;200863.08;184837.55;230578.70;221741.02
DAT;2478033;BME688;400;219601.11;223776.22;239140.59;190866.73;207077.86;186861.31;232939.03;224512.17
DAT;2478142;BME688;400;221597.06;225104.42;240658.05;192048.02;206576.56;194012.89;235999.08;226148.41
DAT;2478250;BME688;400;221885.16;227808.67;242711.55;193463.06;206451.61;194787.91;237973.50;227353.47
DAT;2478358;BME688;400;224217.20;226598.81;245681.37;195569.14;210656.25;198180.77;239308.25;231989.13
DAT;2478467;BME688;400;225252.97;229957.33;247283.27;196582.84;212096.11;198526.56;241851.67;233257.41
DAT;2478575;BME688;400;227960.81;231989.13;248724.80;198642.09;211439.19;199454.61;243925.67;233416.91
DAT;2478683;BME688;400;228265.72;232304.91;250000.00;199571.23;214360.48;201813.17;245858.34;235348.20
DAT;2478792;BME688;400;230112.36;234700.89;251288.34;200039.06;216261.88;203740.55;247821.88;235999.08
DAT;2478900;BME688;400;231674.20;235999.08;253339.94;202651.89;216398.98;203984.06;248906.17;238973.16
DAT;2479008;BME688;400;231203.44;237146.83;254473.16;204106.05;218057.92;205457.47;250000.00;238639.02
DAT;2479116;BME688;400;233736.59;238973.16;255043.59;203497.61;218616.56;206826.91;251288.34;239812.64
DAT;2479225;BME688;400;235348.20;238973.16;257934.52;204472.84;220025.78;206952.30;252964.42;243057.20
DAT;2479333;BME688;400;235673.19;242366.86;258129.56;205087.12;220167.70;208469.06;253716.55;242366.86
DAT;2479441;BME688;400;236982.19;242023.16;258716.53;206826.91;221453.28;210008.20;254473.16;244624.94
DAT;2479550;BME688;400;237146.83;241680.44;259109.31;206077.69;223629.61;210526.31;255808.14;246213.03
DAT;2479658;BME688;400;237973.50;243577.55;261491.31;206952.30;222608.70;211964.39;256577.30;245152.02
DAT;2479766;BME688;400;239308.25;244624.94;261491.31;207707.91;224217.20;210916.58;257351.09;248543.69
DAT;2479875;BME688;400;239644.28;246390.77;262093.67;208469.06;225104.42;210656.25;258520.58;247104.25
DAT;2479983;BME688;400;241509.44;245504.67;263306.75;209364.14;225699.80;213689.48;259306.16;249451.89
DAT;2480091;BME688;400;241168.16;246568.75;264326.28;210656.25;225998.67;215306.98;260294.86;248543.69
DAT;2480200;BME688;400;242539.08;247642.08;266181.44;210526.31;226749.33;212889.81;261091.28;251288.34
DAT;2480360;BME688;250;243403.84;249269.72;265766.94;209879.08;226900.06;215715.19;261491.31;250366.75
DAT;2480511;BME688;250;4014702.25;4399570.50;4501099.00;3473394.00;3714350.50;3928074.75;4431701.50;4449755.50
DAT;2480661;BME688;250;3823570.50;4187068.75;4350504.50;3329404.50;3566391.00;3768169.25;4199948.50;4316122.00
DAT;2480812;BME688;250;3721944.50;4092930.25;4203181.00;3238584.75;3482253.00;3637655.50;4130073.00;4180658.25
DAT;2480962;BME688;250;3642507.75;4014702.25;4133198.75;3152588.00;3404113.75;3547856.25;4014702.25;4099074.25
DAT;2481113;BME688;250;3559417.75;3936569.00;4041440.50;3069314.25;3335505.00;3455811.00;3810232.50;4023575.75
DAT;2481263;BME688;250;3497865.00;3866887.00;3979596.75;3052161.00;3230921.00;3385124.00;3775985.25;3922432.25
DAT;2481414;BME688;250;3447086.00;3783833.75;3928074.75;2922583.00;3221392.00;3319286.75;3649810.75;3842401.50
DAT;2481564;BME688;250;3362200.00;3729569.75;3828932.00;2858339.25;3163545.00;3225196.75;3545553.00;3791715.00
DAT;2481714;BME688;250;3309230.50;3666965.00;3760385.50;2825802.00;3097164.50;3191273.75;3464580.25;3689259.25
DAT;2481865;BME688;250;3244356.50;3599297.00;3676840.25;2785447.25;2960607.25;3097164.50;3477817.75;3630401.00
DAT;2482015;BME688;250;3215701.75;3545553.00;3630401.00;2740716.00;2907026.25;3077963.50;3337543.25;3568721.50
DAT;2482166;BME688;250;3138096.25;3460190.00;3566391.00;2689428.75;2928852.25;2922583.00;3289299.25;3531795.75
DAT;2482316;BME688;250;3107739.00;3385124.00;3506849.25;2655429.50;2817056.50;2867343.25;3227102.50;3453625.75
DAT;2482467;BME688;250;2996342.25;3360131.25;3464580.25;2614746.25;2802600.00;2831662.75;3150769.25;3393537.75
DAT;2482617;BME688;250;2967041.00;3313245.75;3401993.25;2582597.75;2746228.75;2765698.75;3113053.50;3341627.50
DAT;2482768;BME688;250;2916340.25;3273526.50;3362200.00;2532303.00;2708099.25;2718884.75;2993058.00;3309230.50
DAT;2482918;BME688;250;2891634.25;3210031.25;3331435.50;2504433.00;2678875.00;2684141.50;2947823.00;3238584.75
DAT;2483068;BME688;250;2831662.75;3174578.50;3287319.50;2461538.50;2645140.50;2668404.00;2885523.00;3181977.00
DAT;2483219;BME688;250;2782608.75;3116606.50;3210031.25;2443914.00;2602287.25;2622279.25;2849391.25;3125524.50
DAT;2483306;BME688;400;2768502.75;3091904.25;3176425.00;2400937.75;2565612.25;2276820.50;989850.19;1136515.00
DAT;2483414;BME688;400;194899.13;200509.11;215171.25;168587.42;182076.81;166287.75;206077.69;202291.58
DAT;2483522;BME688;400;206202.17;207077.86;221741.02;174803.69;186656.94;173383.00;214495.19;207834.37
DAT;2483630;BME688;400;206576.56;211046.98;226900.06;177716.08;195681.25;176612.62;218896.97;213288.89
DAT;2483739;BME688;400;213555.78;215171.25;230890.64;180727.14;196923.08;179964.84;224070.02;216949.16
DAT;2483847;BME688;400;213689.48;217779.67;233576.64;182271.27;201455.83;181689.14;227051.00;219318.91
DAT;2483955;BME688;400;217087.12;221885.16;236653.58;184837.55;203862.23;184637.58;229493.50;222029.48
DAT;2484064;BME688;400;219459.92;223336.97;239981.25;187066.13;204350.42;186656.94;233098.11;224807.91
DAT;2484172;BME688;400;221023.09;225401.72;241509.44;192156.13;205953.34;193572.78;236325.88;226598.81
DAT;2484280;BME688;400;222318.72;228113.17;244274.81;194123.22;208724.02;194899.13;237642.14;228113.17
DAT;2484389;BME688;400;223045.09;228265.72;244976.08;196809.53;211046.98;196582.84;239644.28;230112.36
DAT;2484497;BME688;400;225401.72;230267.59;248001.94;195905.88;211177.56;198526.56;242539.08;232780.17
DAT;2484605;BME688;400;228571.42;232304.91;248724.80;199338.14;213288.89;199687.98;244800.37;233736.59
DAT;2484714;BME688;400;229647.91;234217.75;250550.53;199221.80;214360.48;201932.56;246035.56;234700.89
DAT;2484822;BME688;400;230423.05;236162.36;252590.03;201337.00;215578.95;203497.61;248001.94;236982.19
DAT;2484930;BME688;400;231203.44;237807.70;253528.09;202531.64;217640.81;204718.11;249451.89;237476.81
DAT;2485038;BME688;400;232304.91;238139.53;255043.59;201813.17;217779.67;205087.12;250366.75;240319.17
DAT;2485147;BME688;400;233576.64;239981.25;256963.61;204963.97;217918.70;207455.42;251288.34;240488.50
DAT;2485255;BME688;400;234378.58;239981.25;256963.61;205087.12;220737.23;206826.91;252590.03;242023.16
DAT;2485363;BME688;400;236817.77;241680.44;259700.73;205457.47;220309.81;209235.80;254094.30;242711.55
DAT;2485472;BME688;400;237642.14;242884.25;259898.48;206952.30;223190.94;208341.81;254853.16;243925.67
DAT;2485580;BME688;400;237642.14;242884.25;260096.52;207203.56;223045.09;210526.31;255808.14;244800.37
DAT;2485688;BME688;400;239812.64;243403.84;261091.28;208596.45;223190.94;210916.58;257545.27;246035.56
DAT;2485797;BME688;400;237973.50;245504.67;263510.03;208087.78;224956.06;212624.58;257739.75;247104.25
DAT;2485905;BME688;400;240827.84;246568.75;263510.03;208851.72;226448.47;212624.58;259700.73;248543.69
DAT;2486013;BME688;400;240319.17;245858.34;264531.12;209107.61;224956.06;213957.37;259700.73;248362.84
DAT;2486122;BME688;400;242023.16;246746.98;264531.12;211701.47;225401.72;213022.67;260692.47;249269.72
DAT;2486230;BME688;400;242194.89;248182.27;266181.44;211177.56;226298.34;215171.25;261091.28;250000.00
DAT;2486391;BME688;250;244449.75;247821.88;267432.75;211701.47;227505.00;214765.09;261291.14;253716.55
DAT;2486541;BME688;250;4020613.50;4431701.50;4523467.50;3460190.00;3768169.25;3959400.75;4453384.00;4446133.00
DAT;2486692;BME688;250;3850528.75;4206418.50;4357447.00;3319286.75;3561739.25;3765571.25;4209661.00;4326379.50
DAT;2486842;BME688;250;3689259.25;4105236.75;4255584.50;3198750.50;3491157.00;3647373.00;4020613.50;4199948.50
DAT;2486993;BME688;250;3618374.50;4041440.50;4148898.50;3165378.75;3436241.50;3547856.25;3968031.00;4130073.00
DAT;2487143;BME688;250;3573391.50;3945100.00;4056449.50;3104206.25;3343673.50;3471186.50;3853245.50;3985405.00
DAT;2487293;BME688;250;3493390.25;3869626.75;3968031.00;2976744.25;3252084.25;3374665.25;3789084.25;3897240.75
DAT;2487444;BME688;250;3434081.00;3802274.25;3900023.75;2916340.25;3242430.25;3323326.50;3679317.25;3869626.75
DAT;2487594;BME688;250;3383027.00;3729569.75;3834308.50;2879437.50;3125524.50;3244356.50;3615978.75;3791715.00
DAT;2487745;BME688;250;3317270.75;3669429.00;3770771.00;2837547.75;3125524.50;3172734.25;3484474.75;3724482.75
DAT;2487895;BME688;250;3255961.75;3587475.25;3714350.50;2791141.50;3079699.25;3129106.25;3401993.25;3623175.50
DAT;2488046;BME688;250;3210031.25;3554784.00;3632816.00;2740716.00;2922583.00;2979992.75;3349826.25;3550162.50
DAT;2488196;BME688;250;3169052.25;3491157.00;3547856.25;2708099.25;2876404.50;2925714.25;3257904.25;3500106.75
DAT;2488347;BME688;250;3138096.25;3427615.00;3524957.00;2671014.00;2840499.25;2864335.75;3204381.00;3484474.75
DAT;2488497;BME688;250;3090154.75;3380932.75;3495626.25;2604769.50;2802600.00;2825802.00;3154409.00;3397760.25
DAT;2488647;BME688;250;2960607.25;3329404.50;3438405.00;2585042.50;2751763.50;2762900.50;3104206.25;3349826.25
DAT;2488798;BME688;250;2922583.00;3289299.25;3391430.25;2546471.75;2724310.00;2737968.00;3057286.75;3319286.75
DAT;2488948;BME688;250;2885523.00;3221392.00;3339584.25;2513654.50;2689428.75;2689428.75;2931997.25;3244356.50
DAT;2489099;BME688;250;2843457.25;3163545.00;3295253.50;2470446.25;2634930.75;2640025.75;2903934.75;3213809.25
DAT;2489249;BME688;250;2779776.00;3152588.00;3223293.25;2450493.50;2617252.50;2582597.75;2849391.25;3139900.25
DAT;2489336;BME688;400;2796859.00;3095409.00;3167214.50;2420088.75;2580157.50;2315432.50;1005893.94;1163636.37
DAT;2489444;BME688;400;199571.23;200863.08;216261.88;168587.42;182076.81;166938.38;206326.81;201574.80
DAT;2489552;BME688;400;207203.56;207203.56;222753.97;174268.20;186453.02;172158.70;213555.78;207581.59
DAT;2489661;BME688;400;209879.08;211177.56;227656.73;178272.98;194455.00;175522.80;219318.91;213689.48
DAT;2489769;BME688;400;211964.39;214765.09;231046.94;179208.95;196696.13;179586.11;223629.61;215851.61
DAT;2489877;BME688;400;213957.37;217502.13;233896.75;183644.19;200863.08;182857.14;226900.06;219318.91
DAT;2489986;BME688;400;216398.98;220167.70;236982.19;184438.05;202171.77;185641.77;230112.36;221597.06
DAT;2490094;BME688;400;222029.48;222029.48;239644.28;191832.14;205581.20;192916.36;232780.17;223923.03
DAT;2490202;BME688;400;220737.23;224512.17;242023.16;192156.13;208341.81;192916.36;236162.36;227202.13
DAT;2490311;BME688;400;222174.00;226749.33;243751.48;194123.22;207707.91;195010.47;237807.70;229647.91
DAT;2490419;BME688;400;224512.17;229493.50;246035.56;196018.38;210786.33;196696.13;240150.09;229957.33
DAT;2490527;BME688;400;226598.81;229957.33;246925.48;198295.89;210396.55;197950.91;242366.86;232780.17
DAT;2490636;BME688;400;227202.13;232621.53;249087.81;199687.98;213555.78;200273.81;245328.22;234539.62
DAT;2490744;BME688;400;229802.52;234700.89;250734.58;199804.88;214900.31;202531.64;246213.03;235673.19
DAT;2490852;BME688;400;230578.70;236982.19;252216.75;200863.08;216398.98;202651.89;247821.88;237311.70
DAT;2490960;BME688;400;231046.94;237807.70;253528.09;201813.17;217363.61;204840.97;248724.80;238139.53
DAT;2491069;BME688;400;232463.11;237311.70;255808.14;203013.48;218756.67;206202.17;250366.75;241338.67
DAT;2491177;BME688;400;234057.14;238973.16;256770.31;203619.02;219459.92;207077.86;250550.53;242884.25
DAT;2491285;BME688;400;234700.89;240997.88;257739.75;205581.20;220025.78;207961.00;252403.25;241509.44
DAT;2491394;BME688;400;236982.19;241509.44;259109.31;206701.66;219601.11;207707.91;254473.16;243403.84
DAT;2491502;BME688;400;236817.77;242711.55;258716.53;206451.61;221453.28;210526.31;254663.02;243230.41
DAT;2491610;BME688;400;236982.19;243751.48;260294.86;206451.61;222463.61;209750.11;256577.30;245328.22
DAT;2491719;BME688;400;239644.28;244274.81;260493.52;208596.45;223045.09;211832.84;256577.30;245681.37
DAT;2491827;BME688;400;237973.50;244449.75;261091.28;208724.02;224659.94;211964.39;258324.92;247462.55
DAT;2491935;BME688;400;241680.44;247283.27;263306.75;209879.08;226448.47;213155.70;260493.52;248001.94
DAT;2492044;BME688;400;242711.55;245681.37;264531.12;211439.19;227505.00;213155.70;259700.73;250550.53
DAT;2492152;BME688;400;242884.25;249634.33;265147.59;210526.31;226749.33;213022.67;260891.72;249817.03
DAT;2492260;BME688;400;241338.67;247821.88;265353.72;211308.30;226448.47;215442.88;262093.67;250918.89
DAT;2492421;BME688;250;242366.86;248543.69;267432.75;211964.39;228113.17;214630.06;261491.31;253339.94
DAT;2492572;BME688;250;4020613.50;4413793.00;4549847.50;3453625.75;3724482.75;3976699.00;4424520.50;4471615.50
DAT;2492722;BME688;250;3853245.50;4216160.50;4378407.50;3319286.75;3578073.75;3757798.25;4219418.00;4340132.50
DAT;2492873;BME688;250;3719409.75;4096000.00;4272229.50;3238584.75;3520412.50;3666965.00;4096000.00;4193498.75
DAT;2493023;BME688;250;3654695.50;4023575.75;4155211.75;3156232.00;3436241.50;3557099.50;3933733.50;4114515.25
DAT;2493173;BME688;250;3578073.75;3945100.00;4056449.50;3091904.25;3311236.75;3475604.50;3928074.75;4014702.25
DAT;2493324;BME688;250;3491157.00;3866887.00;3979596.75;2983248.25;3244356.50;3372581.25;3747484.00;3945100.00
DAT;2493474;BME688;250;3442740.00;3791715.00;3897240.75;2954201.25;3187548.75;3303225.75;3659593.50;3839700.00
DAT;2493625;BME688;250;3387223.50;3724482.75;3845106.75;2870357.50;3136294.00;3254021.75;3559417.75;3770771.00
DAT;2493775;BME688;250;3315257.00;3659593.50;3775985.25;2840499.25;3086661.75;3163545.00;3486699.25;3701762.25
DAT;2493926;BME688;250;3285342.00;3611196.75;3709305.00;2791141.50;2986511.00;3113053.50;3410491.25;3654695.50
DAT;2494076;BME688;250;3223293.25;3547856.25;3623175.50;2727030.75;2922583.00;2996342.25;3327376.00;3573391.50
DAT;2494226;BME688;250;3154409.00;3491157.00;3571055.00;2684141.50;2903934.75;2928852.25;3291281.75;3536369.50
DAT;2494377;BME688;250;3127314.25;3421173.50;3536369.50;2660604.00;2834602.00;2894699.75;3223293.25;3464580.25
DAT;2494527;BME688;250;3098922.00;3356001.75;3502351.50;2629855.50;2793997.25;2817056.50;3150769.25;3408362.75
DAT;2494678;BME688;250;2993058.00;3307226.50;3414756.25;2582597.75;2765698.75;2771312.50;3093655.50;3364271.00
DAT;2494828;BME688;250;2944644.25;3265696.75;3374665.25;2534653.50;2721594.75;2727030.75;3062430.00;3317270.75
DAT;2494979;BME688;250;2891634.25;3225196.75;3325350.00;2506732.00;2681505.75;2694736.75;2954201.25;3257904.25
DAT;2495129;BME688;250;2882477.25;3193139.75;3299234.75;2474924.50;2652849.75;2634930.75;2916340.25;3200625.00
DAT;2495280;BME688;250;2811256.00;3143515.00;3227102.50;2446103.25;2607256.50;2592405.00;2843457.25;3148952.50
DAT;2495366;BME688;400;2785447.25;3084918.00;3191273.75;2409411.75;2570442.50;2327272.75;993451.37;1142219.75
