DAT;3913135;BME688;250;2811256.00;3102442.75;3271565.50;2443914.00;2604769.50;2622279.25;2885523.00;3154409.00
DAT;3913285;BME688;250;2779776.00;2996342.25;3210031.25;2417945.75;2594868.50;2572864.25;2805479.50;3107739.00
DAT;3913435;BME688;250;2746228.75;2960607.25;3185689.25;2369684.75;2568025.00;2558401.00;2791141.50;3053867.75
DAT;3913522;BME688;400;2708099.25;2925714.25;3141706.50;2349297.50;2537008.25;2259862.00;987701.94;1116076.25
DAT;3913630;BME688;400;194233.69;197150.56;212889.81;165964.34;177901.33;162333.55;201693.91;198642.09
DAT;3913739;BME688;400;200156.38;202052.09;219037.44;169592.58;182661.44;168587.42;208851.72;204350.42
DAT;3913847;BME688;400;204718.11;207455.42;223483.19;175342.47;190973.52;172332.55;214091.58;208087.78
DAT;3913955;BME688;400;207455.42;209879.08;228113.17;177162.63;192372.72;176247.84;217640.81;211439.19
DAT;3914064;BME688;400;210137.50;214495.19;230267.59;178272.98;195233.56;178646.20;220025.78;213957.37
DAT;3914172;BME688;400;212096.11;214765.09;233576.64;181303.11;197607.09;180345.19;223045.09;218197.31
DAT;3914280;BME688;400;212492.22;218896.97;234862.39;183644.19;199454.61;183842.02;226598.81;221023.09
DAT;3914389;BME688;400;217779.67;219884.05;237476.81;183842.02;201218.31;185641.77;228877.97;221885.16
DAT;3914497;BME688;400;219037.44;221741.02;239140.59;186249.55;203740.55;187271.39;231203.44;223483.19
DAT;3914605;BME688;400;220025.78;224659.94;241509.44;191401.88;204595.41;192589.81;233416.91;226298.34
DAT;3914714;BME688;400;223483.19;226598.81;242366.86;192156.13;205829.14;194123.22;235673.19;226900.06
DAT;3914822;BME688;400;223336.97;227051.00;245152.02;195010.47;208979.59;196018.38;236653.58;229339.31
DAT;3914930;BME688;400;223776.22;228418.47;246035.56;195010.47;208596.45;196809.53;238139.53;231046.94
DAT;3915038;BME688;400;225104.42;231046.94;247283.27;196809.53;211570.25;198065.77;240997.88;230578.70
DAT;3915147;BME688;400;225998.67;231674.20;248906.17;197264.50;212889.81;199454.61;241680.44;232463.11
DAT;3915255;BME688;400;226448.47;231360.14;250183.23;198295.89;212757.11;200509.11;243577.55;234700.89
DAT;3915363;BME688;400;230267.59;233416.91;250734.58;199105.58;214765.09;201574.80;244274.81;236325.88
DAT;3915472;BME688;400;231360.14;235024.09;252216.75;200744.95;215578.95;202171.77;245681.37;237973.50
DAT;3915580;BME688;400;232146.91;236162.36;253905.28;201099.77;216536.27;204228.16;247283.27;238805.97
DAT;3915688;BME688;400;231360.14;237807.70;254853.16;201693.91;217779.67;204350.42;248362.84;239308.25
DAT;3915797;BME688;400;232463.11;237973.50;255234.30;202171.77;218197.31;206202.17;249269.72;240488.50
DAT;3915905;BME688;400;235024.09;237642.14;256192.14;203013.48;220452.09;205705.11;250734.58;241680.44
DAT;3916013;BME688;400;234862.39;238472.28;257351.09;205457.47;221453.28;205705.11;250918.89;240997.88
DAT;3916122;BME688;400;236653.58;239812.64;257934.52;204718.11;221309.70;206451.61;252216.75;243057.20
DAT;3916230;BME688;400;236325.88;240488.50;259109.31;204228.16;222174.00;208087.78;252964.42;244624.94
DAT;3916338;BME688;400;237807.70;240658.05;259503.30;205953.34;220594.58;208596.45;253905.28;244449.75
DAT;3916446;BME688;400;237642.14;242884.25;260493.52;205829.14;222174.00;210396.55;254663.02;244800.37
DAT;3916607;BME688;250;239308.25;242366.86;261892.58;207834.37;223923.03;210526.31;255616.58;245504.67
DAT;3916758;BME688;250;3880625.25;4255584.50;4424520.50;3341627.50;3659593.50;3820895.50;4292376.00;4319536.00
DAT;3916908;BME688;250;3709305.00;4080697.50;4275574.00;3221392.00;3466779.50;3681797.75;4102153.25;4167896.25
DAT;3917059;BME688;250;3620773.50;3945100.00;4148898.50;3154409.00;3401993.25;3538661.00;3968031.00;4056449.50
DAT;3917209;BME688;250;3527233.50;3869626.75;4074608.25;3072768.25;3297243.00;3484474.75;3850528.75;3976699.00
DAT;3917360;BME688;250;3442740.00;3791715.00;3991230.25;2976744.25;3250148.75;3385124.00;3770771.00;3891686.50
DAT;3917510;BME688;250;3419031.75;3719409.75;3908397.00;2907026.25;3210031.25;3313245.75;3615978.75;3815556.50
DAT;3917660;BME688;250;3325350.00;3659593.50;3847816.00;2825802.00;3130900.00;3223293.25;3585120.25;3719409.75
DAT;3917811;BME688;250;3291281.75;3573391.50;3781214.00;2822880.75;3079699.25;3172734.25;3488926.75;3659593.50
DAT;3917961;BME688;250;3230921.00;3522683.25;3721944.50;2743469.50;2983248.25;3090154.75;3399875.50;3606427.50
DAT;3918112;BME688;250;3200625.00;3457999.25;3664504.50;2716180.25;2916340.25;2954201.25;3372581.25;3540955.25
DAT;3918262;BME688;250;3145325.50;3404113.75;3606427.50;2665799.00;2903934.75;2900849.75;3297243.00;3484474.75
DAT;3918413;BME688;250;3090154.75;3368421.00;3502351.50;2632390.75;2811256.00;2852367.75;3225196.75;3416892.50
DAT;3918563;BME688;250;2989781.00;3311236.75;3460190.00;2592405.00;2779776.00;2825802.00;3125524.50;3387223.50
DAT;3918714;BME688;250;2928852.25;3261795.75;3412622.25;2534653.50;2713481.25;2754539.25;3129106.25;3321305.50
DAT;3918864;BME688;250;2916340.25;3221392.00;3364271.00;2511342.75;2692080.25;2708099.25;2960607.25;3263745.00
DAT;3919014;BME688;250;2870357.50;3189410.25;3339584.25;2483929.75;2673629.25;2671014.00;2935148.75;3210031.25
DAT;3919165;BME688;250;2837547.75;3127314.25;3271565.50;2441728.75;2612245.00;2627325.25;2891634.25;3150769.25
DAT;3919315;BME688;250;2779776.00;3091904.25;3223293.25;2411539.50;2627325.25;2577721.75;2867343.25;3100681.25
DAT;3919466;BME688;250;2748993.25;2983248.25;3204381.00;2377939.00;2570442.50;2544099.50;2754539.25;3053867.75
DAT;3919553;BME688;400;2740716.00;2931997.25;3145325.50;2363531.50;2568025.00;2237640.00;989133.06;1122499.37
DAT;3919661;BME688;400;196696.13;197492.77;213689.48;166449.94;178272.98;162798.09;203255.27;198873.56
DAT;3919769;BME688;400;199221.80;204472.84;221023.09;171466.84;184637.58;167923.91;208979.59;203740.55
DAT;3919877;BME688;400;205705.11;206451.61;224807.91;173736.00;191187.45;172681.28;213823.34;209364.14
DAT;3919986;BME688;400;207581.59;210916.58;227808.67;176612.62;193463.06;175342.47;217779.67;211439.19
DAT;3920094;BME688;400;210396.55;214495.19;230423.05;179775.28;196809.53;179586.11;221023.09;214630.06
DAT;3920202;BME688;400;211570.25;216261.88;234217.75;180918.73;199338.14;180918.73;224807.91;217225.28
DAT;3920311;BME688;400;217225.28;218896.97;235999.08;184637.58;201813.17;183249.83;227353.47;221741.02
DAT;3920419;BME688;400;216949.16;220309.81;237476.81;183842.02;202531.64;185641.77;229647.91;221741.02
DAT;3920527;BME688;400;218336.89;223336.97;239812.64;186453.02;203255.27;191832.14;230734.56;223629.61
DAT;3920636;BME688;400;221309.70;223629.61;240997.88;186453.02;205333.88;192916.36;234057.14;225699.80
DAT;3920744;BME688;400;220309.81;225998.67;243230.41;193463.06;209364.14;194676.81;235999.08;227808.67
DAT;3920852;BME688;400;223483.19;226148.41;243925.67;193572.78;210008.20;197036.75;237311.70;230423.05
DAT;3920960;BME688;400;225699.80;230890.64;246925.48;195569.14;210786.33;199221.80;240150.09;232304.91
DAT;3921069;BME688;400;225699.80;230734.56;248362.84;196018.38;211046.98;198873.56;240827.84;232304.91
DAT;3921177;BME688;400;227656.73;231203.44;249087.81;197036.75;213957.37;200509.11;241851.67;234378.58
DAT;3921285;BME688;400;227808.67;232780.17;251473.48;198757.77;213022.67;201218.31;244800.37;236489.61
DAT;3921394;BME688;400;229031.53;236325.88;252030.52;199338.14;214225.94;202772.28;245858.34;235999.08
DAT;3921502;BME688;400;231203.44;235348.20;252403.25;199921.91;216261.88;203013.48;246568.75;237807.70
DAT;3921610;BME688;400;232304.91;235999.08;254473.16;201218.31;217225.28;204228.16;247642.08;239308.25
DAT;3921719;BME688;400;233257.41;236982.19;254283.58;201574.80;216536.27;205705.11;248906.17;239981.25
DAT;3921827;BME688;400;234378.58;238639.02;255808.14;202531.64;216673.72;205210.42;249817.03;240827.84
DAT;3921935;BME688;400;231989.13;238639.02;257739.75;203862.23;217640.81;206451.61;251103.48;240658.05
DAT;3922044;BME688;400;234378.58;239140.59;257351.09;204718.11;220452.09;207077.86;252030.52;244100.12
DAT;3922152;BME688;400;235186.03;240319.17;257934.52;203984.06;221309.70;207581.59;253528.09;244274.81
DAT;3922260;BME688;400;236325.88;240827.84;260294.86;204963.97;221453.28;209235.80;253716.55;244100.12
DAT;3922368;BME688;400;238639.02;241680.44;260294.86;205705.11;222608.70;210396.55;254283.58;245858.34
DAT;3922477;BME688;400;237973.50;242711.55;260891.72;207329.42;223923.03;209492.64;255043.59;246213.03
DAT;3922638;BME688;250;240150.09;242711.55;261691.80;207077.86;222174.00;211046.98;256000.00;246390.77
DAT;3922788;BME688;250;3905602.00;4252271.00;4438905.50;3323326.50;3644938.75;3818224.25;4265556.00;4350504.50
DAT;3922939;BME688;250;3744914.25;4062484.50;4285639.50;3230921.00;3495626.25;3679317.25;4096000.00;4174267.50
DAT;3923089;BME688;250;3642507.75;3976699.00;4167896.25;3161713.50;3412622.25;3566391.00;3933733.50;4080697.50
DAT;3923239;BME688;250;3554784.00;3855966.00;4071570.50;3060713.50;3313245.75;3453625.75;3869626.75;3994149.25
DAT;3923390;BME688;250;3468981.50;3778597.75;3997072.50;2947823.00;3238584.75;3389325.50;3732118.50;3922432.25
DAT;3923540;BME688;250;3385124.00;3699255.00;3919617.25;2888575.50;3196878.00;3281394.00;3679317.25;3847816.00
DAT;3923691;BME688;250;3331435.50;3642507.75;3847816.00;2843457.25;3127314.25;3252084.25;3568721.50;3750057.25
DAT;3923841;BME688;250;3313245.75;3582768.50;3750057.25;2799726.50;3086661.75;3180124.25;3536369.50;3671896.00
DAT;3923992;BME688;250;3223293.25;3524957.00;3694250.25;2748993.25;2986511.00;3083176.50;3436241.50;3604047.50
DAT;3924142;BME688;250;3200625.00;3471186.50;3640080.00;2705416.00;2922583.00;2967041.00;3345721.75;3540955.25
DAT;3924293;BME688;250;3150769.25;3419031.75;3573391.50;2665799.00;2897771.50;2910124.25;3252084.25;3497865.00
DAT;3924443;BME688;250;3084918.00;3368421.00;3550162.50;2632390.75;2825802.00;2858339.25;3196878.00;3442740.00
DAT;3924593;BME688;250;2989781.00;3307226.50;3453625.75;2602287.25;2808364.75;2802600.00;3191273.75;3372581.25
DAT;3924744;BME688;250;2960607.25;3265696.75;3412622.25;2548848.75;2732488.25;2771312.50;3060713.50;3321305.50
DAT;3924894;BME688;250;2903934.75;3230921.00;3374665.25;2522944.25;2757320.75;2710787.50;2954201.25;3269606.75
DAT;3925045;BME688;250;2852367.75;3180124.25;3333469.00;2481672.25;2705416.00;2655429.50;2963820.50;3213809.25
DAT;3925195;BME688;250;2861334.25;3136294.00;3263745.00;2461538.50;2619763.25;2614746.25;2885523.00;3174578.50
DAT;3925346;BME688;250;2791141.50;3102442.75;3234748.25;2407287.75;2614746.25;2585042.50;2837547.75;3127314.25
DAT;3925496;BME688;250;2757320.75;2986511.00;3196878.00;2384167.75;2553616.00;2553616.00;2788291.25;3077963.50
DAT;3925583;BME688;400;2718884.75;2951008.75;3141706.50;2363531.50;2532303.00;2282530.00;972921.63;1121577.25
DAT;3925691;BME688;400;196469.69;197721.56;214900.31;165481.58;178459.39;164524.42;202892.81;199454.61
DAT;3925799;BME688;400;200626.95;202411.55;220025.78;170951.59;183249.83;169088.50;209364.14;204350.42
DAT;3925908;BME688;400;205087.12;207203.56;224807.91;175522.80;186656.94;172506.73;214091.58;209750.11
DAT;3926016;BME688;400;207077.86;210137.50;228265.72;177346.73;194565.84;176247.84;218616.56;211964.39
DAT;3926124;BME688;400;211439.19;213957.37;230734.56;179964.84;196809.53;178646.20;222174.00;213957.37
DAT;3926233;BME688;400;214225.94;216673.72;234539.62;182076.81;199105.58;182076.81;224807.91;218197.31
DAT;3926341;BME688;400;215578.95;219884.05;235999.08;183842.02;201099.77;184637.58;226749.33;219459.92
DAT;3926449;BME688;400;217087.12;221597.06;237476.81;185238.78;202411.55;186453.02;229957.33;222899.44
DAT;3926558;BME688;400;217363.61;223923.03;240319.17;186861.31;204840.97;191616.77;232146.91;223923.03
DAT;3926666;BME688;400;219601.11;224512.17;241851.67;190866.73;207581.59;192698.53;233736.59;225699.80
DAT;3926774;BME688;400;223923.03;225998.67;243057.20;193134.67;207581.59;195121.95;236489.61;229493.50
DAT;3926882;BME688;400;221741.02;226900.06;245504.67;194123.22;208469.06;195681.25;237642.14;229647.91
DAT;3926991;BME688;400;224512.17;229031.53;246746.98;194787.91;211701.47;197150.56;240319.17;231360.14
DAT;3927099;BME688;400;226598.81;231203.44;248362.84;196243.77;210786.33;198989.50;242194.89;232939.03
DAT;3927207;BME688;400;226749.33;231989.13;250183.23;198180.77;213288.89;200863.08;242711.55;233896.75
DAT;3927316;BME688;400;229493.50;233736.59;250918.89;198065.77;214495.19;201574.80;244100.12;236162.36
DAT;3927424;BME688;400;229493.50;234378.58;250550.53;199921.91;215988.19;202411.55;246213.03;237642.14
DAT;3927532;BME688;400;230578.70;234700.89;253905.28;200744.95;217640.81;204472.84;247104.25;236653.58
DAT;3927641;BME688;400;230578.70;235186.03;255616.58;200391.39;217640.81;203984.06;247821.88;237476.81
DAT;3927749;BME688;400;232304.91;237807.70;256000.00;202411.55;217502.13;205581.20;248724.80;240488.50
DAT;3927857;BME688;400;231831.56;238305.80;256384.58;202052.09;219037.44;206202.17;249269.72;241680.44
DAT;3927966;BME688;400;234057.14;239981.25;256384.58;204350.42;219318.91;208979.59;252030.52;242884.25
DAT;3928074;BME688;400;236489.61;240150.09;258520.58;203497.61;218896.97;207077.86;252403.25;241851.67
DAT;3928182;BME688;400;237642.14;239812.64;259503.30;205457.47;219178.08;207961.00;252777.09;243925.67
DAT;3928290;BME688;400;235999.08;241680.44;259700.73;205581.20;222029.48;210266.94;253905.28;243057.20
DAT;3928399;BME688;400;237311.70;243230.41;259898.48;206701.66;223045.09;209492.64;255043.59;245328.22
DAT;3928507;BME688;400;236817.77;242023.16;262295.09;206077.69;222608.70;210526.31;255808.14;244100.12
DAT;3928668;BME688;250;237642.14;244976.08;262901.16;207581.59;223776.22;210916.58;256577.30;245504.67
DAT;3928818;BME688;250;3928074.75;4265556.00;4460659.00;3366344.75;3642507.75;3802274.25;4289005.00;4329809.50
DAT;3928969;BME688;250;3719409.75;4120724.25;4295752.50;3208145.75;3488926.75;3679317.25;4152052.75;4196721.50
DAT;3929119;BME688;250;3625581.00;3991230.25;4155211.75;3141706.50;3414756.25;3568721.50;3970916.25;4086804.75
DAT;3929270;BME688;250;3564063.50;3883384.75;4080697.50;3083176.50;3341627.50;3466779.50;3845106.75;4002931.75
DAT;3929420;BME688;250;3457999.25;3810232.50;3988315.50;2983248.25;3295253.50;3380932.75;3773376.25;3925251.50
DAT;3929571;BME688;250;3401993.25;3737226.25;3883384.75;2903934.75;3211919.25;3311236.75;3674366.50;3837002.25
DAT;3929721;BME688;250;3370500.00;3669429.00;3847816.00;2846421.25;3161713.50;3210031.25;3587475.25;3775985.25
DAT;3929872;BME688;250;3279423.50;3601670.75;3762976.50;2805479.50;3125524.50;3145325.50;3480034.00;3684281.50
DAT;3930022;BME688;250;3236665.25;3543252.50;3714350.50;2757320.75;3057286.75;3086661.75;3442740.00;3613586.25
DAT;3930172;BME688;250;3187548.75;3502351.50;3642507.75;2727030.75;2897771.50;2963820.50;3325350.00;3554784.00
DAT;3930323;BME688;250;3130900.00;3444911.75;3594559.00;2660604.00;2843457.25;2931997.25;3269606.75;3495626.25
DAT;3930473;BME688;250;3086661.75;3395647.75;3545553.00;2624799.75;2873377.75;2870357.50;3234748.25;3438405.00
DAT;3930624;BME688;250;2996342.25;3339584.25;3504599.00;2597336.75;2793997.25;2825802.00;3127314.25;3385124.00
DAT;3930774;BME688;250;2925714.25;3295253.50;3429767.75;2551230.25;2748993.25;2765698.75;3076229.75;3319286.75
DAT;3930925;BME688;250;2910124.25;3248215.75;3378841.00;2529956.75;2700066.00;2735225.50;3081437.00;3279423.50
DAT;3931075;BME688;250;2876404.50;3204381.00;3323326.50;2495278.75;2658014.25;2684141.50;2913229.00;3215701.75
DAT;3931226;BME688;250;2828729.25;3148952.50;3287319.50;2443914.00;2634930.75;2634930.75;2870357.50;3181977.00
DAT;3931376;BME688;250;2791141.50;3111280.00;3232833.50;2441728.75;2587492.00;2602287.25;2840499.25;3136294.00
DAT;3931526;BME688;250;2751763.50;2996342.25;3181977.00;2390429.00;2577721.75;2565612.25;2776949.25;3102442.75
DAT;3931613;BME688;400;2727030.75;2960607.25;3132696.00;2371743.00;2548848.75;2256127.75;979201.50;1128063.87
DAT;3931721;BME688;400;197836.17;196809.53;215715.19;166449.94;178833.39;164524.42;202531.64;197836.17
DAT;3931830;BME688;400;198642.09;203984.06;220025.78;171639.30;183249.83;170269.38;209364.14;204840.97
DAT;3931938;BME688;400;206077.69;207455.42;225699.80;175884.58;191616.77;173559.33;213957.37;209364.14
DAT;3932046;BME688;400;207329.42;213022.67;228113.17;177162.63;195010.47;177162.63;218476.64;213155.70
DAT;3932155;BME688;400;211439.19;213957.37;231517.06;179775.28;196923.08;180345.19;221453.28;216536.27
DAT;3932263;BME688;400;213288.89;216949.16;233896.75;181495.92;199221.80;182857.14;224807.91;217779.67
DAT;3932371;BME688;400;215851.61;218756.67;236653.58;184637.58;201455.83;185238.78;228418.47;222463.61
DAT;3932480;BME688;400;218616.56;221741.02;238639.02;186656.94;202892.81;186453.02;230267.59;224512.17
DAT;3932588;BME688;400;217502.13;223336.97;239981.25;190973.52;204472.84;191616.77;232463.11;226298.34
DAT;3932696;BME688;400;220880.06;224659.94;242884.25;192372.72;205953.34;194123.22;235024.09;226298.34
DAT;3932804;BME688;400;222318.72;226749.33;243403.84;193902.67;209235.80;194123.22;236653.58;228571.42
DAT;3932913;BME688;400;222753.97;228113.17;245328.22;195010.47;210137.50;196582.84;238305.80;231046.94
DAT;3933021;BME688;400;223336.97;230890.64;247462.55;196018.38;210008.20;198295.89;240997.88;231674.20
DAT;3933129;BME688;400;226900.06;230423.05;249087.81;197150.56;211439.19;198989.50;241168.16;232939.03
DAT;3933238;BME688;400;227808.67;233736.59;251288.34;197950.91;212492.22;200863.08;243577.55;235348.20
DAT;3933346;BME688;400;229339.31;232780.17;251658.89;199571.23;213689.48;201337.00;244624.94;236653.58
DAT;3933454;BME688;400;231989.13;234539.62;252216.75;200744.95;215851.61;201932.56;246390.77;238139.53
DAT;3933563;BME688;400;231203.44;233736.59;253905.28;201337.00;216536.27;203376.36;247283.27;237146.83
DAT;3933671;BME688;400;231674.20;236325.88;254663.02;200273.81;216811.34;205210.42;247462.55;238472.28
DAT;3933779;BME688;400;234217.75;239476.14;254853.16;203497.61;219178.08;205087.12;250183.23;241338.67
DAT;3933888;BME688;400;233736.59;237311.70;257157.20;203862.23;218057.92;206202.17;250734.58;242023.16
DAT;3933996;BME688;400;236325.88;240658.05;257739.75;203740.55;218896.97;207961.00;251288.34;240827.84
DAT;3934104;BME688;400;235186.03;241168.16;259109.31;204963.97;220594.58;207455.42;253152.05;243230.41
DAT;3934212;BME688;400;235836.02;240319.17;259898.48;206077.69;222029.48;209107.61;253339.94;242023.16
DAT;3934321;BME688;400;237476.81;242711.55;260493.52;205705.11;223045.09;209364.14;255043.59;244976.08
DAT;3934429;BME688;400;239476.14;243403.84;261491.31;206202.17;222753.97;210786.33;254853.16;243925.67
DAT;3934537;BME688;400;238805.97;244624.94;261892.58;207329.42;224070.02;211046.98;256384.58;246925.48
DAT;3934698;BME688;250;241168.16;243751.48;263306.75;208087.78;224956.06;210656.25;257157.20;247821.88
DAT;3934849;BME688;250;3922432.25;4333245.00;4460659.00;3376751.75;3642507.75;3847816.00;4329809.50;4357447.00
DAT;3934999;BME688;250;3734670.50;4086804.75;4292376.00;3223293.25;3471186.50;3691753.00;4105236.75;4212908.00
DAT;3935150;BME688;250;3657142.75;3979596.75;4174267.50;3161713.50;3429767.75;3552471.75;3994149.25;4092930.25
DAT;3935300;BME688;250;3575731.00;3891686.50;4062484.50;3071040.25;3358065.25;3480034.00;3845106.75;4026542.25
DAT;3935451;BME688;250;3504599.00;3828932.00;4005868.00;2967041.00;3287319.50;3406237.00;3757798.25;3942252.25
