DAT;1975566;BME688;400;207581.59;210526.31;227505.00;178833.39;194344.28;177531.20;222899.44;212096.11
DAT;1975674;BME688;400;210916.58;214091.58;230267.59;182271.27;198180.77;180154.83;226148.41;216536.27
DAT;1975782;BME688;400;212096.11;216949.16;232939.03;183644.19;198065.77;181110.72;228418.47;218756.67
DAT;1975891;BME688;400;214225.94;219742.48;236325.88;184438.05;201337.00;184238.94;231360.14;220452.09
DAT;1975999;BME688;400;217640.81;221023.09;238639.02;186249.55;202892.81;186453.02;233416.91;223483.19
DAT;1976107;BME688;400;219459.92;223045.09;240150.09;191940.02;205087.12;192156.13;235348.20;225998.67
DAT;1976216;BME688;400;219601.11;225849.14;241680.44;193244.02;207203.56;194012.89;237807.70;226598.81
DAT;1976324;BME688;400;222318.72;227808.67;243925.67;194344.28;208724.02;196696.13;239644.28;227960.81
DAT;1976432;BME688;400;224217.20;230423.05;243751.48;196018.38;208979.59;196923.08;241680.44;232463.11
DAT;1976541;BME688;400;224956.06;230112.36;246390.77;196582.84;209621.30;199687.98;242884.25;233098.11
DAT;1976649;BME688;400;227960.81;231989.13;248906.17;198411.16;211570.25;200981.36;244449.75;232621.53
DAT;1976757;BME688;400;227051.00;233257.41;249451.89;199221.80;213823.34;200626.95;246390.77;235999.08
DAT;1976866;BME688;400;227202.13;235510.58;250550.53;199921.91;215035.70;203255.27;246746.98;235348.20
DAT;1976974;BME688;400;230890.64;235836.02;251288.34;200744.95;214765.09;204106.05;248724.80;237973.50
DAT;1977082;BME688;400;231203.44;235673.19;252216.75;201693.91;215578.95;204228.16;249817.03;239476.14
DAT;1977190;BME688;400;231517.06;235836.02;254663.02;202892.81;215851.61;205457.47;251288.34;239812.64
DAT;1977299;BME688;400;232304.91;238973.16;255043.59;203013.48;218756.67;207581.59;252403.25;240658.05
DAT;1977407;BME688;400;233098.11;239308.25;256963.61;204472.84;218476.64;207455.42;252964.42;240488.50
DAT;1977515;BME688;400;235024.09;241168.16;257545.27;204718.11;219318.91;207834.37;253905.28;240997.88
DAT;1977624;BME688;400;235673.19;241851.67;258324.92;205333.88;219459.92;207834.37;254473.16;243577.55
DAT;1977732;BME688;400;235999.08;241338.67;258520.58;206326.81;220737.23;208979.59;255043.59;244274.81
DAT;1977840;BME688;400;236982.19;241851.67;259898.48;204840.97;220309.81;209621.30;256577.30;245152.02
DAT;1977949;BME688;400;236982.19;243230.41;260294.86;207203.56;221885.16;211046.98;257739.75;245504.67
DAT;1978057;BME688;400;238639.02;243925.67;261291.14;207455.42;221741.02;211439.19;258129.56;245858.34
DAT;1978165;BME688;400;239644.28;242023.16;261691.80;209235.80;222463.61;212227.98;259306.16;247283.27
DAT;1978274;BME688;400;237973.50;244624.94;262901.16;208596.45;222899.44;211964.39;260692.47;246925.48
DAT;1978434;BME688;200;240658.05;246568.75;263306.75;208979.59;225104.42;213288.89;260692.47;246746.98
DAT;1978585;BME688;200;13086262.00;15769009.00;15062285.00;12423886.00;11881073.00;14191425.00;16812724.00;15041542.00
DAT;1978735;BME688;200;12430956.00;15240930.00;14321678.00;11842429.00;11421401.00;13473684.00;15780400.00;14349901.00
DAT;1978886;BME688;200;12107149.00;14847304.00;13982505.00;11578799.00;11119104.00;13078427.00;15124856.00;13946797.00
DAT;1979036;BME688;200;11791292.00;14435242.00;13770960.00;11350191.00;10875539.00;12832583.00;14697466.00;13736324.00
DAT;1979187;BME688;200;11690332.00;14265564.00;13515364.00;11210400.00;10642416.00;12574060.00;14473498.00;13317618.00
DAT;1979337;BME688;200;11457343.00;13982505.00;13374694.00;10919027.00;10570323.00;12388658.00;14118053.00;13157197.00
DAT;1979488;BME688;200;11256613.00;13624948.00;13165127.00;10843150.00;10320630.00;12235997.00;13840760.00;13016087.00
DAT;1979638;BME688;200;11153165.00;13473684.00;12893173.00;10601100.00;10252816.00;11816805.00;13624948.00;12757641.00
DAT;1979789;BME688;200;10984915.00;13424007.00;12676209.00;10519422.00;10129212.00;11542092.00;13399305.00;12509257.00
DAT;1979939;BME688;200;10843150.00;13188972.00;12552385.00;10419078.00;9917676.00;11457343.00;13125576.00;12270361.00
DAT;1980090;BME688;200;10694517.00;13000595.00;12395688.00;10204921.00;9775656.00;11338408.00;12969721.00;12087053.00
DAT;1980240;BME688;200;10590821.00;12825049.00;12161069.00;10148033.00;9723442.00;11141789.00;12698314.00;11894011.00
DAT;1980391;BME688;200;10489117.00;12742757.00;11972232.00;10017732.00;9470520.00;10929953.00;12480670.00;11765889.00
DAT;1980541;BME688;200;10301163.00;12545176.00;11804035.00;9855038.00;9478739.00;10778947.00;12332706.00;11578799.00
DAT;1980691;BME688;200;10204921.00;12353629.00;11753228.00;9881785.00;9381048.00;10652796.00;12060361.00;11493511.00
DAT;1980842;BME688;200;10119827.00;12208644.00;11578799.00;9680355.00;9285350.00;10570323.00;11829603.00;11385685.00
DAT;1980992;BME688;200;10026928.00;12093744.00;11469373.00;9495219.00;9176141.00;10369620.00;11727989.00;11107797.00
DAT;1981143;BME688;200;9855038.00;12127313.00;11291523.00;9445950.00;9009623.00;10148033.00;11542092.00;11074011.00
DAT;1981293;BME688;200;9819598.00;11804035.00;11198906.00;9397190.00;8957900.00;10082462.00;11505618.00;10919027.00
DAT;1981380;BME688;400;9714794.00;11591086.00;11051602.00;9246050.00;8921318.00;9285350.00;3933733.50;4074608.25
DAT;1981488;BME688;400;201455.83;208341.81;222608.70;175162.50;186656.94;173031.42;217363.61;208979.59
DAT;1981597;BME688;400;205829.14;213288.89;226448.47;178086.95;194123.22;176795.58;222174.00;213022.67
DAT;1981705;BME688;400;209364.14;215035.70;231360.14;182466.14;196469.69;179964.84;225401.72;215442.88
DAT;1981813;BME688;400;212757.11;217640.81;234378.58;183842.02;199454.61;183053.27;229802.52;219459.92
DAT;1981921;BME688;400;214765.09;220025.78;236653.58;185440.06;202052.09;185641.77;232463.11;221166.31
DAT;1982030;BME688;400;218336.89;222463.61;238973.16;186046.52;203497.61;191832.14;234057.14;223336.97
DAT;1982138;BME688;400;220167.70;224659.94;241168.16;193244.02;205457.47;193792.58;236325.88;225699.80
DAT;1982246;BME688;400;221023.09;225699.80;242711.55;194565.84;205581.20;195569.14;237642.14;227656.73
DAT;1982355;BME688;400;221597.06;228571.42;244274.81;194787.91;208469.06;195793.50;239981.25;228877.97
DAT;1982463;BME688;400;223629.61;229185.31;245681.37;196018.38;208341.81;198642.09;241509.44;231989.13
DAT;1982571;BME688;400;224956.06;230890.64;247821.88;196923.08;210916.58;199338.14;243230.41;232304.91
DAT;1982680;BME688;400;226598.81;231989.13;248362.84;198989.50;212624.58;201574.80;245504.67;234378.58
DAT;1982788;BME688;400;227808.67;233257.41;249087.81;198989.50;213288.89;202171.77;246213.03;235348.20
DAT;1982896;BME688;400;228724.59;234378.58;250183.23;200509.11;214900.31;203376.36;248362.84;235999.08
DAT;1983005;BME688;400;230267.59;235673.19;252964.42;201218.31;214900.31;204350.42;249634.33;239476.14
DAT;1983113;BME688;400;230734.56;237146.83;253905.28;201813.17;217779.67;205087.12;250734.58;239812.64
DAT;1983221;BME688;400;232146.91;237311.70;254283.58;202892.81;217087.12;204840.97;250918.89;240997.88
DAT;1983329;BME688;400;231831.56;239981.25;256000.00;203497.61;218896.97;208469.06;252030.52;241680.44
DAT;1983438;BME688;400;232146.91;239981.25;256963.61;204963.97;220452.09;208341.81;253339.94;242194.89
DAT;1983546;BME688;400;232463.11;240827.84;257739.75;204595.41;221023.09;207961.00;254853.16;242023.16
DAT;1983654;BME688;400;234862.39;242194.89;258324.92;206077.69;221885.16;210396.55;255043.59;243403.84
DAT;1983763;BME688;400;236489.61;241851.67;259898.48;206701.66;221309.70;210008.20;256577.30;245328.22
DAT;1983871;BME688;400;236325.88;244100.12;260891.72;206326.81;222318.72;209879.08;256963.61;243751.48
DAT;1983979;BME688;400;239140.59;242711.55;261892.58;206077.69;223190.94;211046.98;258716.53;244274.81
DAT;1984088;BME688;400;238805.97;242884.25;261691.80;208214.72;223923.03;211570.25;259109.31;245681.37
DAT;1984196;BME688;400;240658.05;246035.56;263306.75;210786.33;225252.97;212096.11;259700.73;247642.08
DAT;1984304;BME688;400;239644.28;243925.67;262093.67;208724.02;224807.91;212360.02;260096.52;245681.37
DAT;1984465;BME688;200;238973.16;245152.02;263306.75;209107.61;224070.02;213022.67;261291.14;249269.72
DAT;1984616;BME688;200;12954339.00;15849093.00;15000229.00;12367617.00;11894011.00;14182212.00;16697070.00;14928474.00
DAT;1984766;BME688;200;12473544.00;15272897.00;14359334.00;11972232.00;11409471.00;13557302.00;15533539.00;14331074.00
DAT;1984917;BME688;200;12215471.00;14938682.00;14081650.00;11591086.00;11051602.00;13078427.00;15156337.00;14018396.00
DAT;1985067;BME688;200;11829603.00;14340481.00;13937899.00;11373829.00;10962864.00;12795002.00;14767012.00;13710460.00
DAT;1985217;BME688;200;11727989.00;14312295.00;13599502.00;11164566.00;10726023.00;12595810.00;14521604.00;13432261.00
DAT;1985368;BME688;200;11409471.00;13929012.00;13440525.00;11018157.00;10519422.00;12311854.00;14163821.00;13109822.00
DAT;1985518;BME688;200;11350191.00;13858321.00;13133467.00;10864721.00;10409149.00;12140793.00;13911271.00;12962025.00
DAT;1985669;BME688;200;11164566.00;13548894.00;12969721.00;10673616.00;10214464.00;11868164.00;13565721.00;12713094.00
DAT;1985819;BME688;200;10984915.00;13382887.00;12885568.00;10580562.00;10166925.00;11640497.00;13399305.00;12494948.00
DAT;1985970;BME688;200;10929953.00;13309504.00;12574060.00;10448980.00;9981115.00;11493511.00;13196939.00;12339672.00
DAT;1986120;BME688;200;10789595.00;13031617.00;12409771.00;10340170.00;9828434.00;11303208.00;13039395.00;11972232.00
DAT;1986271;BME688;200;10621718.00;12870385.00;12270361.00;10138614.00;9749479.00;11153165.00;12668858.00;11906977.00
DAT;1986421;BME688;200;10499199.00;12855237.00;12134049.00;10054618.00;9586893.00;10951872.00;12459316.00;11804035.00
DAT;1986572;BME688;200;10330391.00;12509257.00;11919971.00;9935719.00;9528351.00;10832397.00;12360619.00;11615739.00
DAT;1986722;BME688;200;10243201.00;12537976.00;11753228.00;9846154.00;9332954.00;10673616.00;12284161.00;11421401.00
DAT;1986873;BME688;200;10148033.00;12270361.00;11665361.00;9784413.00;9317032.00;10529563.00;12093744.00;11397565.00
DAT;1987023;BME688;200;10045371.00;12100443.00;11493511.00;9654685.00;9199326.00;10419078.00;11855282.00;11141789.00
DAT;1987174;BME688;200;9944765.00;12073692.00;11385685.00;9421507.00;9107282.00;10224025.00;11715409.00;11007054.00
DAT;1987324;BME688;200;9793186.00;11816805.00;11210400.00;9413387.00;8979995.00;10195395.00;11505618.00;10897240.00
DAT;1987411;BME688;400;9697544.00;11715409.00;11096512.00;9309091.00;8928610.00;9122494.00;3877869.75;3994149.25
DAT;1987519;BME688;400;201813.17;208469.06;224956.06;174446.34;187066.13;173913.05;217225.28;208979.59
DAT;1987627;BME688;400;207329.42;212757.11;229031.53;178646.20;195569.14;177162.63;222174.00;212757.11
DAT;1987736;BME688;400;211701.47;215035.70;232146.91;182271.27;196469.69;181303.11;227505.00;217363.61
DAT;1987844;BME688;400;213957.37;219884.05;234378.58;184637.58;200744.95;183644.19;229185.31;219318.91
DAT;1987952;BME688;400;216261.88;220309.81;236982.19;186453.02;203619.02;186861.31;232463.11;222753.97
DAT;1988060;BME688;400;214091.58;222463.61;240150.09;191940.02;204472.84;192372.72;235348.20;224364.59
DAT;1988169;BME688;400;218896.97;224659.94;240997.88;192589.81;206326.81;192156.13;236162.36;226598.81
DAT;1988277;BME688;400;221166.31;226749.33;242884.25;194787.91;208341.81;195121.95;237973.50;228265.72
DAT;1988385;BME688;400;222463.61;228571.42;243577.55;196131.02;210137.50;197378.56;239644.28;230112.36
DAT;1988494;BME688;400;224807.91;231831.56;245681.37;197836.17;210396.55;198411.16;241851.67;231831.56
DAT;1988602;BME688;400;224956.06;231517.06;248001.94;197036.75;211570.25;200156.38;244449.75;232939.03
DAT;1988710;BME688;400;227960.81;232939.03;249087.81;199571.23;212360.02;200391.39;245504.67;235836.02
DAT;1988819;BME688;400;229339.31;233896.75;251658.89;200156.38;213555.78;202772.28;246925.48;237311.70
DAT;1988927;BME688;400;228418.47;234378.58;251844.56;201337.00;214765.09;203740.55;248001.94;236817.77
DAT;1989035;BME688;400;231831.56;236325.88;253905.28;201099.77;215442.88;203984.06;248362.84;237311.70
DAT;1989144;BME688;400;231517.06;237807.70;254663.02;202651.89;216536.27;204718.11;249817.03;240488.50
DAT;1989252;BME688;400;232780.17;238472.28;254853.16;203984.06;217918.70;207455.42;251844.56;240319.17
DAT;1989360;BME688;400;232146.91;239140.59;256000.00;203862.23;217918.70;205457.47;252403.25;239644.28
DAT;1989468;BME688;400;232939.03;240658.05;256192.14;204472.84;220309.81;208214.72;253905.28;240997.88
DAT;1989577;BME688;400;233736.59;241509.44;258324.92;205829.14;220594.58;209235.80;253905.28;242194.89
DAT;1989685;BME688;400;236162.36;242539.08;259700.73;205581.20;222318.72;209492.64;255808.14;242539.08
DAT;1989793;BME688;400;236653.58;242884.25;259503.30;207077.86;221166.31;210266.94;257545.27;243057.20
DAT;1989902;BME688;400;239140.59;243403.84;260493.52;208724.02;223336.97;210656.25;257934.52;246213.03
DAT;1990010;BME688;400;237476.81;243751.48;262295.09;208087.78;223629.61;210396.55;257739.75;247104.25
DAT;1990118;BME688;400;240658.05;244976.08;262496.78;207455.42;223045.09;212624.58;259109.31;247283.27
DAT;1990227;BME688;400;239308.25;245504.67;262698.81;208341.81;224070.02;213689.48;260096.52;248362.84
DAT;1990335;BME688;400;239308.25;246213.03;263103.81;207707.91;224364.59;213155.70;260294.86;248543.69
DAT;1990496;BME688;200;238139.53;245681.37;264121.75;210008.20;224807.91;213022.67;260891.72;247642.08
DAT;1990646;BME688;200;13023847.00;15849093.00;15103941.00;12430956.00;11881073.00;14256254.00;16646177.00;15135335.00
DAT;1990797;BME688;200;12552385.00;15294282.00;14502324.00;11894011.00;11457343.00;13557302.00;15918387.00;14406683.00
DAT;1990947;BME688;200;12325748.00;14837220.00;14145478.00;11640497.00;11175989.00;13212903.00;15177397.00;13911271.00
DAT;1991098;BME688;200;11932993.00;14492702.00;13884746.00;11421401.00;10940902.00;12908410.00;14857402.00;13736324.00
DAT;1991248;BME688;200;11778577.00;14302924.00;13659025.00;11153165.00;10747130.00;12624928.00;14521604.00;13482000.00
DAT;1991399;BME688;200;11603399.00;14118053.00;13317618.00;11007054.00;10632057.00;12381636.00;14209887.00;13086262.00
DAT;1991549;BME688;200;11397565.00;13788344.00;13094106.00;11018157.00;10399238.00;12060361.00;13902418.00;12969721.00
DAT;1991700;BME688;200;11187436.00;13641965.00;12985140.00;10704998.00;10330391.00;11842429.00;13667570.00;12847677.00
DAT;1991850;BME688;200;11029283.00;13374694.00;12825049.00;10499199.00;10110460.00;11652916.00;13457084.00;12588552.00
DAT;1992001;BME688;200;10951872.00;13333876.00;12632228.00;10438993.00;9990244.00;11469373.00;13078427.00;12360619.00
DAT;1992151;BME688;200;10768321.00;13062787.00;12530784.00;10359785.00;9863937.00;11314917.00;13023847.00;12201825.00
DAT;1992301;BME688;200;10642416.00;12893173.00;12304919.00;10157471.00;9758189.00;11245024.00;12810008.00;11932993.00
DAT;1992452;BME688;200;10590821.00;12787512.00;12140793.00;10045371.00;9646158.00;10908123.00;12698314.00;11778577.00
DAT;1992602;BME688;200;10340170.00;12595810.00;11919971.00;10026928.00;9553353.00;10832397.00;12395688.00;11615739.00
DAT;1992753;BME688;200;10262449.00;12430956.00;11816805.00;9899698.00;9372998.00;10611399.00;12161069.00;11469373.00
DAT;1992903;BME688;200;10204921.00;12318797.00;11677833.00;9697544.00;9381048.00;10539723.00;12060361.00;11373829.00
DAT;1993054;BME688;200;10082462.00;12174624.00;11505618.00;9637647.00;9230423.00;10399238.00;11816805.00;11198906.00
DAT;1993204;BME688;200;9926689.00;12080369.00;11385685.00;9528351.00;9130120.00;10252816.00;11690332.00;11051602.00
DAT;1993355;BME688;200;9890733.00;11868164.00;11164566.00;9445950.00;9002198.00;10176398.00;11603399.00;10984915.00
DAT;1993442;BME688;400;9766915.00;11740595.00;11198906.00;9332954.00;8979995.00;9114882.00;3875118.25;4014702.25
DAT;1993550;BME688;400;202052.09;209107.61;223923.03;175703.50;191401.88;174803.69;216949.16;209750.11
DAT;1993658;BME688;400;206701.66;214630.06;228724.59;179397.34;195010.47;177162.63;222463.61;212757.11
DAT;1993766;BME688;400;213288.89;215442.88;232780.17;182076.81;197607.09;180918.73;225998.67;217918.70
DAT;1993875;BME688;400;213555.78;219459.92;235510.58;184238.94;200509.11;184238.94;229031.53;219318.91
DAT;1993983;BME688;400;218476.64;220737.23;236982.19;186046.52;202052.09;185641.77;231831.56;221597.06
DAT;1994091;BME688;400;217918.70;224217.20;239476.14;191832.14;205705.11;186453.02;234378.58;224807.91
DAT;1994200;BME688;400;219037.44;225998.67;240488.50;192916.36;205705.11;194344.28;237311.70;226448.47
DAT;1994308;BME688;400;221453.28;227505.00;242884.25;196131.02;208341.81;195121.95;239644.28;228571.42
DAT;1994416;BME688;400;224070.02;230267.59;244624.94;196243.77;209879.08;196923.08;241338.67;230112.36
DAT;1994524;BME688;400;223629.61;229957.33;245858.34;197607.09;211308.30;197607.09;243057.20;231203.44
DAT;1994633;BME688;400;225849.14;233257.41;248724.80;198642.09;211177.56;201574.80;243751.48;233098.11
DAT;1994741;BME688;400;227051.00;232621.53;249451.89;198526.56;213022.67;200863.08;246213.03;235510.58
DAT;1994849;BME688;400;228113.17;235186.03;250550.53;199921.91;214495.19;203013.48;247283.27;235836.02
DAT;1994958;BME688;400;229802.52;235024.09;252030.52;200981.36;214765.09;204840.97;248724.80;239308.25
DAT;1995066;BME688;400;229647.91;235673.19;252777.09;200981.36;217918.70;206202.17;249634.33;237642.14
DAT;1995174;BME688;400;232146.91;237476.81;253905.28;203013.48;217087.12;206576.56;251473.48;240827.84
DAT;1995283;BME688;400;231203.44;239140.59;255234.30;204106.05;217918.70;207455.42;252030.52;240319.17
DAT;1995391;BME688;400;232939.03;239981.25;256963.61;204963.97;218756.67;207455.42;253152.05;241168.16
DAT;1995499;BME688;400;233736.59;241680.44;257545.27;204840.97;220167.70;207203.56;253905.28;242884.25
DAT;1995608;BME688;400;235186.03;239981.25;257934.52;205705.11;220594.58;209107.61;254853.16;244624.94
DAT;1995716;BME688;400;237146.83;242023.16;258716.53;205210.42;221453.28;210266.94;255808.14;243057.20
DAT;1995824;BME688;400;236653.58;243577.55;260692.47;206077.69;223190.94;210266.94;256000.00;245328.22
DAT;1995932;BME688;400;239644.28;244624.94;260294.86;207455.42;222753.97;211308.30;258129.56;245152.02
DAT;1996041;BME688;400;239981.25;244449.75;260493.52;208979.59;224070.02;211832.84;258324.92;245681.37
DAT;1996149;BME688;400;239981.25;244100.12;263306.75;208979.59;224364.59;211964.39;258912.77;247104.25
DAT;1996257;BME688;400;241509.44;245328.22;263917.53;209364.14;224070.02;212624.58;260493.52;248362.84
DAT;1996366;BME688;400;240488.50;244976.08;264736.31;209750.11;224807.91;212492.22;260891.72;249087.81
