DAT;6109063;BME688;400;172681.28;171812.08;185843.92;147720.72;161107.61;151389.70;185641.77;178086.95
DAT;6109172;BME688;400;174624.83;172856.17;186046.52;148880.48;161412.36;152335.61;190866.73;178272.98
DAT;6109332;BME688;350;173031.42;173031.42;187271.39;149532.70;161871.64;153018.53;190866.73;179964.84
DAT;6109483;BME688;350;406268.59;392487.53;408456.31;332251.78;336510.03;328415.66;403387.81;408700.84
DAT;6109633;BME688;350;393165.69;381947.03;397979.00;324050.62;325596.19;317420.97;391362.50;400078.12
DAT;6109784;BME688;350;384745.44;357666.78;386926.13;315368.03;317716.41;307969.94;379610.75;387365.25
DAT;6109934;BME688;350;375848.78;355432.16;378348.41;308805.78;311057.09;299853.59;360309.66;376470.59
DAT;6110085;BME688;350;357666.78;342589.50;365322.87;301442.44;304128.31;291405.81;351045.59;361454.28
DAT;6110235;BME688;350;351407.00;334531.19;353225.25;295697.38;298803.63;286033.53;341903.19;352495.69
DAT;6110386;BME688;350;343278.59;327470.41;346414.06;290661.38;293157.75;279247.34;333224.87;343624.16
DAT;6110536;BME688;350;338848.44;322519.69;341561.03;284128.75;287237.03;272557.91;327470.41;335517.69
DAT;6110686;BME688;350;333224.87;317420.97;334531.19;279247.34;281783.16;264736.31;320100.03;330963.16
DAT;6110837;BME688;350;326530.63;309927.38;329048.84;274310.22;277206.28;261491.31;313054.12;322824.72
DAT;6110987;BME688;350;321305.31;306037.06;323743.28;268907.56;273431.25;254663.02;305762.91;315951.87
DAT;6111138;BME688;350;317126.03;299065.41;318308.97;264326.28;268695.88;250183.23;298803.63;310773.91
DAT;6111288;BME688;350;308805.78;295441.44;312767.25;260493.52;263103.81;245858.34;294422.09;306311.69
DAT;6111439;BME688;350;305489.25;289429.06;309365.56;256384.58;259898.48;240827.84;288207.16;300910.97
DAT;6111589;BME688;350;301442.44;284840.06;304128.31;251844.56;255616.58;235836.02;284365.47;295185.94
DAT;6111739;BME688;350;295441.44;280624.84;298803.63;247642.08;252777.09;233576.64;279019.06;290167.19
DAT;6111890;BME688;350;292154.06;276981.34;294422.09;243403.84;248543.69;227353.47;274751.81;287237.03
DAT;6112040;BME688;350;287964.00;271042.87;291157.25;240150.09;245328.22;226148.41;270398.72;280855.72
DAT;6112191;BME688;350;282951.09;269544.62;284840.06;236325.88;242194.89;220880.06;264941.78;276532.53
DAT;6112278;BME688;400;278563.66;264531.12;283185.84;232621.53;238639.02;179775.28;169088.50;170780.52
DAT;6112396;BME688;400;128481.80;125922.28;137486.58;108751.06;117593.02;108474.58;131248.39;129554.66
DAT;6112504;BME688;400;132987.02;131349.41;142658.13;113374.66;123017.78;111595.47;137597.42;134985.50
DAT;6112613;BME688;400;137265.42;135199.36;146578.88;116073.45;126669.97;115523.47;141710.48;139168.25
DAT;6112721;BME688;400;139967.19;138941.66;150588.23;118738.41;130545.64;119069.77;145578.62;141946.22
DAT;6112829;BME688;400;143982.00;141358.36;153155.84;122224.88;131551.91;123373.49;149532.70;145578.62
DAT;6112938;BME688;400;145827.41;143982.00;155954.92;124908.52;136715.62;124453.09;153569.28;147720.72
DAT;6113046;BME688;400;147976.87;146704.88;158563.02;125922.28;135521.44;126482.21;155954.92;150987.91
DAT;6113154;BME688;400;150190.67;148750.72;160501.56;127712.65;141007.98;129064.78;158858.20;153018.53
DAT;6113263;BME688;400;151793.66;150455.48;162333.55;130346.23;142182.73;131147.55;161871.64;155245.61
DAT;6113371;BME688;400;153293.41;153018.53;164683.17;131046.84;143497.77;133298.62;162333.55;157393.17
DAT;6113479;BME688;400;155245.61;153846.16;166287.75;132780.08;145083.59;134347.94;165642.19;159451.89
DAT;6113588;BME688;400;157393.17;156097.56;168255.02;134242.27;144960.36;136715.62;167758.84;161107.61
DAT;6113696;BME688;400;158563.02;157248.16;169930.30;136061.66;147720.72;138042.59;168921.14;162798.09
DAT;6113804;BME688;400;159750.39;158710.48;172158.70;136278.95;149140.69;138042.59;170439.42;164524.42
DAT;6113912;BME688;400;162179.28;160350.77;172332.55;137931.03;150854.45;139967.19;173031.42;165161.30
DAT;6114021;BME688;400;162333.55;161565.16;174446.34;139737.98;151928.78;141592.92;174446.34;167265.59
DAT;6114129;BME688;400;163735.20;161871.64;176247.84;139852.50;152744.63;143377.20;174982.91;168421.05
DAT;6114237;BME688;400;166287.75;164207.83;177162.63;141241.37;153155.84;143739.47;176795.58;170439.42
DAT;6114346;BME688;400;165321.28;164524.42;178086.95;141710.48;155245.61;145454.55;178459.39;171294.75
DAT;6114454;BME688;400;167594.11;165481.58;179586.11;141828.25;155386.95;145827.41;179586.11;171985.22
DAT;6114562;BME688;400;169088.50;166612.44;180727.14;143982.00;156670.75;146202.17;181110.72;172856.17
DAT;6114671;BME688;400;169424.22;167758.84;181882.77;144591.92;157248.16;147592.97;181689.14;173736.00
DAT;6114779;BME688;400;169424.22;168255.02;182857.14;145207.03;157248.16;148362.80;183053.27;175162.50
DAT;6114887;BME688;400;170099.67;169256.20;183446.80;145578.62;158858.20;148750.72;183644.19;175884.58
DAT;6114996;BME688;400;171123.00;170269.38;184438.05;146453.09;158268.94;150058.61;183842.02;176247.84
DAT;6115104;BME688;400;173031.42;170269.38;185440.06;147465.44;160050.02;150455.48;185238.78;177346.73
DAT;6115212;BME688;400;173031.42;171294.75;185641.77;148233.94;160350.77;150854.45;186249.55;178833.39
DAT;6115373;BME688;350;173383.00;172158.70;186453.02;148491.87;161565.16;151524.13;187066.13;178646.20
DAT;6115524;BME688;350;406268.59;391138.28;404343.53;331606.22;335517.69;328731.94;401962.72;409190.81
DAT;6115674;BME688;350;391362.50;379399.78;392713.31;320701.53;325596.19;315951.87;390690.56;394757.12
DAT;6115825;BME688;350;381307.03;358794.69;386488.03;314206.81;316831.69;307969.94;379399.78;385614.75
DAT;6115975;BME688;350;365322.87;351769.16;376678.31;306311.69;308805.78;298803.63;361454.28;376678.31
DAT;6116125;BME688;350;359550.56;346062.84;362606.22;299590.41;303857.56;290909.09;352132.06;358041.97
DAT;6116276;BME688;350;349965.81;333550.50;351769.16;293915.03;296725.59;284602.56;340538.75;350325.00
DAT;6116426;BME688;350;342246.00;330003.22;345712.34;288207.16;291157.25;277431.59;334531.19;344665.09
DAT;6116577;BME688;350;337174.84;321608.03;340538.75;281783.16;284840.06;271258.28;325596.19;335517.69
DAT;6116727;BME688;350;331928.69;315368.03;332575.50;277883.31;280855.72;265974.03;317420.97;330003.22
DAT;6116878;BME688;350;325285.91;308526.66;328731.94;272557.91;276085.19;260294.86;311909.84;322824.72
DAT;6117028;BME688;350;318606.09;303587.31;322824.72;267852.47;271474.03;254094.30;306586.81;316831.69
DAT;6117178;BME688;350;315951.87;299065.41;319202.00;263917.53;266805.62;249269.72;299065.41;309085.41
DAT;6117329;BME688;350;308526.66;292655.03;312480.94;258912.77;262496.78;245681.37;293662.19;305762.91
DAT;6117479;BME688;350;304671.22;289674.69;306862.44;254473.16;258129.56;240658.05;287964.00;299327.69
DAT;6117630;BME688;350;298281.38;284602.56;302243.22;250918.89;254283.58;234862.39;281318.69;294422.09
DAT;6117780;BME688;350;294676.25;280624.84;296725.59;246568.75;250918.89;231674.20;277657.28;290414.06
DAT;6117931;BME688;350;291157.25;275862.06;293157.75;242539.08;247104.25;226900.06;272993.88;284840.06
DAT;6118081;BME688;350;286995.53;271906.53;289183.84;238973.16;243230.41;223336.97;268273.50;280624.84
DAT;6118231;BME688;350;282951.09;267432.75;285077.94;235348.20;239812.64;218476.64;264121.75;276085.19
DAT;6118318;BME688;400;278336.50;264121.75;281783.16;231831.56;236982.19;186453.02;165161.30;170951.59
DAT;6118437;BME688;400;127808.29;125367.29;136825.23;108681.80;117512.05;106312.29;130845.90;129358.27
DAT;6118545;BME688;400;133611.69;131248.39;143016.77;113074.20;121875.74;111888.11;137044.97;133926.23
DAT;6118653;BME688;400;137819.66;135199.36;145827.41;115758.53;127331.51;114978.66;142658.13;138603.14
DAT;6118762;BME688;400;140659.34;138603.14;148880.48;119402.98;130545.64;119069.77;145827.41;142301.28
DAT;6118870;BME688;400;143136.70;140891.58;151658.77;121615.20;133090.72;122137.41;149532.70;144837.34
DAT;6118978;BME688;400;144591.92;143618.52;154682.78;122929.17;135199.36;124908.52;152744.63;147338.12
DAT;6119087;BME688;400;146831.09;145702.91;157103.41;126015.26;135521.44;126576.02;156097.56;151255.55
DAT;6119195;BME688;400;149010.48;148105.30;159601.00;127808.29;138603.14;128675.55;157829.84;152335.61
DAT;6119303;BME688;400;150987.91;149926.80;162488.09;130147.43;141475.55;130545.64;160350.77;154963.69
DAT;6119412;BME688;400;154263.33;151793.66;163578.28;131248.39;143497.77;132883.47;163109.27;157248.16
DAT;6119520;BME688;400;155528.55;153984.97;166938.38;132883.47;144103.58;134453.78;165642.19;159451.89
DAT;6119628;BME688;400;156097.56;154963.69;167923.91;133821.22;143497.77;136170.22;167429.69;160350.77
DAT;6119737;BME688;400;157829.84;156383.63;169930.30;135306.55;147338.12;137486.58;168921.14;162025.31
DAT;6119845;BME688;400;159303.05;158122.30;170951.59;136496.94;148880.48;138603.14;171123.00;164365.97
DAT;6119953;BME688;400;160501.56;159006.22;172856.17;137486.58;149663.84;139281.83;171466.84;165481.58
DAT;6120062;BME688;400;162953.53;160200.25;173207.03;138828.64;150721.22;141710.48;173736.00;166612.44
DAT;6120170;BME688;400;163421.64;162953.53;174446.34;139623.67;152064.16;142538.97;175522.80;168089.30
DAT;6120278;BME688;400;165001.61;163265.31;175342.47;140891.58;153018.53;143497.77;176247.84;170099.67
DAT;6120386;BME688;400;165642.19;164049.98;176978.92;141475.55;153707.59;144714.53;178646.20;170609.80
DAT;6120495;BME688;400;165642.19;165803.11;179208.95;143016.77;154682.78;144960.36;178833.39;171294.75
DAT;6120603;BME688;400;169088.50;166125.89;179208.95;143377.20;155245.61;146578.88;179775.28;173031.42
DAT;6120711;BME688;400;168921.14;166938.38;180345.19;143618.52;156670.75;147084.17;180918.73;173559.33
DAT;6120820;BME688;400;168587.42;168921.14;181689.14;144347.33;157103.41;148621.19;181882.77;174268.20
DAT;6120928;BME688;400;171123.00;168754.13;182076.81;145330.69;157103.41;149663.84;182857.14;175162.50
DAT;6121036;BME688;400;171812.08;169424.22;182466.14;146327.52;158858.20;148491.87;184837.55;176430.05
DAT;6121145;BME688;400;171123.00;170269.38;184637.58;147211.05;158710.48;150588.23;185037.95;177346.73
DAT;6121253;BME688;400;171639.30;171294.75;185037.95;147084.17;160501.56;150455.48;185843.92;177716.08
DAT;6121414;BME688;350;173031.42;172332.55;186249.55;147976.87;160200.25;151658.77;190973.52;178646.20
DAT;6121564;BME688;350;403865.12;389798.25;403387.81;330003.22;332251.78;327784.91;400782.78;409190.81
DAT;6121715;BME688;350;390467.13;379399.78;392713.31;321608.03;322519.69;316537.88;389131.69;395901.81
DAT;6121865;BME688;350;381733.47;360309.66;384962.41;313629.41;316244.59;307692.31;378768.25;387585.16
DAT;6122016;BME688;350;363378.28;346766.00;376055.81;305489.25;308248.03;300117.22;357666.78;376055.81
DAT;6122166;BME688;350;357292.41;341561.03;360690.37;298281.38;299853.59;289674.69;349607.38;358417.91
DAT;6122317;BME688;350;349607.38;334531.19;353225.25;292906.19;296467.88;283656.50;340538.75;349607.38
DAT;6122467;BME688;350;343624.16;325907.06;344665.09;286273.41;289183.84;276085.19;332575.50;343278.59
DAT;6122617;BME688;350;334531.19;319500.78;337174.84;281550.72;284365.47;270184.69;325907.06;334531.19
DAT;6122768;BME688;350;330322.59;314496.31;331284.38;276308.69;279247.34;265353.72;317716.41;328415.66
DAT;6122918;BME688;350;324358.56;307969.94;327470.41;271042.87;273650.47;259306.16;310209.03;321911.34
DAT;6123069;BME688;350;318903.78;303048.25;321003.13;266181.44;269119.59;254473.16;304671.22;315951.87
DAT;6123219;BME688;350;312195.13;299590.41;315659.69;261291.14;265147.59;249451.89;300117.22;310209.03
DAT;6123370;BME688;350;308248.03;292655.03;310209.03;257545.27;260891.72;244800.37;292655.03;305216.09
DAT;6123520;BME688;350;303317.53;287721.28;306037.06;252964.42;256963.61;239476.14;287237.03;299327.69
DAT;6123670;BME688;350;298281.38;282249.19;300910.97;248724.80;252590.03;235024.09;281783.16;292655.03
DAT;6123821;BME688;350;293409.75;278791.19;297242.37;245328.22;249634.33;229647.91;276981.34;288207.16
DAT;6123971;BME688;350;290414.06;275639.31;290661.38;241338.67;245504.67;225252.97;271258.28;283892.44
DAT;6124122;BME688;350;286033.53;271042.87;288450.72;237311.70;242194.89;221166.31;267642.44;280624.84
DAT;6124272;BME688;350;281087.03;267014.34;284602.56;234700.89;238805.97;218197.31;264121.75;275639.31
DAT;6124359;BME688;400;278791.19;263103.81;279934.37;230112.36;235836.02;179775.28;164683.17;168587.42
DAT;6124478;BME688;400;127331.51;125183.37;136278.95;109168.45;116868.30;106777.89;130246.76;128967.26
DAT;6124586;BME688;400;133194.59;130645.57;141241.37;112035.01;121615.20;111304.35;136825.23;134453.78
DAT;6124694;BME688;400;135737.02;134242.27;146327.52;115680.07;125275.27;115601.72;141710.48;137708.45
DAT;6124802;BME688;400;140082.08;137486.58;149010.48;117918.01;127617.15;118162.94;145952.11;141710.48
DAT;6124911;BME688;400;142301.28;140312.42;151928.78;120925.84;130545.64;121097.45;149795.20;145330.69
DAT;6125019;BME688;400;144347.33;142897.02;154542.70;123284.38;132883.47;124271.84;152881.45;147720.72
DAT;6125127;BME688;400;147211.05;145578.62;156814.70;125275.27;136825.23;126669.97;154682.78;149795.20
DAT;6125236;BME688;400;149663.84;147465.44;159900.06;127426.58;138042.59;128578.60;158268.94;152199.77
DAT;6125344;BME688;400;150987.91;149532.70;162025.31;128967.26;141007.98;130445.86;160955.67;154542.70
DAT;6125452;BME688;400;153018.53;151121.61;163892.45;129949.24;142538.97;132265.56;162488.09;156814.70
DAT;6125561;BME688;400;154963.69;153155.84;164683.17;131653.37;144225.36;133716.38;164842.23;158563.02
DAT;6125669;BME688;400;155386.95;154542.70;167594.11;133611.69;145330.69;136170.22;166125.89;160501.56
DAT;6125777;BME688;400;157975.94;156814.70;168089.30;134772.31;145454.55;136606.19;167594.11;161565.16
DAT;6125886;BME688;400;158563.02;158268.94;169424.22;135306.55;148750.72;137708.45;170951.59;163735.20
DAT;6125994;BME688;400;161107.61;159154.48;171985.22;136935.02;149795.20;140312.42;172681.28;165001.61
DAT;6126102;BME688;400;162025.31;160955.67;173913.05;137708.45;151255.55;140775.36;173383.00;166287.75
DAT;6126211;BME688;400;162179.28;162025.31;174446.34;139967.19;151524.13;141946.22;174446.34;168255.02
DAT;6126319;BME688;400;164365.97;162488.09;175703.50;140197.16;153155.84;142777.47;176066.03;168421.05
DAT;6126427;BME688;400;164842.23;164049.98;176247.84;141710.48;153707.59;143739.47;177346.73;169592.58
DAT;6126535;BME688;400;165321.28;165161.30;177716.08;141592.92;154402.89;144960.36;178833.39;171294.75
DAT;6126644;BME688;400;167429.69;166125.89;178646.20;142897.02;155386.95;145454.55;178833.39;172158.70
DAT;6126752;BME688;400;168587.42;166125.89;180154.83;144347.33;155954.92;146957.52;180727.14;172856.17
DAT;6126860;BME688;400;168421.05;167594.11;181110.72;143860.64;157248.16;147976.87;181882.77;174446.34
DAT;6126969;BME688;400;169592.58;168587.42;181495.92;144225.36;157538.47;148105.30;181882.77;175342.47
DAT;6127077;BME688;400;170780.52;168754.13;182466.14;145702.91;158563.02;148750.72;183446.80;176247.84
DAT;6127185;BME688;400;170951.59;170609.80;183644.19;146578.88;159006.22;149926.80;184040.27;176247.84
DAT;6127294;BME688;400;172332.55;171123.00;183446.80;147211.05;159303.05;150455.48;184637.58;176978.92
DAT;6127455;BME688;350;172856.17;172332.55;184837.55;147338.12;160350.77;150854.45;193244.02;178272.98
DAT;6127605;BME688;350;401489.91;386706.94;400312.75;328415.66;329366.34;325285.91;397284.19;407481.09
DAT;6127756;BME688;350;390020.94;375848.78;391362.50;321911.34;321003.13;314206.81;387145.56;396361.53
DAT;6127906;BME688;350;380457.00;359550.56;383664.28;314206.81;313917.84;305762.91;376055.81;386050.91
DAT;6128056;BME688;350;361454.28;347472.00;366499.66;303317.53;306862.44;295697.38;357292.41;376263.09
DAT;6128207;BME688;350;355062.41;343970.44;358417.91;297760.97;299590.41;290909.09;348536.41;356545.97
DAT;6128357;BME688;350;347826.09;331284.38;351769.16;290167.19;294676.25;282716.72;339522.53;347118.66
DAT;6128508;BME688;350;339185.16;330963.16;343624.16;284602.56;287478.94;277431.59;330642.56;340538.75
DAT;6128658;BME688;350;334859.38;317420.97;338512.41;279705.00;283185.84;268484.53;321911.34;333224.87
DAT;6128809;BME688;350;327156.56;313341.50;330003.22;274530.84;277883.31;263917.53;316244.59;326530.63
DAT;6128959;BME688;350;322824.72;309365.56;324667.09;270398.72;275194.84;257934.52;310773.91;321305.31
DAT;6129109;BME688;350;318903.78;305762.91;318606.09;264736.31;270613.09;252964.42;303587.31;315368.03
DAT;6129260;BME688;350;311057.09;295953.75;314206.81;260692.47;264121.75;248182.27;296210.59;307415.19
DAT;6129410;BME688;350;305489.25;292906.19;307969.94;255808.14;259503.30;244274.81;291904.22;303587.31
DAT;6129561;BME688;350;301708.91;286754.41;305489.25;251844.56;256000.00;239981.25;286273.41;297242.37
DAT;6129711;BME688;350;297242.37;285077.94;300381.34;248001.94;252590.03;233896.75;281087.03;293157.75
DAT;6129862;BME688;350;292906.19;278336.50;295185.94;243925.67;248724.80;229339.31;274973.16;287478.94
DAT;6130012;BME688;350;289429.06;274310.22;291405.81;240488.50;244100.12;225849.14;271906.53;283420.97
DAT;6130162;BME688;350;284365.47;268907.56;285316.25;236489.61;240658.05;222608.70;266389.19;280394.31
DAT;6130313;BME688;350;281087.03;265353.72;282249.19;233098.11;237642.14;218896.97;261491.31;274751.81
DAT;6130400;BME688;400;276308.69;262093.67;278791.19;229802.52;235510.58;186656.94;166938.38;167265.59
DAT;6130518;BME688;400;126764.05;125091.62;136061.66;108543.56;118244.80;106180.01;129949.24;128869.88
DAT;6130627;BME688;400;131653.37;129751.65;140775.36;111888.11;121355.77;110726.64;135629.14;133298.62
DAT;6130735;BME688;400;135413.91;133926.23;144714.53;115445.32;126669.97;114823.95;141124.59;137708.45
DAT;6130843;BME688;400;140082.08;137044.97;148491.87;118244.80;127904.07;118326.79;145454.55;141475.55
DAT;6130952;BME688;400;142301.28;140197.16;151658.77;120584.08;131046.84;121528.60;149140.69;144469.53
DAT;6131060;BME688;400;144591.92;142182.73;153707.59;122488.04;134453.78;123731.27;152335.61;146704.88
DAT;6131168;BME688;400;146327.52;144714.53;157103.41;125183.37;136715.62;125459.45;154963.69;149926.80
DAT;6131276;BME688;400;149140.69;146957.52;159154.48;127047.15;137819.66;128385.16;157975.94;151928.78
DAT;6131385;BME688;400;151255.55;148621.19;161107.61;128675.55;140427.86;129554.66;159601.00;154402.89
DAT;6131493;BME688;400;152744.63;151255.55;162953.53;129751.65;141358.36;131755.02;162179.28;156240.47
DAT;6131601;BME688;400;154124.02;152881.45;163892.45;131450.58;143377.20;133507.17;163421.64;158563.02
