DAT;6420349;BME688;400;179775.28;180345.19;202052.09;156670.75;168255.02;152744.63;191401.88;183644.19
DAT;6420458;BME688;400;184438.05;184837.55;208214.72;159900.06;172506.73;157684.02;196809.53;192481.20
DAT;6420566;BME688;400;194787.91;194787.91;211308.30;164524.42;176612.62;161412.36;200039.06;196469.69
DAT;6420674;BME688;400;196696.13;198411.16;214900.31;167101.83;182076.81;164207.83;205333.88;200156.38
DAT;6420783;BME688;400;199338.14;202411.55;219601.11;170269.38;183446.80;168421.05;210008.20;203376.36
DAT;6420891;BME688;400;203740.55;204595.41;224070.02;171639.30;185843.92;170780.52;213823.34;207329.42
DAT;6420999;BME688;400;207329.42;207961.00;227505.00;174624.83;191940.02;173736.00;217363.61;211046.98
DAT;6421108;BME688;400;208214.72;210137.50;228877.97;176978.92;194565.84;176795.58;220309.81;212757.11
DAT;6421216;BME688;400;211832.84;212360.02;231203.44;178833.39;198757.77;177716.08;222753.97;217640.81
DAT;6421324;BME688;400;211177.56;215988.19;233098.11;180345.19;199105.58;180918.73;225252.97;217225.28
DAT;6421433;BME688;400;216398.98;216673.72;234700.89;184438.05;200509.11;182076.81;226298.34;220880.06
DAT;6421541;BME688;400;218756.67;219318.91;237476.81;184238.94;204472.84;184238.94;230112.36;223190.94
DAT;6421649;BME688;400;219742.48;222029.48;240319.17;186656.94;205581.20;186656.94;231517.06;224364.59
DAT;6421758;BME688;400;220880.06;223483.19;241851.67;187271.39;208087.78;192589.81;235186.03;225550.66
DAT;6421866;BME688;400;223629.61;224659.94;243751.48;191509.25;208851.72;191832.14;236162.36;228418.47
DAT;6421974;BME688;400;224807.91;225550.66;245681.37;193572.78;210526.31;195569.14;237642.14;229339.31
DAT;6422082;BME688;400;223923.03;227051.00;247283.27;195010.47;210656.25;196131.02;238305.80;230423.05
DAT;6422191;BME688;400;228418.47;229957.33;248906.17;195793.50;212096.11;196809.53;241680.44;232621.53
DAT;6422299;BME688;400;227202.13;231046.94;250000.00;197492.77;215035.70;199687.98;241509.44;233257.41
DAT;6422407;BME688;400;229339.31;232304.91;251844.56;197607.09;215578.95;198757.77;244624.94;235348.20
DAT;6422516;BME688;400;230734.56;233896.75;251658.89;199221.80;214360.48;201099.77;244800.37;236653.58
DAT;6422624;BME688;400;232304.91;234700.89;254094.30;200156.38;217225.28;202171.77;246746.98;237642.14
DAT;6422732;BME688;400;233736.59;234378.58;255234.30;200156.38;218197.31;202892.81;248182.27;238805.97
DAT;6422841;BME688;400;234057.14;236489.61;256192.14;201455.83;220025.78;205705.11;248543.69;239308.25
DAT;6422949;BME688;400;234378.58;237973.50;257934.52;201693.91;220025.78;204595.41;249269.72;239981.25
DAT;6423110;BME688;350;236489.61;238639.02;258520.58;203862.23;220737.23;205953.34;251103.48;241851.67
DAT;6423260;BME688;350;547740.06;556673.00;559410.00;470048.19;484733.72;469079.25;534028.69;559410.00
DAT;6423411;BME688;350;532362.87;541655.62;544680.88;457449.19;464293.81;454706.94;519401.47;544246.63
DAT;6423561;BME688;350;518612.31;525397.62;529883.56;443770.31;450803.44;438919.84;501101.06;525802.31
DAT;6423712;BME688;350;503317.78;513927.22;517041.16;433072.53;442906.56;426844.53;486807.69;513154.59
DAT;6423862;BME688;350;491362.75;501837.78;505928.84;426311.41;433072.53;414910.84;472324.72;498903.78
DAT;6424012;BME688;350;482677.34;488899.50;497449.59;414155.72;422878.38;405303.78;461469.12;487502.97
DAT;6424163;BME688;350;474953.62;476611.59;484389.78;405303.78;414155.72;394757.12;450505.94;478616.50
DAT;6424313;BME688;350;465243.06;468114.28;477611.94;397515.53;406752.72;386488.03;439484.97;468114.28
DAT;6424464;BME688;350;456836.94;459295.81;468435.50;391138.28;398443.59;375848.78;429260.13;459295.81
DAT;6424614;BME688;350;446966.38;452296.81;458370.63;382160.84;391362.50;359550.56;418471.59;446090.19
DAT;6424765;BME688;350;438074.88;442619.41;453197.63;376055.81;384962.41;352132.06;411658.28;438637.81
DAT;6424915;BME688;350;433072.53;435281.62;444637.44;359172.22;377302.88;345013.47;401253.91;429530.19
DAT;6425065;BME688;350;425514.22;427378.97;436394.63;353591.16;361837.47;339522.53;393846.16;424455.97
DAT;6425216;BME688;350;419242.59;419758.16;431430.38;350684.94;357292.41;332899.87;387145.56;415922.00
DAT;6425366;BME688;350;413904.59;412404.34;425779.62;344317.41;351769.16;327470.41;380881.53;408212.09
DAT;6425517;BME688;350;403865.12;404823.09;416429.44;336842.09;345712.34;319202.00;364542.53;400547.62
DAT;6425667;BME688;350;400312.75;397053.13;410914.94;331284.38;340538.75;316244.59;357666.78;395443.12
DAT;6425818;BME688;350;394529.00;391138.28;404823.09;327156.56;335847.81;308248.03;352495.69;388246.44
DAT;6425968;BME688;350;386488.03;387805.34;398676.28;322519.69;330963.16;303587.31;347472.00;382160.84
DAT;6426055;BME688;400;381733.47;380457.00;393846.16;316244.59;326843.28;260692.47;221309.70;227808.67
DAT;6426163;BME688;400;167594.11;167265.59;184040.27;144960.36;157248.16;140543.52;170099.67;169930.30
DAT;6426271;BME688;400;176066.03;175703.50;195569.14;151121.61;163421.64;147338.12;179964.84;176612.62
DAT;6426380;BME688;400;179586.11;181495.92;202052.09;156240.47;168421.05;152199.77;186656.94;183446.80
DAT;6426488;BME688;400;184837.55;185641.77;207077.86;160350.77;173031.42;156814.70;196356.66;193025.45
DAT;6426596;BME688;400;193025.45;193244.02;212227.98;164049.98;176247.84;161412.36;200744.95;195345.28
DAT;6426705;BME688;400;197264.50;197721.56;216261.88;167101.83;179397.34;165001.61;205210.42;200981.36
DAT;6426813;BME688;400;202892.81;200744.95;219318.91;170439.42;182466.14;168421.05;209364.14;203619.02
DAT;6426921;BME688;400;205210.42;204106.05;222608.70;172158.70;186656.94;171812.08;213957.37;207203.56
DAT;6427029;BME688;400;207203.56;206202.17;226900.06;174624.83;192589.81;173913.05;217087.12;210137.50
DAT;6427138;BME688;400;206952.30;210916.58;228571.42;176612.62;195793.50;176430.05;219318.91;213555.78
DAT;6427246;BME688;400;209879.08;213555.78;231517.06;178833.39;197264.50;178272.98;222753.97;215171.25
DAT;6427354;BME688;400;212624.58;216536.27;233736.59;181495.92;198180.77;181689.14;224807.91;217918.70
DAT;6427463;BME688;400;216811.34;216673.72;236162.36;183053.27;201932.56;183446.80;228113.17;219318.91
DAT;6427571;BME688;400;219178.08;220309.81;237311.70;184238.94;202892.81;184238.94;229957.33;221597.06
DAT;6427679;BME688;400;220167.70;220594.58;240319.17;186046.52;205829.14;186249.55;231989.13;224956.06
DAT;6427788;BME688;400;221166.31;222318.72;241851.67;191080.42;208214.72;191940.02;234057.14;226448.47
DAT;6427896;BME688;400;222753.97;225998.67;244274.81;192156.13;209364.14;194123.22;235836.02;228113.17
DAT;6428004;BME688;400;223923.03;225401.72;244976.08;192916.36;209107.61;195010.47;237476.81;230112.36
DAT;6428113;BME688;400;225998.67;228265.72;248182.27;194676.81;211964.39;196018.38;239140.59;231046.94
DAT;6428221;BME688;400;227202.13;229647.91;248001.94;195457.14;211832.84;197950.91;240488.50;231674.20
DAT;6428329;BME688;400;230734.56;230578.70;249451.89;197950.91;213823.34;197836.17;241680.44;234057.14
DAT;6428437;BME688;400;226900.06;231360.14;251658.89;197721.56;213957.37;200156.38;243751.48;235999.08
DAT;6428546;BME688;400;230112.36;234378.58;252403.25;199571.23;216261.88;202052.09;245681.37;236982.19
DAT;6428654;BME688;400;231203.44;235024.09;253339.94;201218.31;217087.12;203134.30;246568.75;238305.80
DAT;6428762;BME688;400;232304.91;235673.19;255043.59;200626.95;218476.64;202531.64;247462.55;238472.28
DAT;6428871;BME688;400;235673.19;237642.14;255808.14;202411.55;217779.67;204472.84;247462.55;238973.16
DAT;6428979;BME688;400;234378.58;239308.25;256963.61;202052.09;220452.09;205581.20;249451.89;240827.84
DAT;6429140;BME688;350;236325.88;239644.28;257739.75;202772.28;222608.70;205953.34;250183.23;241168.16
DAT;6429290;BME688;350;549503.62;556673.00;564031.94;471672.03;475615.41;470048.19;536547.00;558951.94
DAT;6429441;BME688;350;530707.44;539942.00;542948.06;455313.47;463978.25;452896.94;515869.03;542085.75
DAT;6429591;BME688;350;517041.16;526613.50;529883.56;444637.44;451997.34;440335.41;502206.97;525802.31
DAT;6429742;BME688;350;504806.50;514314.41;517825.53;433347.44;442906.56;425779.62;488200.25;513927.22
DAT;6429892;BME688;350;494925.09;502206.97;505180.06;423928.78;430885.75;418215.22;474293.66;498903.78
DAT;6430043;BME688;350;485423.09;488899.50;492071.12;413403.31;423140.50;406995.22;463034.13;489249.88
DAT;6430193;BME688;350;473635.53;479625.28;488200.25;406026.97;414910.84;397284.19;450208.84;476944.56
DAT;6430343;BME688;350;464926.22;467793.50;478616.50;399142.47;406995.22;388025.78;440051.56;467793.50
DAT;6430494;BME688;350;455010.00;459605.03;468757.16;390690.56;398909.22;377094.47;427914.75;458987.00
DAT;6430644;BME688;350;446381.88;450803.44;459914.66;381094.16;390690.56;359550.56;421833.16;450208.84
DAT;6430795;BME688;350;438919.84;442906.56;451997.34;376470.59;384096.03;353591.16;414155.72;439202.22
DAT;6430945;BME688;350;433898.31;435837.41;444058.97;362991.84;378138.84;343624.16;402674.00;429530.19
DAT;6431096;BME688;350;424455.97;426311.41;434727.22;355432.16;363765.53;337508.25;394301.13;426311.41
DAT;6431246;BME688;350;419242.59;420793.09;428183.16;348180.91;357292.41;331606.22;388910.00;415668.75
DAT;6431396;BME688;350;412903.22;411906.69;424192.22;343970.44;353957.84;326218.53;379610.75;408700.84
DAT;6431547;BME688;350;404583.16;406268.59;415415.81;334859.38;344665.09;319800.13;364153.62;402199.53
DAT;6431697;BME688;350;402199.53;398443.59;411162.41;332575.50;340538.75;313917.84;361071.94;393846.16
DAT;6431848;BME688;350;395214.19;392262.03;404583.16;326843.28;335188.22;308805.78;353591.16;388246.44
DAT;6431998;BME688;350;388246.44;385614.75;396591.78;323743.28;331284.38;303587.31;346062.84;377720.41
DAT;6432085;BME688;400;384528.72;380457.00;394985.53;318308.97;326530.63;260493.52;223336.97;228113.17
DAT;6432193;BME688;400;166775.25;167758.84;185843.92;145702.91;157538.47;140543.52;172506.73;169930.30
DAT;6432301;BME688;400;173913.05;174446.34;196243.77;150987.91;163265.31;147211.05;179964.84;177162.63
DAT;6432410;BME688;400;181882.77;178833.39;202651.89;155386.95;168255.02;152471.70;186861.31;183249.83
DAT;6432518;BME688;400;191294.59;184837.55;207581.59;160350.77;172681.28;157103.41;196131.02;192264.36
DAT;6432626;BME688;400;187271.39;193463.06;212360.02;164365.97;177346.73;160501.56;200981.36;195905.88
DAT;6432735;BME688;400;199921.91;197264.50;215715.19;168421.05;180154.83;165481.58;205705.11;200981.36
DAT;6432843;BME688;400;200863.08;202291.58;219318.91;170951.59;182857.14;167429.69;210526.31;203497.61
DAT;6432951;BME688;400;204595.41;204840.97;223045.09;172332.55;191401.88;171294.75;213422.27;207329.42
DAT;6433060;BME688;400;208979.59;207455.42;226298.34;174982.91;192807.37;174268.20;216536.27;208724.02
DAT;6433168;BME688;400;209492.64;209107.61;229339.31;176247.84;196356.66;176978.92;220167.70;212360.02
DAT;6433276;BME688;400;209879.08;211701.47;231674.20;178459.39;196582.84;178833.39;222174.00;215578.95
DAT;6433384;BME688;400;214360.48;215715.19;233736.59;182661.44;200391.39;179586.11;225550.66;218616.56
DAT;6433493;BME688;400;216261.88;215442.88;235999.08;181882.77;201932.56;182661.44;226749.33;220025.78
DAT;6433601;BME688;400;219601.11;220167.70;238973.16;185238.78;202291.58;183842.02;229647.91;222463.61
DAT;6433709;BME688;400;220309.81;222463.61;240658.05;185641.77;205087.12;186861.31;231046.94;224659.94
DAT;6433818;BME688;400;221023.09;222463.61;242023.16;191401.88;205705.11;192372.72;233736.59;226298.34
DAT;6433926;BME688;400;224512.17;223336.97;243230.41;192698.53;207707.91;194123.22;236162.36;228265.72
DAT;6434034;BME688;400;223483.19;225998.67;245681.37;192698.53;210656.25;194787.91;237642.14;229493.50
DAT;6434143;BME688;400;226448.47;227505.00;246568.75;194123.22;211701.47;196469.69;239140.59;230423.05
DAT;6434251;BME688;400;225699.80;229493.50;248362.84;196809.53;211177.56;197492.77;241168.16;232463.11
DAT;6434359;BME688;400;228571.42;231517.06;249817.03;196809.53;213022.67;198642.09;241509.44;232939.03
DAT;6434468;BME688;400;231360.14;232304.91;250550.53;198411.16;216124.95;200509.11;242711.55;234700.89
DAT;6434576;BME688;400;231674.20;232146.91;252030.52;198989.50;216949.16;199571.23;246213.03;236982.19
DAT;6434684;BME688;400;232780.17;233416.91;253152.05;200273.81;217779.67;202171.77;245504.67;236325.88
DAT;6434792;BME688;400;234217.75;235024.09;253905.28;201693.91;218476.64;203740.55;246746.98;237973.50
DAT;6434901;BME688;400;235348.20;236653.58;255808.14;201693.91;218896.97;205581.20;247462.55;239308.25
DAT;6435009;BME688;400;233896.75;238639.02;258129.56;204350.42;220167.70;205581.20;249087.81;240319.17
DAT;6435170;BME688;350;235510.58;238639.02;258324.92;203134.30;220737.23;207707.91;249817.03;241851.67
DAT;6435320;BME688;350;547740.06;557582.38;561249.69;469724.78;480638.34;467793.50;536969.06;559410.00
DAT;6435471;BME688;350;532362.87;540797.44;542085.75;455921.63;462406.87;453498.66;515869.03;539089.25
DAT;6435621;BME688;350;515869.03;526613.50;530295.19;444058.97;451101.31;438356.16;498539.44;528652.56
DAT;6435772;BME688;350;505554.19;512384.28;519401.47;434174.25;442332.63;428451.87;486460.81;513540.62
DAT;6435922;BME688;350;492781.53;502946.97;506304.09;423402.94;431703.22;414658.84;473964.37;501101.06
DAT;6436073;BME688;350;483018.88;489600.75;494925.09;416175.56;423140.50;407724.47;460535.19;493137.50
DAT;6436223;BME688;350;474623.41;480638.34;486114.41;404343.53;414155.72;393846.16;450208.84;478952.28
DAT;6436373;BME688;350;466196.22;470696.41;475947.00;398443.59;405303.78;388025.78;440619.63;466514.81
DAT;6436524;BME688;350;458678.62;459914.66;465878.06;391587.00;397515.53;376470.59;430885.75;458370.63
DAT;6436674;BME688;350;446966.38;450803.44;457755.94;382160.84;389798.25;358794.69;420793.09;446966.38
DAT;6436825;BME688;350;439768.09;440051.56;453197.63;375848.78;384528.72;351769.16;411162.41;438919.84
DAT;6436975;BME688;350;429530.19;434727.22;442619.41;362606.22;378558.22;345013.47;405544.56;429260.13
DAT;6437126;BME688;350;424192.22;426577.78;436115.84;356545.97;362221.44;338848.44;393619.06;424984.44
DAT;6437276;BME688;350;417959.19;418471.59;429260.13;349965.81;356173.91;331606.22;386926.13;418985.28
DAT;6437426;BME688;350;413403.31;411410.22;423140.50;342933.69;351769.16;325285.91;379610.75;409927.94
DAT;6437577;BME688;350;406752.72;404343.53;415922.00;338848.44;345362.56;319500.78;364932.28;400547.62
DAT;6437727;BME688;350;400782.78;396822.31;411162.41;330963.16;340538.75;313629.41;360309.66;396361.53
DAT;6437878;BME688;350;393165.69;394073.50;403865.12;326843.28;336510.03;309085.41;352495.69;387365.25
DAT;6438028;BME688;350;387365.25;384745.44;400547.62;321608.03;330963.16;302779.41;347118.66;381947.03
DAT;6438115;BME688;400;381733.47;381947.03;392939.38;318308.97;326530.63;264326.28;228113.17;228113.17
DAT;6438223;BME688;400;168421.05;166938.38;184637.58;145702.91;157393.17;140312.42;170780.52;169761.27
DAT;6438331;BME688;400;174268.20;174803.69;195681.25;151389.70;163735.20;146578.88;180535.97;176978.92
DAT;6438440;BME688;400;179775.28;180154.83;202052.09;156240.47;168587.42;151928.78;186656.94;184040.27
DAT;6438548;BME688;400;187271.39;185843.92;207834.37;160501.56;172681.28;157829.84;195905.88;192372.72
DAT;6438656;BME688;400;194676.81;194233.69;212360.02;163735.20;176612.62;161259.84;200863.08;196356.66
DAT;6438765;BME688;400;198065.77;197378.56;215715.19;167265.59;179964.84;163892.45;205829.14;200039.06
DAT;6438873;BME688;400;199687.98;200981.36;219601.11;169930.30;184040.27;168089.30;209492.64;205457.47
DAT;6438981;BME688;400;201574.80;203740.55;223483.19;173031.42;186249.55;170099.67;212360.02;206701.66
DAT;6439090;BME688;400;207834.37;206826.91;225998.67;175703.50;193792.58;174446.34;215988.19;210656.25
DAT;6439198;BME688;400;209621.30;209879.08;229339.31;177716.08;194123.22;175884.58;219601.11;213555.78
DAT;6439306;BME688;400;211570.25;211308.30;230890.64;179775.28;197150.56;179020.98;222753.97;215988.19
DAT;6439415;BME688;400;211964.39;214765.09;234217.75;181495.92;199338.14;180918.73;224364.59;218057.92
DAT;6439523;BME688;400;218476.64;216124.95;236489.61;183249.83;201099.77;183053.27;227202.13;220594.58
DAT;6439631;BME688;400;217779.67;219318.91;238472.28;185037.95;203255.27;184438.05;229493.50;221597.06
DAT;6439739;BME688;400;221023.09;220594.58;240319.17;185641.77;205333.88;186046.52;231517.06;224364.59
DAT;6439848;BME688;400;220452.09;223776.22;241680.44;191401.88;207707.91;186861.31;234700.89;227505.00
DAT;6439956;BME688;400;221023.09;223483.19;242194.89;192807.37;209107.61;194233.69;234862.39;228571.42
DAT;6440064;BME688;400;223336.97;226749.33;245858.34;193792.58;209879.08;194344.28;238305.80;229339.31
DAT;6440173;BME688;400;224956.06;228418.47;247104.25;195905.88;209879.08;195121.95;238639.02;231203.44
DAT;6440281;BME688;400;228113.17;228877.97;248906.17;195793.50;212360.02;198295.89;240997.88;232939.03
DAT;6440389;BME688;400;226749.33;231360.14;250183.23;197492.77;214225.94;199338.14;241851.67;233416.91
DAT;6440498;BME688;400;227656.73;232621.53;250734.58;199338.14;213957.37;200156.38;242711.55;235999.08
DAT;6440606;BME688;400;233098.11;233576.64;252777.09;198989.50;214900.31;201574.80;245328.22;235836.02
DAT;6440714;BME688;400;231831.56;235673.19;253528.09;200273.81;218197.31;202772.28;246568.75;237476.81
DAT;6440823;BME688;400;232939.03;235510.58;255234.30;201337.00;218336.89;202772.28;246925.48;238305.80
DAT;6440931;BME688;400;233736.59;236982.19;256770.31;201574.80;218336.89;203376.36;248001.94;239812.64
DAT;6441039;BME688;400;236653.58;237642.14;256963.61;203376.36;218616.56;205210.42;249087.81;241338.67
DAT;6441200;BME688;350;235510.58;236982.19;258129.56;203740.55;219178.08;206576.56;250183.23;240319.17
DAT;6441350;BME688;350;546862.50;556219.44;559868.75;470048.19;483018.88;471346.38;533194.50;559410.00
DAT;6441501;BME688;350;530295.19;540369.38;542948.06;457142.84;464609.81;453498.66;515479.50;540797.44
DAT;6441651;BME688;350;517825.53;526207.63;528652.56;446381.88;451997.34;437793.94;501101.06;526207.63
DAT;6441802;BME688;350;505928.84;512000.00;514702.19;433347.44;442332.63;428451.87;483360.88;510850.59
DAT;6441952;BME688;350;495284.16;501101.06;505554.19;425249.16;431703.22;414155.72;473964.37;500366.47
DAT;6442103;BME688;350;483703.34;488899.50;496364.53;415415.81;422355.13;406510.53;460224.72;489952.16
DAT;6442253;BME688;350;474623.41;476611.59;486114.41;407724.47;412903.22;393846.16;451399.59;478616.50
DAT;6442403;BME688;350;467473.19;471672.03;480638.34;399142.47;406268.59;387145.56;439768.09;468757.16
