DAT;7564083;BME688;350;384962.41;362991.84;389575.81;314786.34;321911.34;314206.81;386050.91;396361.53
DAT;7564234;BME688;350;376678.31;355432.16;380457.00;309646.22;311625.06;306586.81;366499.66;383880.03
DAT;7564384;BME688;350;357292.41;345013.47;364542.53;302243.22;304399.53;295441.44;355432.16;365714.28
DAT;7564534;BME688;350;349249.66;337842.28;355432.16;294676.25;298281.38;288939.06;346414.06;355802.66
DAT;7564685;BME688;350;343970.44;330642.56;349249.66;287237.03;295185.94;282249.19;335847.81;347118.66
DAT;7564835;BME688;350;335847.81;327784.91;341561.03;281087.03;286995.53;275416.91;327156.56;339185.16
DAT;7564986;BME688;350;330642.56;318606.09;337174.84;275862.06;282249.19;268907.56;321608.03;331284.38
DAT;7565136;BME688;350;324667.09;312195.13;329048.84;271258.28;276981.34;262295.09;314206.81;326843.28
DAT;7565287;BME688;350;317420.97;306311.69;324358.56;266597.25;271906.53;256384.58;307969.94;321003.13
DAT;7565437;BME688;350;313629.41;299065.41;318012.44;261691.80;268062.81;250734.58;301442.44;314786.34
DAT;7565588;BME688;350;306862.44;296983.75;312195.13;256577.30;263510.03;247821.88;295697.38;307138.56
DAT;7565738;BME688;350;301708.91;290414.06;307415.19;252777.09;259306.16;242711.55;290661.38;300910.97
DAT;7565888;BME688;350;298281.38;285554.94;302779.41;248001.94;255234.30;236325.88;284840.06;298281.38
DAT;7566039;BME688;350;294676.25;279475.97;299327.69;244100.12;250918.89;231989.13;279705.00;291654.81
DAT;7566189;BME688;350;288694.66;277206.28;292655.03;240488.50;247283.27;228113.17;273431.25;287478.94
DAT;7566340;BME688;350;285554.94;268907.56;289429.06;237311.70;243403.84;223483.19;269331.94;282951.09
DAT;7566490;BME688;350;279705.00;265353.72;284365.47;233416.91;240319.17;220594.58;264941.78;277206.28
DAT;7566641;BME688;350;277206.28;262496.78;282951.09;230267.59;236653.58;218336.89;260096.52;273870.03
DAT;7566727;BME688;400;271690.09;260294.86;276308.69;226900.06;233257.41;184837.55;166938.38;169930.30
DAT;7566846;BME688;400;125091.62;123373.49;135413.91;107180.24;116231.55;105328.13;128385.16;128481.80
DAT;7566954;BME688;400;130645.57;127904.07;139737.98;111087.00;120498.94;108751.06;134559.80;133298.62
DAT;7567063;BME688;400;133298.62;131755.02;143618.52;113980.41;123462.74;114209.23;139623.67;136715.62
DAT;7567171;BME688;400;137819.66;135199.36;147338.12;116628.70;128578.60;117350.45;143618.52;140312.42
DAT;7567279;BME688;400;140197.16;138603.14;149795.20;119319.51;129358.27;120329.02;147211.05;144103.58
DAT;7567388;BME688;400;142897.02;140197.16;153569.28;121269.54;132780.08;123731.27;149663.84;146327.52
DAT;7567496;BME688;400;145083.59;143377.20;155386.95;123106.52;135953.27;125459.45;154263.33;148621.19
DAT;7567604;BME688;400;146831.09;145702.91;157684.02;125183.37;137375.91;127236.58;156958.92;151658.77
DAT;7567712;BME688;400;149140.69;147338.12;159601.00;127236.58;139395.59;128869.88;158858.20;153569.28
DAT;7567821;BME688;400;151928.78;148750.72;161259.84;128385.16;140659.34;131248.39;160804.02;155386.95
DAT;7567929;BME688;400;152064.16;150987.91;163265.31;129850.37;142538.97;132883.47;162488.09;157248.16
DAT;7568037;BME688;400;153155.84;152608.05;165642.19;131248.39;143982.00;134878.81;165321.28;158268.94
DAT;7568146;BME688;400;154823.11;154124.02;167101.83;132368.16;145454.55;135629.14;167101.83;161412.36
DAT;7568254;BME688;400;156814.70;155245.61;168421.05;133821.22;145578.62;136825.23;168089.30;162953.53
DAT;7568362;BME688;400;157684.02;156383.63;169761.27;134878.81;147720.72;138603.14;169930.30;164365.97
DAT;7568471;BME688;400;159601.00;157975.94;171123.00;135521.44;149795.20;139054.86;171123.00;165642.19
DAT;7568579;BME688;400;160050.02;159006.22;172332.55;136278.95;149795.20;141124.59;172856.17;166287.75
DAT;7568687;BME688;400;160955.67;159451.89;173736.00;137708.45;150854.45;142182.73;173913.05;167758.84
DAT;7568796;BME688;400;162798.09;161565.16;174982.91;139168.25;151793.66;143377.20;175884.58;168921.14
DAT;7568904;BME688;400;163735.20;162179.28;175522.80;139852.50;152881.45;144714.53;176795.58;170269.38
DAT;7569012;BME688;400;163735.20;163578.28;176795.58;140543.52;153846.16;144347.33;178086.95;171812.08
DAT;7569120;BME688;400;165321.28;164049.98;177716.08;142182.73;153846.16;145330.69;179964.84;171812.08
DAT;7569229;BME688;400;165321.28;164842.23;178459.39;142538.97;155104.52;147211.05;179586.11;172681.28
DAT;7569337;BME688;400;167101.83;165803.11;179775.28;142897.02;155670.42;147211.05;181303.11;174624.83
DAT;7569445;BME688;400;168255.02;166938.38;180727.14;144225.36;156383.63;148491.87;181495.92;175522.80
DAT;7569554;BME688;400;168421.05;166938.38;180535.97;143256.86;157829.84;147338.12;183053.27;175342.47
DAT;7569662;BME688;400;169761.27;168587.42;182661.44;144837.34;157393.17;149532.70;183446.80;176247.84
DAT;7569823;BME688;350;169424.22;169088.50;182271.27;144714.53;158563.02;150588.23;184238.94;176612.62
DAT;7569973;BME688;350;394073.50;381947.03;395901.81;324358.56;327784.91;323743.28;396131.53;404343.53
DAT;7570124;BME688;350;381733.47;360690.37;386488.03;314206.81;319500.78;312767.25;384312.25;391811.75
DAT;7570274;BME688;350;364153.62;351045.59;378558.22;307692.31;311340.84;303317.53;365322.87;382160.84
DAT;7570425;BME688;350;356545.97;346766.00;361454.28;299065.41;303587.31;295953.75;354325.25;364932.28
DAT;7570575;BME688;350;347826.09;335517.69;353591.16;292404.34;297242.37;287237.03;346062.84;354325.25
DAT;7570726;BME688;350;343278.59;331928.69;346766.00;285554.94;291904.22;281550.72;337174.84;347472.00
DAT;7570876;BME688;350;335188.22;324358.56;340538.75;282015.97;286033.53;273870.03;327470.41;338512.41
DAT;7571027;BME688;350;330003.22;315951.87;334859.38;274751.81;280855.72;268484.53;320100.03;330963.16
DAT;7571177;BME688;350;323743.28;313054.12;327156.56;269331.94;275639.31;262295.09;313341.50;325285.91
DAT;7571327;BME688;350;316831.69;305489.25;320100.03;265353.72;270398.72;256770.31;308248.03;316537.88
DAT;7571478;BME688;350;310773.91;299065.41;316831.69;260096.52;265766.94;252403.25;300910.97;312767.25
DAT;7571628;BME688;350;306862.44;293915.03;312480.94;255616.58;261091.28;245681.37;293915.03;307692.31
DAT;7571779;BME688;350;302779.41;289429.06;307415.19;251844.56;258129.56;241509.44;288450.72;301442.44
DAT;7571929;BME688;350;297242.37;286033.53;299590.41;246925.48;253716.55;237146.83;283185.84;295697.38
DAT;7572080;BME688;350;291654.81;279934.37;295441.44;243577.55;249451.89;233416.91;277883.31;291405.81
DAT;7572230;BME688;350;287721.28;275639.31;291654.81;239308.25;245858.34;227808.67;273212.38;286273.41
DAT;7572380;BME688;350;282716.72;267852.47;286513.72;235510.58;242366.86;223190.94;269331.94;282716.72
DAT;7572531;BME688;350;281550.72;268907.56;282015.97;231989.13;238805.97;219601.11;263917.53;276085.19
DAT;7572681;BME688;350;276085.19;263510.03;279475.97;228571.42;235510.58;218057.92;258912.77;272123.31
DAT;7572768;BME688;400;273650.47;257739.75;276981.34;225550.66;232780.17;184040.27;164049.98;165964.34
DAT;7572887;BME688;400;124908.52;122929.17;134559.80;106113.99;115837.10;105263.16;129162.46;127047.15
DAT;7572995;BME688;400;130445.86;127904.07;139967.19;109659.45;119654.13;108959.35;134559.80;132676.86
DAT;7573103;BME688;400;133821.22;131046.84;143497.77;113450.03;125183.37;114132.86;139509.53;136278.95
DAT;7573212;BME688;400;136606.19;134347.94;146704.88;116231.55;127141.79;117028.57;143377.20;140543.52
DAT;7573320;BME688;400;139967.19;137819.66;149401.81;119069.77;131046.84;119990.63;146831.09;144225.36
DAT;7573428;BME688;400;142182.73;139852.50;151928.78;120669.34;132470.89;122488.04;150588.23;146578.88
DAT;7573537;BME688;400;143982.00;142420.03;155104.52;122137.41;135629.14;125183.37;154402.89;148491.87
DAT;7573645;BME688;400;146831.09;144469.53;157103.41;124453.09;136496.94;126858.27;155954.92;151255.55
DAT;7573753;BME688;400;148880.48;146578.88;159451.89;126576.02;138941.66;128192.29;157684.02;153155.84
DAT;7573862;BME688;400;150588.23;148621.19;161259.84;127904.07;140312.42;130745.66;160955.67;155670.42
DAT;7573970;BME688;400;151658.77;150058.61;163109.27;129162.46;142182.73;132470.89;162798.09;156527.06
DAT;7574078;BME688;400;153155.84;151658.77;165161.30;130545.64;143497.77;134453.78;164365.97;159451.89
DAT;7574186;BME688;400;154542.70;153293.41;166287.75;131349.41;144347.33;135845.05;166938.38;160501.56
DAT;7574295;BME688;400;155954.92;155104.52;167594.11;133090.72;146077.03;136387.86;168255.02;161871.64
DAT;7574403;BME688;400;156958.92;155245.61;168754.13;133926.23;146327.52;138715.80;168921.14;163578.28
DAT;7574511;BME688;400;158268.94;157538.47;170609.80;135953.27;148750.72;139852.50;170609.80;164524.42
DAT;7574620;BME688;400;160652.66;158563.02;171812.08;137155.11;149140.69;141007.98;172681.28;166449.94
DAT;7574728;BME688;400;160652.66;159750.39;174803.69;137819.66;151121.61;142301.28;173736.00;168089.30
DAT;7574836;BME688;400;162333.55;160200.25;174624.83;137486.58;151524.13;142777.47;174624.83;168587.42
DAT;7574945;BME688;400;162798.09;161718.25;174446.34;139168.25;151658.77;143739.47;175703.50;169592.58
DAT;7575053;BME688;400;164207.83;162333.55;176066.03;140197.16;153293.41;144591.92;177346.73;170099.67
DAT;7575161;BME688;400;165481.58;164365.97;177716.08;141592.92;153984.97;145330.69;178086.95;172158.70
DAT;7575270;BME688;400;165642.19;164365.97;177901.33;141475.55;154823.11;146077.03;179397.34;172856.17
DAT;7575378;BME688;400;167429.69;165001.61;178833.39;142182.73;155245.61;146578.88;179964.84;173913.05
DAT;7575486;BME688;400;167265.59;165964.34;179775.28;143136.70;156670.75;147211.05;181495.92;174268.20
DAT;7575594;BME688;400;168921.14;166612.44;179964.84;144103.58;156670.75;149401.81;182076.81;176247.84
DAT;7575703;BME688;400;169256.20;167265.59;180918.73;144225.36;158268.94;149532.70;182466.14;176247.84
DAT;7575864;BME688;350;169592.58;168754.13;184438.05;144591.92;159601.00;149140.69;183053.27;176066.03
DAT;7576014;BME688;350;391587.00;381520.13;392487.53;323436.50;327156.56;321003.13;394073.50;403865.12
DAT;7576165;BME688;350;380457.00;360690.37;386488.03;313054.12;318903.78;312195.13;382803.75;390467.13
DAT;7576315;BME688;350;365322.87;350684.94;366106.53;306037.06;309927.38;302243.22;363765.53;380669.16
DAT;7576465;BME688;350;355432.16;342933.69;358417.91;299065.41;302243.22;293409.75;352132.06;361837.47
DAT;7576616;BME688;350;348892.69;335188.22;351045.59;291904.22;296725.59;286513.72;343970.44;353225.25
DAT;7576766;BME688;350;340538.75;330003.22;344665.09;285316.25;289920.72;280164.16;336842.09;347826.09
DAT;7576917;BME688;350;334531.19;322215.22;337174.84;280855.72;283892.44;272775.72;326843.28;339185.16
DAT;7577067;BME688;350;326843.28;314786.34;330322.59;275194.84;279705.00;268062.81;317420.97;329366.34
DAT;7577218;BME688;350;322519.69;309927.38;325596.19;271690.09;275862.06;260891.72;311909.84;325285.91
DAT;7577368;BME688;350;315368.03;303317.53;318308.97;265766.94;269331.94;255234.30;307138.56;321305.31
DAT;7577519;BME688;350;311909.84;298281.38;314496.31;259306.16;264326.28;250734.58;299065.41;312195.13
DAT;7577669;BME688;350;304671.22;293409.75;310209.03;254473.16;261291.14;246035.56;293409.75;305762.91
DAT;7577819;BME688;350;301442.44;287237.03;305216.09;251288.34;256963.61;241168.16;287237.03;301442.44
DAT;7577970;BME688;350;296210.59;280164.16;298803.63;245504.67;251658.89;235024.09;283892.44;295697.38
DAT;7578120;BME688;350;291904.22;280624.84;295185.94;242884.25;248906.17;231046.94;276308.69;289674.69
DAT;7578271;BME688;350;287237.03;274973.16;290661.38;238805.97;245152.02;228418.47;272557.91;286513.72
DAT;7578421;BME688;350;283420.97;270184.69;285077.94;234700.89;242194.89;223483.19;267432.75;280855.72
DAT;7578572;BME688;350;279247.34;265974.03;281783.16;230734.56;237642.14;218476.64;263306.75;276981.34
DAT;7578722;BME688;350;273650.47;262901.16;279247.34;226900.06;234539.62;214495.19;258520.58;272340.44
DAT;7578809;BME688;400;271690.09;260891.72;274530.84;224659.94;231360.14;184837.55;163265.31;166938.38
DAT;7578927;BME688;400;123910.94;122400.19;133926.23;105523.49;114823.95;104875.05;129064.78;127617.15
DAT;7579036;BME688;400;129949.24;127808.29;138378.37;110368.62;120413.92;109942.02;133716.38;132470.89
DAT;7579144;BME688;400;133194.59;131046.84;143136.70;113601.06;124725.95;113374.66;139623.67;136496.94
DAT;7579252;BME688;400;135953.27;134878.81;145330.69;115837.10;128192.29;116549.05;143618.52;139737.98
DAT;7579361;BME688;400;139852.50;137044.97;148880.48;118081.18;130545.64;119906.32;147084.17;143377.20
DAT;7579469;BME688;400;141946.22;139281.83;151658.77;120669.34;131551.91;121875.74;150987.91;145578.62
DAT;7579577;BME688;400;143377.20;142182.73;154402.89;121701.92;135092.34;125183.37;153155.84;148362.80
DAT;7579686;BME688;400;146202.17;143982.00;155812.53;123910.94;136278.95;126858.27;155528.55;150190.67
DAT;7579794;BME688;400;147848.69;146957.52;158122.30;126015.26;138490.67;128578.60;157538.47;153846.16
DAT;7579902;BME688;400;149663.84;148105.30;160050.02;127426.58;139737.98;129850.37;160652.66;155245.61
DAT;7580011;BME688;400;151255.55;150190.67;161718.25;129358.27;141124.59;131856.81;162953.53;156527.06
DAT;7580119;BME688;400;153293.41;152064.16;163421.64;131046.84;142897.02;133611.69;164365.97;158415.84
DAT;7580227;BME688;400;153984.97;153018.53;167265.59;132265.56;144837.34;135521.44;166449.94;160050.02
DAT;7580335;BME688;400;154542.70;154263.33;166287.75;132987.02;144714.53;136606.19;167594.11;161718.25
DAT;7580444;BME688;400;157248.16;155386.95;167265.59;134136.75;147211.05;138042.59;169930.30;163421.64
DAT;7580552;BME688;400;158415.84;156670.75;169761.27;135306.55;148362.80;139395.59;170609.80;164683.17
DAT;7580660;BME688;400;159900.06;158122.30;171639.30;136061.66;149532.70;140775.36;172158.70;165964.34
DAT;7580769;BME688;400;159601.00;159006.22;171466.84;137375.91;150455.48;140891.58;173207.03;166938.38
DAT;7580877;BME688;400;161107.61;160652.66;175884.58;137819.66;151658.77;141007.98;174446.34;167923.91
DAT;7580985;BME688;400;162333.55;161107.61;174090.45;139623.67;152335.61;143860.64;175884.58;169592.58
DAT;7581094;BME688;400;162798.09;162179.28;175703.50;139395.59;152471.70;143860.64;177346.73;170269.38
DAT;7581202;BME688;400;164207.83;163735.20;176612.62;141358.36;153707.59;145083.59;178459.39;171639.30
DAT;7581310;BME688;400;165001.61;164049.98;177901.33;141475.55;154402.89;145702.91;178833.39;171985.22
DAT;7581419;BME688;400;165642.19;164683.17;177346.73;141946.22;154682.78;146202.17;179964.84;173736.00
DAT;7581527;BME688;400;166612.44;165161.30;179208.95;142777.47;154963.69;146831.09;181303.11;173913.05
DAT;7581635;BME688;400;166938.38;165964.34;181303.11;143377.20;156670.75;147720.72;182466.14;174446.34
DAT;7581743;BME688;400;168421.05;167923.91;180918.73;144591.92;156670.75;148621.19;183446.80;175703.50
DAT;7581904;BME688;350;169930.30;167758.84;183249.83;144591.92;157975.94;148621.19;183249.83;176612.62
DAT;7582055;BME688;350;391362.50;380457.00;392487.53;321911.34;325596.19;321003.13;392487.53;401253.91
DAT;7582205;BME688;350;380457.00;361071.94;380245.09;312767.25;316831.69;311057.09;381094.16;390467.13
DAT;7582356;BME688;350;362991.84;351045.59;363378.28;304671.22;309085.41;302511.09;362221.44;381094.16
DAT;7582506;BME688;350;354325.25;342589.50;355432.16;298542.28;301442.44;293662.19;352495.69;360690.37
DAT;7582657;BME688;350;345712.34;335517.69;349249.66;291157.25;296725.59;286754.41;342933.69;352860.09
DAT;7582807;BME688;350;339185.16;325907.06;342246.00;285077.94;291157.25;278791.19;334203.66;344317.41
DAT;7582958;BME688;350;333876.75;320400.50;335188.22;278336.50;285554.94;272340.44;326843.28;338512.41
DAT;7583108;BME688;350;326218.53;312767.25;329684.47;275194.84;280164.16;266181.44;318308.97;331284.38
DAT;7583258;BME688;350;321003.13;308526.66;323436.50;269544.62;274089.94;260096.52;309646.22;323743.28
DAT;7583409;BME688;350;316831.69;301975.81;318606.09;263510.03;269119.59;254473.16;306037.06;317126.03
DAT;7583559;BME688;350;308805.78;299590.41;312767.25;258324.92;265353.72;249451.89;300117.22;311909.84
DAT;7583710;BME688;350;304671.22;292906.19;307415.19;254663.02;261892.58;244976.08;293157.75;305216.09
DAT;7583860;BME688;350;297760.97;286033.53;302243.22;250183.23;257157.20;239476.14;286754.41;300910.97
DAT;7584011;BME688;350;295441.44;281550.72;298020.97;246925.48;251103.48;235024.09;282015.97;294168.34
DAT;7584161;BME688;350;290414.06;277657.28;293157.75;242194.89;246746.98;230734.56;275862.06;289920.72
DAT;7584311;BME688;350;285316.25;273431.25;289674.69;237311.70;243925.67;227505.00;272123.31;285316.25
DAT;7584462;BME688;350;280394.31;267852.47;285316.25;234539.62;239476.14;222608.70;266181.44;279475.97
DAT;7584612;BME688;350;277206.28;265147.59;281087.03;229957.33;236817.77;219318.91;263103.81;274751.81
DAT;7584763;BME688;350;274973.16;263510.03;277206.28;225998.67;232780.17;215035.70;259700.73;272340.44
DAT;7584850;BME688;400;270184.69;256577.30;272993.88;223045.09;230112.36;184040.27;164683.17;165803.11
DAT;7584968;BME688;400;125459.45;123106.52;132780.08;106113.99;114901.26;104617.90;128096.07;126952.64
DAT;7585077;BME688;400;129554.66;126764.05;137155.11;109942.02;120754.72;109098.66;134772.31;132163.14
DAT;7585185;BME688;400;132883.47;130545.64;141358.36;112256.09;124181.42;113676.73;139281.83;136935.02
DAT;7585293;BME688;400;136387.86;134136.75;145454.55;115367.28;126764.05;115915.78;143136.70;139737.98
DAT;7585401;BME688;400;138154.34;137044.97;147848.69;117999.54;129949.24;119152.90;146578.88;143377.20
DAT;7585510;BME688;400;140775.36;138941.66;150987.91;120075.05;132368.16;121528.60;149401.81;145207.03
DAT;7585618;BME688;400;143256.86;142538.97;153293.41;122312.47;134136.75;124362.40;152471.70;148362.80
DAT;7585726;BME688;400;145330.69;143739.47;154823.11;123462.74;136387.86;125829.45;155386.95;150190.67
DAT;7585835;BME688;400;147720.72;145578.62;156958.92;125551.74;138154.34;128288.65;157538.47;152064.16
DAT;7585943;BME688;400;148880.48;147976.87;160050.02;126858.27;139623.67;131450.58;160501.56;153984.97
DAT;7586051;BME688;400;151524.13;149663.84;161107.61;129162.46;140427.86;131755.02;161871.64;156814.70
DAT;7586160;BME688;400;152335.61;151255.55;165321.28;129554.66;142658.13;133298.62;165803.11;158415.84
DAT;7586268;BME688;400;153707.59;152744.63;164365.97;131046.84;143739.47;134772.31;165321.28;159900.06
DAT;7586376;BME688;400;155104.52;153707.59;165964.34;132368.16;146077.03;135521.44;167594.11;161718.25
DAT;7586485;BME688;400;156670.75;154682.78;167429.69;134136.75;146453.09;137265.42;168587.42;162488.09
