DAT;6662380;BME688;400;147211.05;144714.53;155954.92;125000.00;136170.22;124817.16;154263.33;149401.81
DAT;6662488;BME688;400;148491.87;145827.41;158122.30;126764.05;138378.37;126764.05;155954.92;150854.45
DAT;6662597;BME688;400;150854.45;149010.48;160501.56;129358.27;139509.53;128481.80;157975.94;153569.28
DAT;6662705;BME688;400;151389.70;150322.95;162179.28;129751.65;141358.36;129850.37;162333.55;155245.61
DAT;6662813;BME688;400;153569.28;151928.78;162179.28;131551.91;143136.70;132163.14;164365.97;155954.92
DAT;6662921;BME688;400;154823.11;153155.84;164683.17;132676.86;143982.00;133090.72;163109.27;157975.94
DAT;6663030;BME688;400;156814.70;154402.89;166449.94;134347.94;145207.03;135306.55;166612.44;159451.89
DAT;6663138;BME688;400;158563.02;156814.70;167594.11;134878.81;146327.52;136606.19;169256.20;161412.36
DAT;6663246;BME688;400;159154.48;156958.92;170609.80;135413.91;147465.44;137044.97;170269.38;162179.28
DAT;6663355;BME688;400;160350.77;158268.94;172158.70;137597.42;148233.94;137486.58;171812.08;163578.28
DAT;6663463;BME688;400;161565.16;159451.89;169761.27;138042.59;149926.80;138941.66;170099.67;165001.61
DAT;6663571;BME688;400;162798.09;160350.77;171466.84;138715.80;150588.23;140312.42;174624.83;166449.94
DAT;6663680;BME688;400;163578.28;161565.16;170780.52;139623.67;151255.55;141358.36;174982.91;167101.83
DAT;6663788;BME688;400;163892.45;162488.09;174446.34;140082.08;152064.16;141592.92;174268.20;168921.14
DAT;6663896;BME688;400;165803.11;163109.27;175703.50;141592.92;153018.53;143377.20;176066.03;169592.58
DAT;6664004;BME688;400;165803.11;164365.97;174624.83;142182.73;153984.97;143256.86;177346.73;170099.67
DAT;6664113;BME688;400;167265.59;165161.30;175342.47;142420.03;154963.69;143739.47;175162.50;171812.08
DAT;6664221;BME688;400;166775.25;165803.11;175884.58;143377.20;155104.52;145083.59;179208.95;171639.30
DAT;6664329;BME688;400;168587.42;166125.89;178646.20;144347.33;156527.06;145952.11;176066.03;173383.00
DAT;6664438;BME688;400;168587.42;167101.83;178833.39;144837.34;156814.70;146578.88;180345.19;173383.00
DAT;6664599;BME688;350;169592.58;168754.13;181110.72;145207.03;157393.17;147211.05;181882.77;174624.83
DAT;6664749;BME688;350;391587.00;379610.75;386488.03;322824.72;324358.56;314786.34;384312.25;396361.53
DAT;6664900;BME688;350;381094.16;362221.44;376263.09;314496.31;314496.31;305489.25;359929.69;387585.16
DAT;6665050;BME688;350;364542.53;352495.69;358794.69;306586.81;306586.81;297501.44;352860.09;377511.53
DAT;6665200;BME688;350;355802.66;343970.44;350325.00;300117.22;302779.41;287721.28;340538.75;358417.91
DAT;6665351;BME688;350;349249.66;336178.59;342589.50;294930.87;294422.09;279934.37;332251.78;348536.41
DAT;6665501;BME688;350;341219.59;327470.41;335188.22;288939.06;287721.28;274751.81;322519.69;343278.59
DAT;6665652;BME688;350;335188.22;320701.53;329366.34;281550.72;282951.09;266389.19;316537.88;334203.66
DAT;6665802;BME688;350;328731.94;314496.31;323436.50;275416.91;278791.19;262093.67;309085.41;327784.91
DAT;6665953;BME688;350;322824.72;308248.03;317420.97;271042.87;272123.31;257545.27;302511.09;319500.78
DAT;6666103;BME688;350;316831.69;303317.53;312195.13;264531.12;267642.44;250183.23;295953.75;314206.81
DAT;6666253;BME688;350;309365.56;297760.97;306586.81;262496.78;263306.75;244449.75;290414.06;308805.78
DAT;6666404;BME688;350;304943.41;292154.06;301975.81;256384.58;258716.53;239981.25;284840.06;301708.91
DAT;6666554;BME688;350;301176.47;289183.84;296983.75;253152.05;255043.59;235186.03;278336.50;296725.59
DAT;6666705;BME688;350;296725.59;285077.94;292906.19;247821.88;251103.48;232304.91;274310.22;290661.38
DAT;6666855;BME688;350;290661.38;280164.16;288450.72;243403.84;247821.88;225849.14;269544.62;286513.72
DAT;6667006;BME688;350;285316.25;274973.16;284128.75;241168.16;242539.08;223045.09;264736.31;282716.72
DAT;6667156;BME688;350;282249.19;270184.69;279705.00;235673.19;239140.59;219037.44;260891.72;276981.34
DAT;6667307;BME688;350;278109.72;265353.72;276085.19;231203.44;235510.58;215035.70;255808.14;274089.94
DAT;6667457;BME688;350;274089.94;262093.67;272340.44;229185.31;232621.53;212096.11;252216.75;268273.50
DAT;6667544;BME688;400;270184.69;257739.75;268484.53;223776.22;230267.59;180918.73;158858.20;164365.97
DAT;6667662;BME688;400;125091.62;122840.69;131653.37;106312.29;115680.07;103664.71;126669.97;126388.55
DAT;6667771;BME688;400;129751.65;127521.80;136715.62;109871.24;120498.94;108336.86;133716.38;131046.84
DAT;6667879;BME688;400;133298.62;131147.55;140312.42;114056.59;123462.74;111668.48;138603.14;135413.91
DAT;6667987;BME688;400;136935.02;134559.80;143497.77;115680.07;126858.27;115445.32;143739.47;138828.64
DAT;6668096;BME688;400;140197.16;137375.91;147211.05;118573.41;129260.29;118244.80;143739.47;141946.22
DAT;6668204;BME688;400;142420.03;139623.67;148750.72;120584.08;131653.37;120244.25;146578.88;144347.33
DAT;6668312;BME688;400;144347.33;142301.28;151121.61;122752.34;133926.23;123373.49;153018.53;146453.09
DAT;6668421;BME688;400;146327.52;144225.36;153155.84;125091.62;136606.19;125275.27;155104.52;148880.48
DAT;6668529;BME688;400;148362.80;145952.11;156097.56;126015.26;137931.03;126669.97;157103.41;151389.70
DAT;6668637;BME688;400;150721.22;147976.87;160804.02;128675.55;138941.66;128772.63;156383.63;153018.53
DAT;6668745;BME688;400;151524.13;150322.95;161259.84;129456.38;139967.19;130346.23;161718.25;154682.78
DAT;6668854;BME688;400;153155.84;151255.55;162798.09;130645.57;141475.55;131046.84;161412.36;156383.63
DAT;6668962;BME688;400;154263.33;153569.28;162488.09;132265.56;143982.00;133402.81;165161.30;158415.84
DAT;6669070;BME688;400;155245.61;153984.97;164049.98;132987.02;144103.58;134031.41;163892.45;159750.39
DAT;6669179;BME688;400;157248.16;155386.95;165964.34;134665.97;145702.91;135521.44;168089.30;161107.61
DAT;6669287;BME688;400;158710.48;156383.63;165964.34;136170.22;147084.17;136278.95;169256.20;162025.31
DAT;6669395;BME688;400;159750.39;157684.02;169424.22;136825.23;148362.80;137265.42;171985.22;163421.64
DAT;6669504;BME688;400;160955.67;159006.22;168754.13;137155.11;149010.48;138715.80;172856.17;164842.23
DAT;6669612;BME688;400;162333.55;160955.67;172856.17;139054.86;149663.84;138941.66;172681.28;166449.94
DAT;6669720;BME688;400;162798.09;161565.16;173207.03;139852.50;151389.70;141124.59;172506.73;166938.38
DAT;6669829;BME688;400;163892.45;162025.31;173913.05;139737.98;152471.70;141828.25;175703.50;167594.11
DAT;6669937;BME688;400;165001.61;163109.27;173031.42;140082.08;151928.78;142777.47;175522.80;169424.22
DAT;6670045;BME688;400;165642.19;163578.28;175162.50;141946.22;153569.28;142658.13;178272.98;169256.20
DAT;6670154;BME688;400;166287.75;164524.42;176795.58;142420.03;154682.78;143618.52;177346.73;170951.59
DAT;6670262;BME688;400;167429.69;165642.19;178086.95;143256.86;155245.61;143982.00;175884.58;171639.30
DAT;6670370;BME688;400;167923.91;165803.11;177901.33;143618.52;155528.55;145207.03;177716.08;172332.55
DAT;6670478;BME688;400;169256.20;166612.44;178646.20;145207.03;155954.92;145952.11;179964.84;173031.42
DAT;6670639;BME688;350;168921.14;167923.91;179586.11;145702.91;157103.41;146327.52;181303.11;173383.00
DAT;6670790;BME688;350;391138.28;379189.03;384096.03;323130.31;324050.62;313917.84;380457.00;397979.00
DAT;6670940;BME688;350;379821.97;361071.94;365714.28;314206.81;314496.31;303857.56;359929.69;384312.25
DAT;6671091;BME688;350;362221.44;352860.09;353957.84;306586.81;305762.91;294930.87;348180.91;375641.97
DAT;6671241;BME688;350;353957.84;342933.69;351045.59;297760.97;299065.41;287964.00;339185.16;358417.91
DAT;6671392;BME688;350;344665.09;333876.75;342589.50;291904.22;292906.19;280394.31;330003.22;349965.81
DAT;6671542;BME688;350;340199.34;328731.94;333876.75;286513.72;287237.03;275416.91;321608.03;341561.03
DAT;6671692;BME688;350;333876.75;321003.13;327470.41;279247.34;283420.97;266805.62;317420.97;332251.78
DAT;6671843;BME688;350;324976.19;314496.31;321911.34;276532.53;276981.34;261892.58;306862.44;326843.28
DAT;6671993;BME688;350;321911.34;309927.38;315368.03;270184.69;271474.03;255808.14;302511.09;319500.78
DAT;6672144;BME688;350;316537.88;301975.81;309646.22;265353.72;266389.19;250550.53;294930.87;314206.81
DAT;6672294;BME688;350;309646.22;297760.97;305489.25;260493.52;263103.81;244800.37;288939.06;306586.81
DAT;6672445;BME688;350;304128.31;293157.75;300381.34;257157.20;259306.16;240997.88;283420.97;303048.25
DAT;6672595;BME688;350;300381.34;287721.28;295953.75;249451.89;254283.58;235510.58;279247.34;296725.59
DAT;6672746;BME688;350;296210.59;283892.44;291157.25;244976.08;251103.48;231046.94;272340.44;290414.06
DAT;6672896;BME688;350;290661.38;278336.50;286754.41;242194.89;247283.27;227656.73;268062.81;286273.41
DAT;6673046;BME688;350;286754.41;273650.47;282015.97;239140.59;242023.16;221741.02;262496.78;280394.31
DAT;6673197;BME688;350;283185.84;270398.72;278336.50;235024.09;238139.53;217087.12;258129.56;275639.31
DAT;6673347;BME688;350;278109.72;264941.78;275194.84;231203.44;234539.62;215035.70;254663.02;273650.47
DAT;6673498;BME688;350;273431.25;263306.75;271258.28;227656.73;233098.11;210526.31;250918.89;267642.44
DAT;6673585;BME688;400;270398.72;257934.52;267852.47;226298.34;229493.50;177716.08;162025.31;164365.97
DAT;6673703;BME688;400;124725.95;123373.49;131349.41;105916.42;115056.18;103538.93;125829.45;125736.74
DAT;6673811;BME688;400;128675.55;127808.29;136061.66;109589.04;119822.14;108336.86;131450.58;130645.57
DAT;6673920;BME688;400;132987.02;130645.57;142182.73;112849.90;122840.69;111231.80;136496.94;135306.55
DAT;6674028;BME688;400;136496.94;133611.69;144469.53;115915.78;126015.26;115056.18;141475.55;138490.67
DAT;6674136;BME688;400;138715.80;136061.66;145827.41;117918.01;129064.78;117512.05;145827.41;141475.55
DAT;6674245;BME688;400;142182.73;139852.50;147720.72;120075.05;131046.84;119402.98;145827.41;143256.86
DAT;6674353;BME688;400;143618.52;141828.25;152881.45;122488.04;132780.08;122840.69;148491.87;146077.03
DAT;6674461;BME688;400;145952.11;143618.52;155528.55;124181.42;135953.27;124453.09;151121.61;148362.80
DAT;6674570;BME688;400;147720.72;146453.09;154823.11;126015.26;137597.42;125829.45;155386.95;150721.22
DAT;6674678;BME688;400;149532.70;147465.44;159303.05;127331.51;139168.25;128192.29;159303.05;152608.05
DAT;6674786;BME688;400;152064.16;149010.48;159154.48;128869.88;140197.16;130545.64;160350.77;154823.11
DAT;6674895;BME688;400;152608.05;150987.91;162025.31;130645.57;142301.28;130845.90;159601.00;156383.63
DAT;6675003;BME688;400;154542.70;152744.63;160804.02;131856.81;143860.64;132368.16;161718.25;157829.84
DAT;6675111;BME688;400;155386.95;153846.16;165642.19;132470.89;144714.53;134136.75;164207.83;159900.06
DAT;6675220;BME688;400;156814.70;154963.69;166449.94;134136.75;145207.03;136061.66;166938.38;161412.36
DAT;6675328;BME688;400;158710.48;156814.70;167594.11;134878.81;146831.09;136825.23;167758.84;162642.95
DAT;6675436;BME688;400;159900.06;157538.47;168255.02;136061.66;147848.69;137708.45;170099.67;163421.64
DAT;6675544;BME688;400;161565.16;159601.00;170269.38;137375.91;148621.19;139168.25;168421.05;164049.98
DAT;6675653;BME688;400;161718.25;160350.77;169761.27;137819.66;149010.48;139509.53;169930.30;165964.34
DAT;6675761;BME688;400;162025.31;160955.67;172681.28;138941.66;149401.81;140659.34;173913.05;167265.59
DAT;6675869;BME688;400;162642.95;161871.64;171985.22;139509.53;150854.45;141124.59;173207.03;167265.59
DAT;6675978;BME688;400;164365.97;162642.95;173383.00;140197.16;152335.61;141828.25;174624.83;168921.14
DAT;6676086;BME688;400;165161.30;163265.31;173736.00;141592.92;153846.16;142777.47;174982.91;170439.42
DAT;6676194;BME688;400;165642.19;164365.97;176066.03;142420.03;153018.53;142658.13;177716.08;171294.75
DAT;6676303;BME688;400;166612.44;165321.28;176978.92;143016.77;154823.11;144347.33;177716.08;170951.59
DAT;6676411;BME688;400;166938.38;166449.94;177716.08;143618.52;154682.78;144714.53;178086.95;172681.28
DAT;6676519;BME688;400;167758.84;166449.94;178646.20;144837.34;154682.78;145702.91;179020.98;173736.00
DAT;6676680;BME688;350;168921.14;167758.84;178833.39;145083.59;156527.06;146704.88;179964.84;173913.05
DAT;6676831;BME688;350;390020.94;379189.03;381947.03;322519.69;322519.69;313629.41;379610.75;397053.13
DAT;6676981;BME688;350;379399.78;359172.22;361454.28;313917.84;313054.12;302243.22;355432.16;386706.94
DAT;6677132;BME688;350;360309.66;348536.41;355062.41;304671.22;305762.91;294422.09;345712.34;375641.97
DAT;6677282;BME688;350;352860.09;341903.19;347826.09;297242.37;299327.69;286754.41;340538.75;356918.78
DAT;6677432;BME688;350;346414.06;334531.19;340199.34;291654.81;289920.72;279705.00;327470.41;346062.84
DAT;6677583;BME688;350;338848.44;327156.56;331606.22;283892.44;286033.53;272340.44;322519.69;338177.00
DAT;6677733;BME688;350;332575.50;320701.53;325596.19;277883.31;278563.66;266597.25;314496.31;330963.16
DAT;6677884;BME688;350;324667.09;313054.12;320400.50;274310.22;275639.31;259898.48;307969.94;326218.53
DAT;6678034;BME688;350;318606.09;309927.38;313917.84;269331.94;270613.09;255043.59;298020.97;318308.97
DAT;6678185;BME688;350;315076.94;302779.41;309365.56;264941.78;265353.72;248906.17;292906.19;314496.31
DAT;6678335;BME688;350;309085.41;294930.87;303587.31;259898.48;262496.78;244976.08;289183.84;304671.22
DAT;6678486;BME688;350;303587.31;291157.25;298020.97;255043.59;257351.09;238973.16;282716.72;300381.34
DAT;6678636;BME688;350;298803.63;285316.25;293662.19;249817.03;252964.42;233736.59;277883.31;296210.59
DAT;6678786;BME688;350;294422.09;283185.84;289674.69;245328.22;248362.84;229031.53;272557.91;291405.81
DAT;6678937;BME688;350;289429.06;275862.06;285554.94;241168.16;243925.67;225550.66;267014.34;285794.03
DAT;6679087;BME688;350;286273.41;272775.72;280394.31;237807.70;241851.67;222318.72;261491.31;279705.00
DAT;6679238;BME688;350;281550.72;269544.62;277431.59;235024.09;238305.80;218476.64;258129.56;275639.31
DAT;6679388;BME688;350;277431.59;265974.03;273212.38;229185.31;236653.58;213689.48;253905.28;272557.91
DAT;6679539;BME688;350;273431.25;261291.14;269971.00;227353.47;231517.06;211832.84;249269.72;265974.03
DAT;6679625;BME688;400;268062.81;258324.92;265353.72;224807.91;228571.42;181303.11;161259.84;165964.34
DAT;6679744;BME688;400;124000.97;122137.41;130645.57;105588.78;114901.26;103101.09;124908.52;124817.16
DAT;6679852;BME688;400;128675.55;127426.58;135845.05;110083.85;119570.30;107789.48;130246.76;129554.66
DAT;6679961;BME688;400;132368.16;130346.23;139852.50;113149.17;122488.04;111304.35;136278.95;134031.41
DAT;6680069;BME688;400;135845.05;134031.41;143016.77;115601.72;125829.45;114285.71;139395.59;137375.91
DAT;6680177;BME688;400;139054.86;136606.19;146704.88;118326.79;128192.29;117431.20;143377.20;140775.36
DAT;6680286;BME688;400;140891.58;139281.83;148362.80;120075.05;131450.58;119738.07;145827.41;143618.52
DAT;6680394;BME688;400;143377.20;141710.48;149795.20;122576.01;132265.56;122224.88;150322.95;145578.62
DAT;6680502;BME688;400;145702.91;143256.86;154823.11;124181.42;135413.91;124543.91;153155.84;147338.12
DAT;6680610;BME688;400;146704.88;145207.03;153707.59;125922.28;137265.42;125459.45;154823.11;150058.61
DAT;6680719;BME688;400;148621.19;147848.69;157829.84;127426.58;138154.34;127236.58;158563.02;151928.78
DAT;6680827;BME688;400;150854.45;149271.14;159154.48;128000.00;139395.59;129162.46;157393.17;154263.33
DAT;6680935;BME688;400;152608.05;151255.55;158710.48;130147.43;141358.36;131349.41;159006.22;155386.95
DAT;6681044;BME688;400;153846.16;151793.66;160955.67;131248.39;143136.70;132368.16;163109.27;157829.84
DAT;6681152;BME688;400;154823.11;153846.16;163892.45;132470.89;143256.86;133194.59;165161.30;159750.39
DAT;6681260;BME688;400;156097.56;154402.89;166449.94;133507.17;144225.36;134031.41;166938.38;160200.25
DAT;6681369;BME688;400;157684.02;156527.06;166938.38;134559.80;146202.17;136061.66;167758.84;161565.16
DAT;6681477;BME688;400;158710.48;157684.02;169256.20;135521.44;146578.88;136496.94;168921.14;163265.31
DAT;6681585;BME688;400;160050.02;158710.48;168255.02;136387.86;148362.80;138042.59;169592.58;163578.28
DAT;6681694;BME688;400;159750.39;160050.02;169592.58;137597.42;148621.19;139281.83;172506.73;165321.28
DAT;6681802;BME688;400;161871.64;160652.66;172158.70;139168.25;150058.61;139509.53;171294.75;165964.34
DAT;6681910;BME688;400;162179.28;161259.84;172856.17;139281.83;150058.61;140427.86;172681.28;167429.69
DAT;6682019;BME688;400;163735.20;162798.09;173383.00;139852.50;151658.77;141828.25;174982.91;167923.91
DAT;6682127;BME688;400;164683.17;162333.55;174090.45;141124.59;151928.78;142658.13;174446.34;169424.22
DAT;6682235;BME688;400;165642.19;164365.97;174982.91;141358.36;153018.53;142301.28;177531.20;169592.58
DAT;6682343;BME688;400;166125.89;165001.61;176247.84;143377.20;153846.16;144469.53;176612.62;171123.00
DAT;6682452;BME688;400;167758.84;165001.61;177346.73;142777.47;154263.33;145207.03;177901.33;170780.52
DAT;6682560;BME688;400;167594.11;166125.89;177716.08;143136.70;155528.55;145207.03;177531.20;173031.42
DAT;6682721;BME688;350;168921.14;166287.75;178459.39;144837.34;155812.53;146202.17;178646.20;172681.28
DAT;6682871;BME688;350;387365.25;378978.53;382589.19;321911.34;321305.31;312480.94;378978.53;395672.34
DAT;6683022;BME688;350;378768.25;358041.97;362221.44;311909.84;311625.06;301708.91;358041.97;383880.03
DAT;6683172;BME688;350;359929.69;348892.69;352860.09;306862.44;304128.31;292404.34;347472.00;362606.22
DAT;6683323;BME688;350;352495.69;341903.19;347826.09;297501.44;298281.38;285316.25;334203.66;354693.47
DAT;6683473;BME688;350;343970.44;334203.66;339522.53;291654.81;292154.06;279247.34;329684.47;347118.66
DAT;6683624;BME688;350;338512.41;325907.06;332899.87;285316.25;283656.50;271474.03;318606.09;339185.16
DAT;6683774;BME688;350;331284.38;318606.09;323743.28;279934.37;279019.06;265353.72;311057.09;331284.38
DAT;6683925;BME688;350;324976.19;314206.81;318903.78;274089.94;274310.22;260096.52;304128.31;323130.31
DAT;6684075;BME688;350;316537.88;306037.06;312480.94;267223.37;269331.94;253339.94;297760.97;317126.03
DAT;6684225;BME688;350;313341.50;301708.91;307138.56;263510.03;264121.75;247104.25;291904.22;309085.41
DAT;6684376;BME688;350;308805.78;295697.38;301708.91;258520.58;260692.47;243925.67;288207.16;305489.25
DAT;6684526;BME688;350;303048.25;292404.34;297760.97;254283.58;255808.14;239476.14;281318.69;299327.69
DAT;6684677;BME688;350;297760.97;285794.03;292404.34;249634.33;250918.89;234378.58;275416.91;294168.34
