DAT;4472324;BME688;400;238973.16;241168.16;257934.52;204595.41;219601.11;207707.91;251658.89;242194.89
DAT;4472433;BME688;400;238805.97;241509.44;259700.73;205457.47;222318.72;207203.56;251658.89;243403.84
DAT;4472541;BME688;400;241168.16;239981.25;260096.52;204595.41;223045.09;207961.00;252964.42;244449.75
DAT;4472649;BME688;400;239644.28;243230.41;260891.72;207077.86;224364.59;208341.81;253905.28;245504.67
DAT;4472810;BME688;300;237642.14;243230.41;261691.80;208596.45;224217.20;210137.50;254283.58;245858.34
DAT;4472961;BME688;300;1366244.12;1375881.75;1523526.12;1180743.75;1269683.87;1235223.12;1430667.12;1362155.00
DAT;4473111;BME688;300;1313662.62;1323852.62;1458170.12;1124348.12;1223051.62;1181765.75;1380053.87;1313662.62
DAT;4473261;BME688;300;1270865.62;1288860.87;1408528.25;1098123.37;1192083.87;1146054.87;1332899.50;1286432.12
DAT;4473412;BME688;300;1247639.37;1261472.12;1375881.75;1073094.00;1164629.00;1109726.37;1293746.00;1249923.75
DAT;4473562;BME688;300;1212193.00;1230769.25;1348699.37;1045164.56;1140311.75;1079030.50;1249923.75;1221957.00
DAT;4473713;BME688;300;1186902.37;1206835.62;1321290.37;1018652.06;1107925.37;1055670.12;1230769.25;1195214.50
DAT;4473863;BME688;300;1165623.25;1186902.37;1287645.37;1004413.94;1089361.75;1025538.31;1191043.87;1162645.50
DAT;4474014;BME688;300;1151856.00;1154778.62;1268504.12;978499.75;1063067.75;1011857.69;1170620.12;1134626.00
DAT;4474164;BME688;300;1127132.62;1138410.25;1236341.62;961276.69;1046767.19;975005.94;1137461.87;1124348.12
DAT;4474315;BME688;300;1101667.62;1103448.25;1225246.75;943996.31;1024768.56;962632.19;1114254.62;1088493.25
DAT;4474465;BME688;300;1087626.12;1079030.50;1198361.62;921692.19;1011857.69;931120.69;1086760.37;1077327.75
DAT;4474615;BME688;300;1063896.12;1059767.12;1174648.75;907600.25;989850.19;918591.63;1056487.00;1057305.12
DAT;4474766;BME688;300;1045965.25;1046767.19;1148948.12;886388.25;966721.75;894518.44;1037224.63;1024768.56
DAT;4474916;BME688;300;1035651.06;1021701.19;1135569.75;872231.69;951230.81;876712.31;1006635.56;1014112.38
DAT;4475067;BME688;300;1020174.38;1003675.56;1118820.00;856366.31;931756.12;855829.50;998537.31;988417.00
DAT;4475217;BME688;300;996351.25;985563.06;1095480.12;845233.19;919210.06;839516.31;974310.19;967406.69
DAT;4475368;BME688;300;979201.50;963991.50;1078178.50;825806.44;901606.87;820841.69;943344.06;951894.00
DAT;4475518;BME688;300;959925.00;946614.31;1063067.75;815448.94;886964.06;811089.13;926068.25;933667.63
DAT;4475669;BME688;300;955892.62;926068.25;1045164.56;801095.25;871118.69;785426.62;911234.69;917357.25
DAT;4475755;BME688;400;931120.69;922314.81;1033299.69;792263.06;861227.94;731428.56;377511.53;388910.00
DAT;4475863;BME688;400;178086.95;179020.98;199221.80;153707.59;168089.30;150455.48;181495.92;179586.11
DAT;4475972;BME688;400;192698.53;186249.55;207834.37;161565.16;174268.20;157829.84;195010.47;187066.13
DAT;4476080;BME688;400;193792.58;195345.28;215171.25;165481.58;179020.98;162798.09;200981.36;197036.75
DAT;4476188;BME688;400;198642.09;200863.08;218756.67;168921.14;182466.14;166612.44;205705.11;201337.00
DAT;4476297;BME688;400;202531.64;204595.41;222463.61;171985.22;185641.77;170439.42;209621.30;205087.12
DAT;4476405;BME688;400;208214.72;208341.81;225849.14;175703.50;193792.58;173559.33;214360.48;210656.25
DAT;4476513;BME688;400;210266.94;211832.84;229493.50;178833.39;195010.47;176066.03;219884.05;213022.67
DAT;4476622;BME688;400;214495.19;213555.78;231831.56;179397.34;197378.56;178646.20;222174.00;215306.98
DAT;4476730;BME688;400;214630.06;216261.88;235024.09;183644.19;199921.91;181110.72;224956.06;218476.64
DAT;4476838;BME688;400;220737.23;218476.64;236982.19;186046.52;202171.77;183842.02;227202.13;220452.09
DAT;4476947;BME688;400;219742.48;220880.06;238973.16;186249.55;204106.05;185238.78;229339.31;223629.61
DAT;4477055;BME688;400;222753.97;222899.44;241168.16;186656.94;207077.86;192264.36;232621.53;225998.67
DAT;4477163;BME688;400;220452.09;224807.91;242884.25;192589.81;207961.00;194787.91;234539.62;228113.17
DAT;4477272;BME688;400;224807.91;226900.06;245681.37;193572.78;208851.72;195681.25;236162.36;229802.52
DAT;4477380;BME688;400;224217.20;229802.52;246568.75;196018.38;210266.94;198411.16;239140.59;231360.14
DAT;4477488;BME688;400;229031.53;230734.56;248362.84;197378.56;211832.84;198411.16;240658.05;231989.13
DAT;4477596;BME688;400;230578.70;231674.20;249817.03;198180.77;215715.19;198757.77;241680.44;234539.62
DAT;4477705;BME688;400;233416.91;232621.53;250918.89;198989.50;213957.37;201337.00;243925.67;235348.20
DAT;4477813;BME688;400;231517.06;234057.14;253152.05;200626.95;217779.67;201813.17;245152.02;236489.61
DAT;4477921;BME688;400;235186.03;235186.03;254283.58;200744.95;217502.13;203497.61;246925.48;238472.28
DAT;4478030;BME688;400;232939.03;236162.36;255234.30;202171.77;218336.89;204595.41;247821.88;239644.28
DAT;4478138;BME688;400;236982.19;238639.02;255616.58;203013.48;217918.70;205953.34;248724.80;240997.88
DAT;4478246;BME688;400;238639.02;238139.53;257545.27;203984.06;219884.05;206451.61;249451.89;241509.44
DAT;4478355;BME688;400;234057.14;241680.44;258912.77;204840.97;221453.28;207707.91;251103.48;242884.25
DAT;4478463;BME688;400;238973.16;240319.17;259700.73;206451.61;221023.09;207581.59;252030.52;242366.86
DAT;4478571;BME688;400;241680.44;240488.50;260493.52;206952.30;224512.17;208979.59;253152.05;245858.34
DAT;4478680;BME688;400;237146.83;243751.48;262093.67;206952.30;224217.20;210008.20;253152.05;246035.56
DAT;4478840;BME688;300;239308.25;243925.67;262698.81;208214.72;222318.72;209492.64;254663.02;246213.03
DAT;4478991;BME688;300;1375881.75;1377269.62;1541588.25;1174648.75;1264978.37;1230769.25;1433671.62;1368984.00
DAT;4479141;BME688;300;1309881.62;1330302.00;1459729.12;1131804.37;1231879.75;1183815.00;1385656.25;1332899.50
DAT;4479292;BME688;300;1275615.12;1294973.12;1414364.62;1101667.62;1203643.87;1144134.12;1330302.00;1284012.50
DAT;4479442;BME688;300;1246500.25;1263807.50;1382849.37;1080738.75;1162645.50;1116076.25;1298668.37;1256827.25
DAT;4479593;BME688;300;1226347.25;1224148.25;1359442.37;1059767.12;1143176.12;1085896.12;1260307.75;1223051.62
DAT;4479743;BME688;300;1199414.37;1205769.75;1314927.75;1032518.25;1112438.87;1057305.12;1227449.75;1192083.87
DAT;4479894;BME688;300;1168616.25;1170620.12;1297434.25;1005893.94;1091102.88;1031738.06;1201525.37;1169617.37
DAT;4480044;BME688;300;1147017.62;1149915.75;1273235.87;977799.00;1063896.12;1003675.56;1156735.37;1138410.25
DAT;4480194;BME688;300;1130866.87;1127132.62;1251069.00;959925.00;1057305.12;985563.06;1141265.00;1114254.62
DAT;4480345;BME688;300;1107027.00;1104340.75;1228554.25;949246.81;1029404.37;966037.75;1111533.25;1100779.37
DAT;4480495;BME688;300;1093725.00;1093725.00;1208972.87;934946.38;1017134.31;936871.00;1090231.62;1068893.50
DAT;4480646;BME688;300;1068057.37;1060590.37;1174648.75;905793.88;989850.19;915511.88;1060590.37;1051604.62
DAT;4480796;BME688;300;1047570.31;1045164.56;1155756.25;890434.81;968779.56;902202.63;1036437.25;1029404.37
DAT;4480947;BME688;300;1034082.31;1018652.06;1138410.25;881239.25;955223.87;884665.25;1013359.75;1012608.19
DAT;4481097;BME688;300;1012608.19;1004413.94;1117903.87;857980.75;936871.00;853689.06;995624.69;987701.94
DAT;4481248;BME688;300;998537.31;987701.94;1101667.62;846805.87;919210.06;848384.44;971537.00;975005.94
DAT;4481398;BME688;300;982018.69;963311.38;1085896.12;834896.06;901011.88;821335.50;943996.31;949907.25
DAT;4481548;BME688;300;968779.56;949246.81;1060590.37;814962.19;890434.81;801095.25;931120.69;938803.56
DAT;4481699;BME688;300;950568.56;921692.19;1042769.88;804399.06;878404.44;789971.06;911843.25;916741.25
DAT;4481786;BME688;400;936871.00;921070.37;1027081.25;793183.56;861227.94;735368.06;376678.31;397284.19
DAT;4481894;BME688;400;178459.39;178459.39;199571.23;155528.55;168421.05;151121.61;182661.44;179397.34
DAT;4482002;BME688;400;191724.39;191724.39;207329.42;161718.25;174982.91;157975.94;193682.63;191616.77
DAT;4482110;BME688;400;196469.69;196131.02;213823.34;166125.89;178833.39;162953.53;200391.39;196809.53
DAT;4482219;BME688;400;199921.91;200981.36;217363.61;170099.67;183053.27;166775.25;205581.20;201574.80
DAT;4482327;BME688;400;203255.27;205210.42;222608.70;173559.33;186453.02;170269.38;209621.30;206202.17
DAT;4482435;BME688;400;205210.42;208341.81;225252.97;175703.50;193244.02;173559.33;214630.06;210916.58
DAT;4482544;BME688;400;208851.72;211832.84;229493.50;179775.28;195793.50;176247.84;218197.31;212492.22
DAT;4482652;BME688;400;213689.48;214360.48;232621.53;181495.92;198642.09;179020.98;222029.48;215578.95
DAT;4482760;BME688;400;217640.81;216398.98;235024.09;182661.44;200981.36;181495.92;226148.41;217640.81
DAT;4482869;BME688;400;217363.61;218756.67;238139.53;184438.05;204350.42;184837.55;228265.72;221453.28
DAT;4482977;BME688;400;220025.78;222029.48;237973.50;186656.94;204963.97;185238.78;230267.59;223190.94
DAT;4483085;BME688;400;223776.22;223923.03;241851.67;191294.59;206451.61;192372.72;232780.17;223483.19
DAT;4483194;BME688;400;226298.34;224512.17;243751.48;194787.91;207961.00;193244.02;235348.20;227656.73
DAT;4483302;BME688;400;227656.73;227051.00;244976.08;196243.77;209750.11;195569.14;236653.58;229185.31
DAT;4483410;BME688;400;228724.59;229339.31;247642.08;197036.75;211177.56;196131.02;238805.97;231517.06
DAT;4483518;BME688;400;229031.53;230734.56;248543.69;198295.89;213555.78;198065.77;240658.05;232780.17
DAT;4483627;BME688;400;227202.13;231046.94;250918.89;198180.77;214495.19;199804.88;243057.20;234057.14
DAT;4483735;BME688;400;232146.91;232939.03;252030.52;199804.88;215035.70;201099.77;243230.41;234378.58
DAT;4483843;BME688;400;231674.20;234057.14;253152.05;202171.77;216398.98;201574.80;247104.25;237311.70
DAT;4483952;BME688;400;234700.89;235510.58;255234.30;201693.91;219178.08;202651.89;247283.27;238639.02
DAT;4484060;BME688;400;235024.09;236817.77;255808.14;202892.81;217363.61;204106.05;248362.84;239308.25
DAT;4484168;BME688;400;234057.14;237642.14;256000.00;204106.05;218476.64;205581.20;248724.80;240488.50
DAT;4484277;BME688;400;237311.70;240658.05;257157.20;205581.20;220594.58;205705.11;250918.89;242366.86
DAT;4484385;BME688;400;239308.25;240319.17;259109.31;205829.14;223045.09;207203.56;251658.89;243057.20
DAT;4484493;BME688;400;238139.53;241680.44;259503.30;204595.41;222608.70;208596.45;252030.52;242539.08
DAT;4484602;BME688;400;240488.50;242539.08;260294.86;206451.61;222174.00;208469.06;253528.09;245504.67
DAT;4484710;BME688;400;236817.77;243925.67;261892.58;205829.14;224659.94;210008.20;254663.02;245504.67
DAT;4484871;BME688;300;242711.55;244449.75;261691.80;207961.00;223776.22;211701.47;255808.14;246390.77
DAT;4485021;BME688;300;1374496.62;1380053.87;1527788.12;1178705.00;1282806.12;1232992.12;1433671.62;1374496.62
DAT;4485172;BME688;300;1321290.37;1332899.50;1455062.12;1133683.87;1230769.25;1180743.75;1374496.62;1329007.12
DAT;4485322;BME688;300;1285221.25;1285221.25;1421728.62;1100779.37;1196261.62;1143176.12;1332899.50;1287645.37
DAT;4485473;BME688;300;1255671.37;1251069.00;1384251.37;1084171.50;1165623.25;1120656.62;1299904.75;1257985.25
DAT;4485623;BME688;300;1220864.37;1237462.25;1352708.00;1050795.25;1142219.75;1090231.62;1262638.75;1224148.25
DAT;4485773;BME688;300;1205769.75;1200468.87;1323852.62;1023232.56;1115164.75;1058124.50;1230769.25;1193125.50
DAT;4485924;BME688;300;1179723.50;1177688.37;1293746.00;997807.56;1097240.87;1038802.94;1191043.87;1169617.37
DAT;4486074;BME688;300;1150885.12;1148948.12;1270865.62;977799.00;1064725.75;1008867.00;1168616.25;1147982.12
DAT;4486225;BME688;300;1129931.00;1128996.75;1245363.37;961954.00;1049180.37;980608.06;1134626.00;1114254.62
DAT;4486375;BME688;300;1109726.37;1107027.00;1226347.25;946614.31;1032518.25;959250.56;1122499.37;1091975.50
DAT;4486526;BME688;300;1095480.12;1087626.12;1207903.25;929219.63;1012608.19;938803.56;1086760.37;1070569.75
DAT;4486676;BME688;300;1070569.75;1060590.37;1180743.75;905793.88;989850.19;916741.25;1062240.62;1058945.25
DAT;4486827;BME688;300;1053227.00;1043566.87;1154778.62;891597.75;968779.56;889274.87;1030959.00;1036437.25
DAT;4486977;BME688;300;1035651.06;1027854.44;1135569.75;876712.31;955223.87;876149.75;1014112.38;1006635.56
DAT;4487127;BME688;300;1017134.31;1008122.06;1116989.37;854223.12;945303.50;859060.38;994899.19;990568.31
DAT;4487278;BME688;300;1006635.56;991287.50;1094601.87;841067.75;915511.88;845233.19;960600.37;977799.00
DAT;4487428;BME688;300;982725.50;973615.38;1080738.75;830326.37;903396.56;823813.37;954556.06;957904.56
DAT;4487579;BME688;300;968779.56;947928.75;1063067.75;820348.50;895104.88;806299.19;935587.00;940096.37
DAT;4487729;BME688;300;953889.12;939449.56;1054040.12;804399.06;880103.13;788602.25;913673.87;917974.00
DAT;4487816;BME688;400;940096.37;921692.19;1030181.06;796422.31;856903.75;736161.06;328099.97;390914.28
DAT;4487924;BME688;400;179208.95;179397.34;200391.39;155670.42;167758.84;150854.45;182271.27;179964.84
DAT;4488032;BME688;400;186453.02;191509.25;208087.78;162333.55;174982.91;158415.84;195010.47;187271.39
DAT;4488141;BME688;400;195793.50;195793.50;213022.67;166775.25;179586.11;162953.53;201099.77;196243.77
DAT;4488249;BME688;400;199454.61;200509.11;219037.44;170609.80;183446.80;166938.38;205953.34;202411.55
DAT;4488357;BME688;400;204718.11;205457.47;223336.97;173736.00;186249.55;170780.52;210786.33;205333.88
DAT;4488466;BME688;400;209879.08;208851.72;226900.06;176795.58;193353.47;174624.83;214900.31;209492.64
DAT;4488574;BME688;400;212360.02;212227.98;229493.50;178459.39;196356.66;177901.33;220594.58;213422.27
DAT;4488682;BME688;400;212096.11;214630.06;232463.11;180535.97;198411.16;179964.84;222608.70;215715.19
DAT;4488791;BME688;400;218336.89;216811.34;235510.58;183644.19;201693.91;181689.14;225104.42;217918.70
DAT;4488899;BME688;400;220309.81;219742.48;237973.50;184438.05;202772.28;185238.78;227808.67;221597.06
DAT;4489007;BME688;400;220594.58;223045.09;239644.28;185641.77;204350.42;185843.92;231046.94;223483.19
DAT;4489115;BME688;400;223923.03;225104.42;241338.67;192372.72;207329.42;193025.45;232939.03;225550.66
DAT;4489224;BME688;400;224659.94;226448.47;244449.75;193244.02;208214.72;193244.02;235673.19;226749.33
DAT;4489332;BME688;400;224512.17;228877.97;244976.08;193792.58;210137.50;196696.13;236982.19;230112.36
DAT;4489440;BME688;400;228113.17;228724.59;247642.08;197036.75;210786.33;198526.56;239812.64;232146.91
DAT;4489549;BME688;400;225550.66;229957.33;249451.89;197036.75;212889.81;198295.89;240997.88;234539.62
DAT;4489657;BME688;400;227353.47;233576.64;250183.23;197721.56;214225.94;200156.38;243230.41;234862.39
DAT;4489765;BME688;400;229493.50;233257.41;251288.34;198757.77;215578.95;201574.80;244274.81;236325.88
DAT;4489874;BME688;400;231046.94;235348.20;253152.05;199921.91;216949.16;203255.27;246746.98;235999.08
DAT;4489982;BME688;400;235510.58;235024.09;255425.30;202052.09;218756.67;204595.41;246568.75;238973.16
DAT;4490090;BME688;400;231831.56;237807.70;256384.58;203740.55;218616.56;204228.16;248001.94;239812.64
DAT;4490199;BME688;400;239476.14;237642.14;257351.09;203134.30;218616.56;205705.11;249817.03;241338.67
DAT;4490307;BME688;400;238305.80;240488.50;258716.53;204718.11;221885.16;206326.81;251473.48;242539.08
DAT;4490415;BME688;400;240658.05;240150.09;259109.31;205829.14;220880.06;208214.72;251473.48;242711.55
DAT;4490523;BME688;400;236817.77;242023.16;260692.47;206826.91;223336.97;209364.14;253152.05;243230.41
DAT;4490632;BME688;400;242023.16;240658.05;261091.28;205829.14;223483.19;209750.11;253905.28;244449.75
DAT;4490740;BME688;400;242023.16;243925.67;261491.31;207961.00;223483.19;208724.02;254473.16;244100.12
DAT;4490901;BME688;300;242366.86;244449.75;263103.81;208596.45;226148.41;211570.25;256000.00;246568.75
DAT;4491051;BME688;300;1370358.00;1388474.62;1526080.50;1174648.75;1276808.00;1230769.25;1435178.75;1368984.00
DAT;4491202;BME688;300;1316195.37;1330302.00;1456614.50;1146054.87;1229660.75;1181765.75;1381450.25;1327714.75
DAT;4491352;BME688;300;1287645.37;1293746.00;1421728.62;1117903.87;1203643.87;1149915.75;1343391.25;1282806.12
DAT;4491503;BME688;300;1261472.12;1264978.37;1384251.37;1087626.12;1164629.00;1112438.87;1297434.25;1253366.00
DAT;4491653;BME688;300;1220864.37;1227449.75;1362155.00;1051604.62;1143176.12;1084171.50;1266151.50;1229660.75
DAT;4491804;BME688;300;1205769.75;1197310.75;1326424.87;1029404.37;1116076.25;1060590.37;1224148.25;1197310.75
DAT;4491954;BME688;300;1187935.00;1182789.50;1296202.50;1003675.56;1093725.00;1035651.06;1190005.75;1175660.12
DAT;4492105;BME688;300;1153802.87;1151856.00;1270865.62;987701.94;1074783.50;1004413.94;1166619.25;1147017.62
DAT;4492255;BME688;300;1135569.75;1127132.62;1235223.12;968092.62;1055670.12;984142.25;1135569.75;1118820.00
DAT;4492405;BME688;300;1113346.00;1107925.37;1220864.37;955892.62;1029404.37;960600.37;1111533.25;1104340.75
DAT;4492556;BME688;300;1097240.87;1087626.12;1203643.87;928587.62;1014112.38;936871.00;1085896.12;1070569.75
DAT;4492706;BME688;300;1071409.87;1061414.87;1182789.50;911234.69;990568.31;924187.75;1063067.75;1050795.25
DAT;4492857;BME688;300;1056487.00;1047570.31;1158698.75;891015.87;975005.94;898639.75;1038802.94;1038802.94
DAT;4493007;BME688;300;1041179.44;1030181.06;1146054.87;880670.81;957233.00;882378.31;1017134.31;1017892.62
DAT;4493158;BME688;300;1018652.06;1011857.69;1124348.12;864499.81;938803.56;867796.62;994174.75;996351.25
DAT;4493308;BME688;300;1003675.56;987701.94;1107027.00;845233.19;921070.37;839516.31;972921.63;968092.62
DAT;4493459;BME688;300;987701.94;974310.19;1082452.37;834385.81;908808.50;827809.19;954556.06;963311.38
DAT;4493609;BME688;300;969467.44;953889.12;1068893.50;816424.19;888696.00;806299.19;938158.50;938158.50
DAT;4493759;BME688;300;956562.38;940096.37;1049180.37;809646.19;881808.38;790428.37;912452.69;923562.56
DAT;4493846;BME688;400;940096.37;903396.56;1032518.25;798284.94;862860.75;737752.19;379399.78;398443.59
DAT;4493954;BME688;400;178459.39;178646.20;199338.14;155670.42;169256.20;151524.13;182466.14;180345.19
DAT;4494063;BME688;400;186861.31;185843.92;209235.80;162953.53;175342.47;158122.30;195233.56;186861.31
DAT;4494171;BME688;400;200273.81;196131.02;215578.95;167101.83;180154.83;163578.28;200626.95;198873.56
DAT;4494279;BME688;400;199921.91;201099.77;219037.44;169930.30;183644.19;167429.69;207077.86;203619.02
DAT;4494388;BME688;400;203255.27;204106.05;223483.19;173031.42;191080.42;171294.75;211701.47;208214.72
DAT;4494496;BME688;400;208596.45;208851.72;225998.67;177162.63;193902.67;174446.34;215988.19;210008.20
DAT;4494604;BME688;400;212624.58;211570.25;230423.05;179586.11;196131.02;177162.63;218756.67;213689.48
DAT;4494713;BME688;400;213288.89;214900.31;232780.17;183053.27;199105.58;179586.11;221597.06;216949.16
DAT;4494821;BME688;400;214900.31;215988.19;236162.36;184438.05;201099.77;182076.81;225550.66;218476.64
DAT;4494929;BME688;400;217779.67;219742.48;237146.83;185440.06;203376.36;185238.78;229031.53;221597.06
