DAT;2714524;BME688;400;164049.98;162179.28;174446.34;140543.52;150854.45;143497.77;175884.58;169424.22
DAT;2714632;BME688;400;164683.17;163735.20;176247.84;140312.42;154402.89;144469.53;176795.58;169424.22
DAT;2714741;BME688;400;164524.42;164207.83;175522.80;141475.55;152744.63;146327.52;177901.33;170269.38
DAT;2714849;BME688;400;166287.75;164365.97;176795.58;141710.48;155528.55;145454.55;180345.19;171123.00
DAT;2714957;BME688;400;167101.83;165481.58;177716.08;142538.97;156958.92;146327.52;180345.19;172158.70
DAT;2715066;BME688;400;166938.38;165481.58;178272.98;143377.20;156814.70;147084.17;181882.77;171985.22
DAT;2715174;BME688;400;167429.69;166125.89;180154.83;143860.64;157248.16;147084.17;181882.77;173207.03
DAT;2715282;BME688;400;168587.42;166775.25;180154.83;143618.52;157393.17;148491.87;182466.14;174982.91
DAT;2715391;BME688;400;168587.42;167923.91;180918.73;144347.33;157103.41;149140.69;183842.02;174446.34
DAT;2715499;BME688;400;170269.38;167594.11;181495.92;145207.03;159750.39;149663.84;183644.19;175522.80
DAT;2715660;BME688;250;170439.42;169592.58;182466.14;145578.62;158710.48;149926.80;183842.02;175703.50
DAT;2715810;BME688;250;2488456.75;2544099.50;2708099.25;2076026.38;2221258.25;2333238.50;2735225.50;2762900.50
DAT;2715961;BME688;250;2396723.25;2446103.25;2587492.00;1985458.12;2142819.75;2250549.50;2607256.50;2671014.00
DAT;2716111;BME688;250;2321337.50;2377939.00;2511342.75;1932075.50;2085539.75;2190960.25;2499847.50;2563204.00
DAT;2716262;BME688;250;2274923.75;2303712.00;2446103.25;1890607.00;2048000.00;2139462.00;2433026.50;2495278.75
DAT;2716412;BME688;250;2217650.25;2267367.75;2390429.00;1858439.25;2002934.00;2074449.25;2365579.00;2439547.25
DAT;2716562;BME688;250;2196246.75;2219452.75;2347278.00;1821253.88;1958403.00;2025216.37;2286352.25;2407287.75
DAT;2716713;BME688;250;2137787.00;2182205.75;2317397.50;1783195.50;1919850.00;1984015.50;2263608.75;2341240.25
DAT;2716863;BME688;250;2114610.25;2119534.25;2273030.00;1759072.37;1882785.62;1929345.25;2190960.25;2294035.25
DAT;2717014;BME688;250;2071302.12;2098360.75;2233978.75;1728999.62;1859704.87;1905116.25;2156357.00;2250549.50
DAT;2717164;BME688;250;2043402.37;2051076.62;2187450.00;1696768.87;1822469.37;1857175.25;2109709.00;2194481.75
DAT;2717315;BME688;250;1995615.12;2028224.75;2159768.00;1671836.75;1796097.37;1820040.00;2072874.50;2163189.75
DAT;2717465;BME688;250;1969704.25;1989798.37;2122829.75;1650614.50;1765897.87;1800835.37;2038825.25;2122829.75
DAT;2717616;BME688;250;1936185.25;1971126.12;2088730.25;1622178.25;1741126.50;1767040.50;2004404.25;2087133.75
DAT;2717766;BME688;250;1919850.00;1932075.50;2060362.12;1599375.25;1713807.50;1728999.62;1955598.00;2060362.12
DAT;2717916;BME688;250;1878899.12;1907778.25;2034268.62;1576294.00;1693611.75;1705245.62;1903788.00;2028224.75
DAT;2718067;BME688;250;1848375.50;1877607.12;2001465.88;1556526.75;1669792.12;1669792.12;1868613.12;1986902.75
DAT;2718217;BME688;250;1828571.37;1848375.50;1972550.00;1532074.00;1645640.88;1637744.87;1839658.62;1971126.12
DAT;2718368;BME688;250;1805598.37;1834714.50;1948620.37;1514232.87;1610696.00;1620253.12;1820040.00;1933443.50
DAT;2718518;BME688;250;1797279.50;1804405.25;1914466.00;1478700.37;1602190.50;1592844.62;1789036.87;1902461.62
DAT;2718605;BME688;400;1765897.87;1777392.00;1887992.62;1461291.50;1583607.25;1314927.75;746627.75;707915.69
DAT;2718724;BME688;400;137375.91;134453.78;143497.77;115601.72;126108.37;115289.35;141475.55;138715.80
DAT;2718832;BME688;400;140197.16;137597.42;147592.97;120159.59;129949.24;120413.92;146077.03;142538.97
DAT;2718940;BME688;400;142897.02;141007.98;150455.48;121615.20;132163.14;121875.74;149140.69;145578.62
DAT;2719049;BME688;400;144225.36;142777.47;153707.59;123731.27;133926.23;125000.00;152608.05;147465.44
DAT;2719157;BME688;400;146578.88;145578.62;155386.95;125091.62;135737.02;127712.65;154682.78;149926.80
DAT;2719265;BME688;400;149140.69;147084.17;157248.16;127426.58;137597.42;128772.63;157684.02;152064.16
DAT;2719374;BME688;400;149795.20;148621.19;159451.89;128675.55;140197.16;130445.86;159750.39;154263.33
DAT;2719482;BME688;400;152199.77;151255.55;160804.02;129358.27;140427.86;132060.88;162179.28;155528.55
DAT;2719590;BME688;400;152744.63;151524.13;162642.95;130745.66;141828.25;133194.59;164365.97;157393.17
DAT;2719698;BME688;400;153707.59;153155.84;164365.97;132265.56;143860.64;135953.27;164683.17;158415.84
DAT;2719807;BME688;400;156383.63;154542.70;165321.28;132883.47;145827.41;135953.27;167265.59;160050.02
DAT;2719915;BME688;400;157103.41;155245.61;167101.83;134242.27;147848.69;137486.58;168587.42;161412.36
DAT;2720023;BME688;400;158710.48;157248.16;168255.02;135629.14;147848.69;138266.27;168921.14;162025.31
DAT;2720132;BME688;400;159303.05;157684.02;169592.58;136606.19;149926.80;139737.98;172158.70;164365.97
DAT;2720240;BME688;400;159601.00;158415.84;170609.80;136935.02;150854.45;140197.16;172506.73;164365.97
DAT;2720348;BME688;400;161259.84;160200.25;171466.84;137486.58;152064.16;140659.34;172681.28;165803.11
DAT;2720457;BME688;400;162025.31;160652.66;172506.73;138266.27;150455.48;141592.92;174446.34;166938.38
DAT;2720565;BME688;400;162642.95;161565.16;173031.42;139852.50;152199.77;143860.64;176612.62;167758.84
DAT;2720673;BME688;400;163735.20;162953.53;175162.50;140427.86;151524.13;143739.47;176978.92;168754.13
DAT;2720782;BME688;400;164207.83;163265.31;175162.50;140082.08;152744.63;145454.55;177162.63;169930.30
DAT;2720890;BME688;400;165481.58;163892.45;176978.92;141946.22;154263.33;145578.62;179964.84;170099.67
DAT;2720998;BME688;400;166938.38;164524.42;177346.73;142538.97;154823.11;145454.55;179964.84;170951.59
DAT;2721106;BME688;400;167429.69;165321.28;177716.08;143618.52;157103.41;147084.17;179586.11;171639.30
DAT;2721215;BME688;400;166938.38;166449.94;179586.11;143016.77;155954.92;146704.88;181495.92;172332.55
DAT;2721323;BME688;400;167101.83;167101.83;179964.84;144469.53;154963.69;146453.09;181303.11;172506.73
DAT;2721431;BME688;400;169424.22;167265.59;180918.73;144347.33;155528.55;147720.72;182271.27;173207.03
DAT;2721540;BME688;400;168421.05;168421.05;180345.19;144714.53;158710.48;148621.19;184637.58;175522.80
DAT;2721701;BME688;250;169761.27;167923.91;181689.14;145578.62;157829.84;149271.14;183053.27;175884.58
DAT;2721851;BME688;250;2483929.75;2558401.00;2676249.50;2063476.12;2228509.25;2323312.50;2710787.50;2762900.50
DAT;2722002;BME688;250;2382087.75;2428698.50;2568025.00;1981136.62;2124481.25;2243154.50;2585042.50;2650275.00
DAT;2722152;BME688;250;2313470.75;2349297.50;2497561.00;1922553.37;2074449.25;2176986.50;2497561.00;2575290.75
DAT;2722302;BME688;250;2259862.00;2309557.25;2439547.25;1881488.25;2029732.38;2103209.25;2422235.25;2499847.50
DAT;2722453;BME688;250;2215850.75;2259862.00;2380011.50;1844629.62;2004404.25;2052618.37;2357410.00;2424386.00
DAT;2722603;BME688;250;2175252.25;2203335.25;2347278.00;1803213.75;1943074.00;2013271.12;2305657.25;2365579.00
DAT;2722754;BME688;250;2126135.50;2170066.25;2292109.75;1772776.50;1918501.12;1966866.75;2244998.75;2327272.75
DAT;2722904;BME688;250;2095140.62;2129451.50;2257993.50;1745578.50;1887992.62;1926622.75;2194481.75;2278720.50
DAT;2723055;BME688;250;2057257.63;2095140.62;2208681.50;1722455.87;1859704.87;1886688.12;2154655.50;2233978.75
DAT;2723205;BME688;250;2022216.75;2057257.63;2178723.50;1688375.87;1822469.37;1852136.50;2103209.25;2190960.25
DAT;2723356;BME688;250;1995615.12;2016244.13;2142819.75;1660652.75;1784360.75;1807989.38;2061918.00;2163189.75
DAT;2723506;BME688;250;1972550.00;1995615.12;2101590.50;1635782.75;1765897.87;1778549.75;2010306.75;2116249.00
DAT;2723656;BME688;250;1943074.00;1966866.75;2077605.87;1613551.25;1737802.25;1759072.37;1971126.12;2076026.38
DAT;2723807;BME688;250;1905116.25;1918501.12;2044932.62;1590988.50;1708446.25;1714883.87;1955598.00;2055708.88
DAT;2723957;BME688;250;1875028.62;1902461.62;2013271.12;1563657.12;1691513.50;1689420.50;1918501.12;2017734.00
DAT;2724108;BME688;250;1852136.50;1862241.38;1978266.12;1545952.12;1660652.75;1658635.37;1882785.62;1985458.12
DAT;2724258;BME688;250;1822469.37;1838420.12;1955598.00;1524376.62;1622178.25;1642671.00;1845876.50;1952801.00
DAT;2724409;BME688;250;1798463.25;1826125.75;1933443.50;1503395.12;1612598.37;1609746.50;1820040.00;1919850.00
DAT;2724559;BME688;250;1769330.50;1802023.75;1898493.62;1472322.12;1590062.12;1577204.50;1802023.75;1894542.12
DAT;2724646;BME688;400;1750053.37;1760206.25;1875028.62;1451967.37;1573569.00;1322570.25;639600.25;702091.19
DAT;2724765;BME688;400;136387.86;134453.78;143497.77;115680.07;125275.27;114823.95;140659.34;137155.11
DAT;2724873;BME688;400;139395.59;138154.34;146831.09;119570.30;129260.29;118573.41;145330.69;141946.22
DAT;2724981;BME688;400;141592.92;140891.58;150721.22;121355.77;131653.37;120840.22;149271.14;144591.92
DAT;2725089;BME688;400;144347.33;143256.86;153155.84;123462.74;133716.38;124543.91;152744.63;147211.05
DAT;2725198;BME688;400;145578.62;144591.92;154823.11;125829.45;135306.55;126952.64;154682.78;149532.70
DAT;2725306;BME688;400;147338.12;146957.52;156958.92;127047.15;139168.25;128772.63;157103.41;151928.78
DAT;2725414;BME688;400;149140.69;149010.48;159006.22;127331.51;138603.14;129850.37;159750.39;152881.45
DAT;2725523;BME688;400;151524.13;149532.70;160200.25;129554.66;139967.19;132060.88;161565.16;154542.70
DAT;2725631;BME688;400;152881.45;151389.70;162025.31;131147.55;141475.55;133716.38;162642.95;157393.17
DAT;2725739;BME688;400;153707.59;153293.41;163265.31;131349.41;142658.13;135521.44;165321.28;158710.48
DAT;2725848;BME688;400;154542.70;153984.97;165001.61;134136.75;145207.03;135737.02;166938.38;160050.02
DAT;2725956;BME688;400;156383.63;155386.95;166125.89;132780.08;144347.33;136715.62;167265.59;160200.25
DAT;2726064;BME688;400;157393.17;155528.55;168089.30;134772.31;146453.09;137931.03;170099.67;162179.28
DAT;2726172;BME688;400;159601.00;156814.70;168754.13;135306.55;148880.48;139054.86;170269.38;162333.55
DAT;2726281;BME688;400;159451.89;158268.94;169761.27;136825.23;148491.87;140197.16;171639.30;165321.28
DAT;2726389;BME688;400;161412.36;159601.00;170269.38;136935.02;151524.13;140082.08;174090.45;166125.89
DAT;2726497;BME688;400;161259.84;159900.06;171466.84;139168.25;151255.55;142420.03;175162.50;166125.89
DAT;2726606;BME688;400;161871.64;161718.25;173736.00;138378.37;151255.55;142897.02;176066.03;166938.38
DAT;2726714;BME688;400;162953.53;161412.36;174268.20;139967.19;150854.45;143739.47;177346.73;167594.11
DAT;2726822;BME688;400;164842.23;163109.27;174446.34;140197.16;153431.22;144225.36;178272.98;170269.38
DAT;2726931;BME688;400;165001.61;163735.20;175703.50;141358.36;151658.77;144714.53;178086.95;170099.67
DAT;2727039;BME688;400;164842.23;164365.97;176066.03;141475.55;153155.84;145330.69;178086.95;170951.59
DAT;2727147;BME688;400;165642.19;164524.42;177346.73;142420.03;155104.52;145454.55;179964.84;171812.08
DAT;2727256;BME688;400;167758.84;165321.28;178086.95;142777.47;156527.06;146957.52;181495.92;172681.28
DAT;2727364;BME688;400;167429.69;166775.25;178459.39;143377.20;155670.42;147465.44;180727.14;172158.70
DAT;2727472;BME688;400;167429.69;166938.38;179208.95;143860.64;157975.94;148233.94;182661.44;174268.20
DAT;2727581;BME688;400;168421.05;166938.38;179775.28;143377.20;158563.02;148621.19;182857.14;173031.42
DAT;2727742;BME688;250;168921.14;167758.84;180918.73;144469.53;157684.02;149010.48;183644.19;175342.47
DAT;2727892;BME688;250;2463759.50;2532303.00;2665799.00;2055708.88;2192719.50;2317397.50;2708099.25;2760107.75
DAT;2728042;BME688;250;2367630.00;2417945.75;2563204.00;1961216.13;2117890.50;2221258.25;2572864.25;2637475.75
DAT;2728193;BME688;250;2292109.75;2347278.00;2486191.25;1909112.12;2074449.25;2163189.75;2486191.25;2515970.50
DAT;2728343;BME688;250;2250549.50;2290187.25;2413671.25;1864784.88;2008827.87;2088730.25;2409411.75;2509035.25
DAT;2728494;BME688;250;2223066.50;2248696.25;2386251.00;1827347.75;1979700.37;2044932.62;2329258.00;2437369.75
DAT;2728644;BME688;250;2156357.00;2205114.50;2317397.50;1799648.50;1936185.25;2008827.87;2286352.25;2355376.75
DAT;2728795;BME688;250;2129451.50;2159768.00;2294035.25;1761341.62;1909112.12;1968284.50;2248696.25;2309557.25
DAT;2728945;BME688;250;2090329.12;2126135.50;2235807.75;1735593.25;1857175.25;1915809.12;2175252.25;2273030.00
DAT;2729095;BME688;250;2051076.62;2079187.88;2203335.25;1702056.87;1848375.50;1880192.75;2151260.50;2228509.25
DAT;2729246;BME688;250;2016244.13;2049537.13;2164904.75;1683172.37;1799648.50;1844629.62;2109709.00;2175252.25
DAT;2729396;BME688;250;1992702.50;2017734.00;2126135.50;1647626.75;1775081.25;1813994.62;2051076.62;2152956.75
DAT;2729547;BME688;250;1951405.37;1985458.12;2098360.75;1624107.87;1754551.25;1771626.25;2004404.25;2109709.00
DAT;2729697;BME688;250;1923908.00;1944457.62;2066599.37;1598439.00;1721370.00;1748932.50;1986902.75;2077605.87
DAT;2729848;BME688;250;1885385.50;1919850.00;2031242.25;1574476.25;1695715.12;1697823.87;1937559.12;2034268.62
DAT;2729998;BME688;250;1868613.12;1899814.50;2001465.88;1553869.50;1668771.62;1678000.87;1903788.00;2011787.87
DAT;2730149;BME688;250;1849627.50;1857175.25;1975403.87;1537249.00;1644649.62;1663688.00;1868613.12;1975403.87
DAT;2730299;BME688;250;1817617.00;1844629.62;1941692.37;1513393.62;1627980.87;1622178.25;1840898.87;1950011.87
DAT;2730449;BME688;250;1794916.75;1807989.38;1917154.25;1478700.37;1599375.25;1610696.00;1806793.12;1923908.00
DAT;2730600;BME688;250;1754551.25;1775081.25;1889298.87;1462857.12;1581772.50;1581772.50;1778549.75;1885385.50
DAT;2730687;BME688;400;1736697.00;1776235.87;1857175.25;1441238.62;1548582.25;1313662.62;734576.75;695652.19
DAT;2730805;BME688;400;135953.27;133298.62;142897.02;115445.32;124725.95;114056.59;141007.98;137931.03
DAT;2730914;BME688;400;139281.83;137486.58;146327.52;118986.75;128192.29;117269.81;145330.69;141358.36
DAT;2731022;BME688;400;141007.98;139967.19;150455.48;121011.58;130745.66;120244.25;148105.30;144591.92
DAT;2731130;BME688;400;143860.64;142777.47;151793.66;122929.17;133298.62;124091.13;151658.77;146578.88
DAT;2731239;BME688;400;145083.59;144225.36;154263.33;124362.40;134242.27;126576.02;154402.89;149401.81
DAT;2731347;BME688;400;148233.94;145454.55;155386.95;125922.28;136278.95;127426.58;157103.41;151255.55
DAT;2731455;BME688;400;150058.61;147976.87;158268.94;127426.58;138378.37;129751.65;159154.48;152744.63
DAT;2731564;BME688;400;150721.22;149926.80;160050.02;128967.26;139168.25;131046.84;160804.02;155386.95
DAT;2731672;BME688;400;153155.84;149926.80;161259.84;129358.27;140427.86;132573.80;163109.27;155528.55
DAT;2731780;BME688;400;154263.33;152199.77;163109.27;131248.39;141241.37;135199.36;164365.97;156958.92
DAT;2731888;BME688;400;155386.95;153431.22;164049.98;132163.14;143136.70;134559.80;165964.34;160050.02
DAT;2731997;BME688;400;154963.69;155104.52;165321.28;133507.17;145330.69;136061.66;167594.11;160200.25
DAT;2732105;BME688;400;157684.02;155812.53;167265.59;134242.27;147848.69;137708.45;168421.05;161259.84
DAT;2732213;BME688;400;157684.02;156958.92;167594.11;135306.55;147592.97;138603.14;169256.20;163421.64
DAT;2732322;BME688;400;158710.48;158415.84;169088.50;135521.44;146453.09;140427.86;170951.59;163578.28
DAT;2732430;BME688;400;159601.00;158858.20;170269.38;136278.95;149532.70;140775.36;172856.17;164683.17
DAT;2732538;BME688;400;160804.02;159900.06;171294.75;138154.34;150721.22;142182.73;173913.05;166612.44
DAT;2732647;BME688;400;161565.16;160804.02;172332.55;138715.80;149140.69;142182.73;175342.47;167758.84
DAT;2732755;BME688;400;162953.53;161412.36;173031.42;138715.80;152608.05;143377.20;175884.58;166938.38
DAT;2732863;BME688;400;164524.42;162025.31;174090.45;140543.52;152608.05;144225.36;176978.92;168587.42
DAT;2732972;BME688;400;163735.20;162642.95;174803.69;140312.42;153018.53;145207.03;177901.33;168421.05
DAT;2733080;BME688;400;165161.30;163892.45;176247.84;141241.37;153569.28;144837.34;178646.20;170269.38
DAT;2733188;BME688;400;165964.34;163735.20;176612.62;141828.25;154682.78;145454.55;178833.39;171466.84
DAT;2733296;BME688;400;166287.75;164683.17;176795.58;142064.38;153707.59;145454.55;179775.28;171639.30
DAT;2733405;BME688;400;167265.59;165321.28;177531.20;142658.13;155812.53;146202.17;179964.84;172856.17
DAT;2733513;BME688;400;167429.69;166612.44;179397.34;143618.52;156097.56;147976.87;181495.92;173031.42
DAT;2733621;BME688;400;167265.59;166612.44;178833.39;144103.58;157248.16;147848.69;182271.27;173736.00
DAT;2733782;BME688;250;168089.30;168255.02;179775.28;145083.59;157393.17;149271.14;182857.14;174803.69
DAT;2733933;BME688;250;2452694.50;2515970.50;2668404.00;2038825.25;2187450.00;2295964.25;2681505.75;2746228.75
DAT;2734083;BME688;250;2357410.00;2411539.50;2556006.25;1961216.13;2093534.37;2217650.25;2585042.50;2632390.75
DAT;2734234;BME688;250;2290187.25;2357410.00;2488456.75;1910447.75;2052618.37;2139462.00;2481672.25;2553616.00
DAT;2734384;BME688;250;2252405.75;2294035.25;2422235.25;1869892.75;1995615.12;2088730.25;2422235.25;2470446.25
DAT;2734535;BME688;250;2203335.25;2244998.75;2365579.00;1822469.37;1971126.12;2044932.62;2341240.25;2424386.00
DAT;2734685;BME688;250;2147876.25;2199785.25;2319365.75;1787865.50;1918501.12;2001465.88;2278720.50;2345262.00
DAT;2734835;BME688;250;2103209.25;2154655.50;2276820.50;1763616.75;1887992.62;1941692.37;2221258.25;2315432.50
DAT;2734986;BME688;250;2071302.12;2112974.00;2237640.00;1726812.87;1855913.00;1907778.25;2183951.00;2254265.25
DAT;2735136;BME688;250;2038825.25;2076026.38;2183951.00;1704181.37;1817617.00;1863512.25;2136114.75;2237640.00
DAT;2735287;BME688;250;2001465.88;2049537.13;2159768.00;1668771.62;1791384.25;1835948.00;2091930.50;2173520.75
DAT;2735437;BME688;250;1985458.12;2004404.25;2114610.25;1641683.37;1772776.50;1806793.12;2040348.75;2134445.00
DAT;2735588;BME688;250;1934813.37;1986902.75;2077605.87;1612598.37;1747813.12;1769330.50;2007351.12;2090329.12
DAT;2735738;BME688;250;1909112.12;1941692.37;2051076.62;1592844.62;1706311.12;1743349.62;1966866.75;2068164.63
DAT;2735889;BME688;250;1884084.62;1923908.00;2022216.75;1576294.00;1695715.12;1704181.37;1927983.00;2046465.13
DAT;2736039;BME688;250;1855913.00;1884084.62;1986902.75;1549461.00;1665717.75;1678000.87;1905116.25;1991249.38
DAT;2736189;BME688;250;1835948.00;1867335.25;1959808.62;1526080.50;1634803.37;1639711.75;1873742.00;1965451.00
DAT;2736340;BME688;250;1810386.75;1829796.75;1929345.25;1502567.87;1609746.50;1614505.37;1829796.75;1926622.75
DAT;2736490;BME688;250;1777392.00;1811587.75;1901137.13;1475504.37;1599375.25;1590062.12;1798463.25;1911785.25
DAT;2736641;BME688;250;1754551.25;1771626.25;1869892.75;1455062.12;1577204.50;1574476.25;1772776.50;1872457.12
DAT;2736728;BME688;400;1735593.25;1759072.37;1862241.38;1433671.62;1559193.00;1326424.87;743375.69;705720.19
DAT;2736846;BME688;400;135413.91;134136.75;142658.13;115133.80;124271.84;113828.37;139623.67;136387.86
DAT;2736955;BME688;400;138715.80;137486.58;146704.88;119152.90;127712.65;118738.41;144347.33;140543.52
DAT;2737063;BME688;400;141124.59;139509.53;148491.87;120413.92;130246.76;120075.05;147976.87;143136.70
DAT;2737171;BME688;400;143497.77;142301.28;151524.13;122224.88;133090.72;123731.27;151121.61;146453.09
DAT;2737280;BME688;400;145578.62;144103.58;153293.41;124271.84;136061.66;125829.45;153707.59;147848.69
