DAT;4894570;BME688;400;226448.47;229031.53;244449.75;192481.20;209364.14;193353.47;233416.91;222753.97
DAT;4894678;BME688;400;225849.14;228724.59;245858.34;192698.53;211964.39;193792.58;234700.89;225550.66
DAT;4894786;BME688;400;227202.13;231046.94;246746.98;193902.67;211439.19;194787.91;235836.02;226749.33
DAT;4894894;BME688;400;228265.72;232146.91;247821.88;195233.56;212360.02;196696.13;236982.19;227656.73
DAT;4895003;BME688;400;229957.33;230890.64;248362.84;195233.56;214091.58;196923.08;237642.14;229031.53
DAT;4895111;BME688;400;230734.56;231989.13;249634.33;196469.69;213957.37;196696.13;239308.25;230267.59
DAT;4895272;BME688;300;231831.56;233896.75;250550.53;197036.75;213957.37;198642.09;239812.64;230112.36
DAT;4895422;BME688;300;1296202.50;1312399.87;1417301.00;1100779.37;1201525.37;1151856.00;1364878.37;1282806.12
DAT;4895573;BME688;300;1247639.37;1263807.50;1366244.12;1058124.50;1162645.50;1096359.75;1284012.50;1216513.25
DAT;4895723;BME688;300;1220864.37;1227449.75;1331599.50;1030959.00;1137461.87;1068057.37;1239709.50;1180743.75
DAT;4895874;BME688;300;1185871.50;1199414.37;1301143.62;1006635.56;1108825.12;1038802.94;1199414.37;1149915.75
DAT;4896024;BME688;300;1168616.25;1162645.50;1275615.12;975702.69;1076478.37;1007378.25;1172631.00;1122499.37
DAT;4896175;BME688;300;1133683.87;1145093.62;1246500.25;952558.13;1050795.25;983433.37;1148948.12;1097240.87
DAT;4896325;BME688;300;1126202.87;1118820.00;1229660.75;930486.13;1034866.12;959250.56;1110629.12;1074783.50
DAT;4896476;BME688;300;1097240.87;1094601.87;1198361.62;910020.00;1014112.38;938803.56;1086760.37;1054854.50
DAT;4896626;BME688;300;1068893.50;1061414.87;1171624.75;898048.69;986987.94;912452.69;1061414.87;1034082.31
DAT;4896776;BME688;300;1054040.12;1063067.75;1163636.37;886964.06;970156.31;895104.88;1030959.00;1005893.94
DAT;4896927;BME688;300;1040386.06;1037224.63;1135569.75;865047.50;952558.13;868901.13;1013359.75;992007.75
DAT;4897077;BME688;300;1013359.75;1016377.19;1121577.25;848911.94;936228.56;856903.75;985563.06;966037.75
DAT;4897228;BME688;300;1001467.00;989133.06;1101667.62;835918.38;919829.31;832858.88;969467.44;942692.75
DAT;4897378;BME688;300;977799.00;972921.63;1079884.00;818381.63;899824.25;817891.38;945303.50;927956.50
DAT;4897529;BME688;300;966037.75;953223.19;1062240.62;800156.25;889274.87;797352.56;921070.37;913673.87
DAT;4897679;BME688;300;952558.13;939449.56;1039593.94;784524.06;872231.69;780487.81;903396.56;891597.75
DAT;4897830;BME688;300;931756.12;923562.56;1029404.37;771665.44;857980.75;763040.25;881808.38;876149.75
DAT;4897980;BME688;300;921070.37;899824.25;1004413.94;759221.50;848384.44;740955.13;861771.50;863952.75
DAT;4898130;BME688;300;903994.69;889274.87;991287.50;746627.75;827307.62;742567.06;849440.06;849440.06
DAT;4898217;BME688;400;893347.87;880670.81;967406.69;743375.69;819855.88;675684.56;307969.94;324976.19
DAT;4898325;BME688;400;174090.45;171639.30;186249.55;147084.17;159451.89;141710.48;169930.30;167101.83
DAT;4898434;BME688;400;178086.95;178833.39;197721.56;152881.45;164683.17;147592.97;177346.73;174090.45
DAT;4898542;BME688;400;186046.52;183446.80;202171.77;156814.70;170780.52;152881.45;183053.27;180154.83
DAT;4898650;BME688;400;192372.72;192156.13;207581.59;159900.06;174624.83;156097.56;191832.14;183644.19
DAT;4898759;BME688;400;196582.84;195457.14;211570.25;162953.53;177716.08;160501.56;197036.75;187066.13
DAT;4898867;BME688;400;200039.06;199804.88;215035.70;166775.25;181882.77;162488.09;200156.38;195569.14
DAT;4898975;BME688;400;201218.31;200981.36;217363.61;168421.05;184238.94;165642.19;203134.30;198526.56
DAT;4899084;BME688;400;205333.88;204718.11;219459.92;170099.67;184438.05;168421.05;206077.69;200509.11
DAT;4899192;BME688;400;207581.59;208087.78;221597.06;170951.59;190973.52;170099.67;209750.11;202291.58
DAT;4899300;BME688;400;209492.64;209235.80;225401.72;173031.42;194012.89;172332.55;212227.98;205210.42
DAT;4899408;BME688;400;210396.55;212360.02;227808.67;175703.50;195569.14;173559.33;214900.31;207707.91
DAT;4899517;BME688;400;213288.89;213555.78;228877.97;178272.98;197264.50;176612.62;217502.13;208596.45
DAT;4899625;BME688;400;213555.78;215578.95;230890.64;177716.08;199338.14;178459.39;219601.11;212624.58
DAT;4899733;BME688;400;216811.34;219178.08;232939.03;179964.84;199687.98;179775.28;221453.28;212096.11
DAT;4899842;BME688;400;218197.31;219742.48;233736.59;182076.81;201813.17;180727.14;222899.44;213555.78
DAT;4899950;BME688;400;219459.92;221885.16;235673.19;182857.14;203740.55;182271.27;225699.80;215988.19
DAT;4900058;BME688;400;220594.58;222174.00;236325.88;184637.58;205581.20;183249.83;227051.00;218896.97
DAT;4900167;BME688;400;222753.97;222029.48;239981.25;184637.58;205829.14;184837.55;227505.00;220167.70
DAT;4900275;BME688;400;223190.94;223923.03;240319.17;185843.92;208341.81;186046.52;229957.33;220025.78
DAT;4900383;BME688;400;224512.17;225104.42;242194.89;187066.13;207707.91;191616.77;231203.44;222899.44
DAT;4900492;BME688;400;224807.91;227656.73;242366.86;191509.25;208979.59;191940.02;232463.11;224217.20
DAT;4900600;BME688;400;225849.14;228418.47;244624.94;193025.45;209235.80;192481.20;233416.91;225401.72
DAT;4900708;BME688;400;227353.47;228418.47;245858.34;193792.58;210137.50;195121.95;234700.89;226148.41
DAT;4900816;BME688;400;227051.00;228877.97;246213.03;193902.67;212889.81;195345.28;235186.03;227505.00
DAT;4900925;BME688;400;229185.31;230267.59;247283.27;194455.00;213689.48;196243.77;237476.81;227808.67
DAT;4901033;BME688;400;230112.36;231046.94;248724.80;194344.28;213555.78;197150.56;237973.50;227353.47
DAT;4901141;BME688;400;231517.06;231360.14;249451.89;195569.14;213022.67;196696.13;239140.59;228265.72
DAT;4901302;BME688;300;231831.56;232463.11;249087.81;196696.13;215988.19;197836.17;239308.25;229185.31
DAT;4901453;BME688;300;1304874.12;1312399.87;1415831.38;1103448.25;1218684.87;1147982.12;1331599.50;1251069.00
DAT;4901603;BME688;300;1244228.37;1261472.12;1366244.12;1054854.50;1162645.50;1107027.00;1278003.12;1212193.00
DAT;4901754;BME688;300;1210044.37;1224148.25;1334202.00;1027854.44;1136515.00;1067222.50;1240836.12;1180743.75
DAT;4901904;BME688;300;1185871.50;1199414.37;1314927.75;992007.75;1108825.12;1043566.87;1206835.62;1150885.12
DAT;4902055;BME688;300;1162645.50;1173639.00;1282806.12;980608.06;1075630.25;1008867.00;1174648.75;1128063.87
DAT;4902205;BME688;300;1147017.62;1140311.75;1251069.00;953223.19;1063067.75;983433.37;1136515.00;1103448.25
DAT;4902355;BME688;300;1117903.87;1117903.87;1234106.62;938158.50;1031738.06;954556.06;1113346.00;1076478.37
DAT;4902506;BME688;300;1091975.50;1094601.87;1207903.25;919829.31;1020174.38;929219.63;1085033.12;1049987.12
DAT;4902656;BME688;300;1076478.37;1072251.25;1172631.00;906395.25;997807.56;916126.12;1058124.50;1033299.69
DAT;4902807;BME688;300;1049180.37;1055670.12;1152828.62;881808.38;975005.94;891597.75;1034082.31;1006635.56
DAT;4902957;BME688;300;1041179.44;1032518.25;1132743.37;866145.06;955223.87;874466.25;1011108.38;988417.00
DAT;4903108;BME688;300;1019412.62;1017892.62;1118820.00;855293.37;946614.31;848911.94;982725.50;970846.19
DAT;4903258;BME688;300;1006635.56;989133.06;1094601.87;831337.50;920449.44;828814.25;965354.69;945303.50
DAT;4903409;BME688;300;986987.94;972228.81;1077327.75;817401.69;907600.25;816424.19;945303.50;931756.12
DAT;4903559;BME688;300;961276.69;956562.38;1058124.50;805348.00;882378.31;795958.00;919210.06;907600.25
DAT;4903709;BME688;300;945303.50;935587.00;1034082.31;784524.06;874466.25;779151.62;905793.88;891015.87
DAT;4903860;BME688;300;931756.12;928587.62;1027081.25;776492.87;857441.94;768192.06;876149.75;877839.69
DAT;4904010;BME688;300;919210.06;907600.25;1006635.56;763040.25;845233.19;750458.06;862860.75;862860.75
DAT;4904161;BME688;300;908808.50;892180.37;989133.06;743375.69;831844.00;739350.19;846281.00;841067.75
DAT;4904248;BME688;400;889854.44;871674.81;979904.31;744998.19;812053.94;675016.50;313629.41;325285.91
DAT;4904356;BME688;400;171294.75;172506.73;186249.55;146578.88;160050.02;140197.16;169592.58;167758.84
DAT;4904464;BME688;400;178272.98;178086.95;198180.77;152744.63;166938.38;147338.12;176247.84;173559.33
DAT;4904572;BME688;400;185843.92;183249.83;204228.16;157393.17;170951.59;152199.77;183053.27;179586.11
DAT;4904681;BME688;400;192916.36;191509.25;207707.91;160200.25;175342.47;156527.06;191832.14;182661.44
DAT;4904789;BME688;400;196696.13;194233.69;211177.56;162953.53;175884.58;159750.39;196243.77;187271.39
DAT;4904897;BME688;400;199921.91;199454.61;214225.94;166125.89;180535.97;162642.95;199338.14;195010.47
DAT;4905006;BME688;400;202651.89;202052.09;216536.27;167265.59;183446.80;165964.34;203984.06;197378.56
DAT;4905114;BME688;400;204350.42;203497.61;219318.91;169592.58;186249.55;167758.84;205457.47;199571.23
DAT;4905222;BME688;400;207961.00;207077.86;222608.70;171985.22;191187.45;170780.52;210526.31;203255.27
DAT;4905330;BME688;400;208341.81;210266.94;223923.03;174090.45;193792.58;173383.00;211308.30;204840.97
DAT;4905439;BME688;400;209750.11;211570.25;227353.47;175342.47;195233.56;173913.05;216261.88;207077.86
DAT;4905547;BME688;400;211832.84;213555.78;228877.97;176978.92;198180.77;176978.92;217918.70;209107.61
DAT;4905655;BME688;400;213022.67;215306.98;230423.05;178833.39;198642.09;178833.39;219601.11;210137.50
DAT;4905764;BME688;400;216811.34;217363.61;232463.11;179586.11;200626.95;179208.95;220309.81;212757.11
DAT;4905872;BME688;400;216673.72;219037.44;234539.62;182271.27;201455.83;181495.92;222753.97;215851.61
DAT;4905980;BME688;400;218476.64;222029.48;235836.02;183249.83;201455.83;182857.14;225401.72;216536.27
DAT;4906089;BME688;400;220737.23;222318.72;237973.50;183644.19;204963.97;183446.80;226148.41;218336.89
DAT;4906197;BME688;400;220880.06;222463.61;238639.02;184238.94;205953.34;186046.52;228113.17;220452.09
DAT;4906305;BME688;400;223776.22;224956.06;239308.25;186046.52;206202.17;185641.77;228877.97;221023.09
DAT;4906414;BME688;400;223629.61;225699.80;241338.67;190866.73;207961.00;187271.39;231674.20;221885.16
DAT;4906522;BME688;400;225550.66;226298.34;243403.84;192264.36;209492.64;193244.02;232146.91;222608.70
DAT;4906630;BME688;400;225550.66;228724.59;244624.94;191832.14;210786.33;191832.14;233896.75;225550.66
DAT;4906738;BME688;400;225998.67;228877.97;245504.67;193463.06;212227.98;194676.81;235348.20;226298.34
DAT;4906847;BME688;400;229339.31;231203.44;245328.22;193572.78;211964.39;195233.56;235999.08;225849.14
DAT;4906955;BME688;400;228418.47;231046.94;246213.03;193792.58;212227.98;196696.13;236162.36;227051.00
DAT;4907063;BME688;400;229031.53;232780.17;249087.81;195121.95;212492.22;197264.50;237476.81;227505.00
DAT;4907172;BME688;400;230578.70;233416.91;249634.33;195121.95;213689.48;198757.77;238639.02;230734.56
DAT;4907333;BME688;300;230734.56;234539.62;250734.58;197150.56;215035.70;198873.56;240150.09;231046.94
DAT;4907483;BME688;300;1296202.50;1317465.37;1423210.62;1096359.75;1194169.12;1136515.00;1330302.00;1260307.75
DAT;4907634;BME688;300;1247639.37;1264978.37;1370358.00;1057305.12;1162645.50;1103448.25;1290078.75;1211117.62
DAT;4907784;BME688;300;1220864.37;1228554.25;1339437.50;1025538.31;1128996.75;1068893.50;1243095.62;1184842.37
DAT;4907934;BME688;300;1193125.50;1206835.62;1302384.75;1002938.31;1102557.25;1035651.06;1204705.87;1152828.62
DAT;4908085;BME688;300;1172631.00;1177688.37;1282806.12;976400.50;1075630.25;1013359.75;1171624.75;1128063.87
DAT;4908235;BME688;300;1139360.25;1145093.62;1252216.50;959925.00;1056487.00;987701.94;1138410.25;1095480.12
DAT;4908386;BME688;300;1121577.25;1120656.62;1228554.25;933667.63;1033299.69;959925.00;1113346.00;1072251.25
DAT;4908536;BME688;300;1098123.37;1100779.37;1206835.62;910020.00;1011108.38;937514.31;1080738.75;1054854.50
DAT;4908687;BME688;300;1076478.37;1075630.25;1175660.12;898639.75;994899.19;912452.69;1055670.12;1033299.69
DAT;4908837;BME688;300;1058945.25;1054040.12;1157716.25;885813.13;973615.38;890434.81;1030181.06;1003675.56
DAT;4908988;BME688;300;1040386.06;1021701.19;1133683.87;863406.44;953889.12;865595.94;1005153.38;984852.12
DAT;4909138;BME688;300;1016377.19;1005893.94;1122499.37;846805.87;941392.81;847331.37;977799.00;962632.19
DAT;4909288;BME688;300;996351.25;999268.12;1095480.12;832858.88;923562.56;834385.81;961276.69;943344.06
DAT;4909439;BME688;300;983433.37;973615.38;1075630.25;815936.25;902202.63;811571.25;938803.56;928587.62
DAT;4909589;BME688;300;957233.00;955892.62;1066389.00;799219.50;881808.38;792263.06;921692.19;908808.50
DAT;4909740;BME688;300;953223.19;934306.56;1041974.06;788602.25;872789.25;777820.00;896868.81;898048.69
DAT;4909890;BME688;300;935587.00;915511.88;1020937.19;769490.88;862860.75;768624.50;877275.62;881239.25
DAT;4910041;BME688;300;924813.75;908204.00;1003675.56;764749.81;843666.31;740955.13;865595.94;861771.50
DAT;4910191;BME688;300;899231.63;892763.75;986987.94;752526.19;830326.37;739350.19;845233.19;846281.00
DAT;4910278;BME688;400;890434.81;876149.75;975702.69;736955.75;810607.56;683806.38;313054.12;325285.91
DAT;4910386;BME688;400;171294.75;171123.00;185641.77;145952.11;159601.00;140543.52;169592.58;168089.30
DAT;4910494;BME688;400;178086.95;178646.20;197950.91;153155.84;165642.19;147465.44;177716.08;174982.91
DAT;4910603;BME688;400;186249.55;183446.80;202052.09;155812.53;170951.59;152064.16;183446.80;179208.95
DAT;4910711;BME688;400;193682.63;192589.81;207455.42;160501.56;173736.00;156240.47;191509.25;183842.02
DAT;4910819;BME688;400;196243.77;195345.28;211570.25;162798.09;176795.58;159900.06;196356.66;187271.39
DAT;4910928;BME688;400;199687.98;200273.81;213689.48;165161.30;181110.72;163109.27;200039.06;194233.69
DAT;4911036;BME688;400;203376.36;202411.55;217779.67;167594.11;183249.83;165001.61;203497.61;197492.77
DAT;4911144;BME688;400;204595.41;204840.97;219459.92;170609.80;185641.77;168421.05;206952.30;201218.31
DAT;4911252;BME688;400;207203.56;207581.59;222318.72;172332.55;191509.25;170780.52;209879.08;202892.81
DAT;4911361;BME688;400;208087.78;209879.08;224659.94;172856.17;194455.00;172158.70;212227.98;204595.41
DAT;4911469;BME688;400;211570.25;212227.98;227353.47;175162.50;196131.02;174268.20;214225.94;207961.00
DAT;4911577;BME688;400;213022.67;213555.78;228571.42;177162.63;197836.17;175703.50;216536.27;209364.14
DAT;4911686;BME688;400;215715.19;215851.61;229802.52;178459.39;198989.50;176795.58;219601.11;210656.25
DAT;4911794;BME688;400;215715.19;218756.67;232463.11;179208.95;199687.98;178646.20;221023.09;213022.67
DAT;4911902;BME688;400;217087.12;218616.56;235348.20;181303.11;202411.55;181495.92;223483.19;215171.25
DAT;4912011;BME688;400;218057.92;220452.09;235999.08;182076.81;203255.27;182076.81;225104.42;216673.72
DAT;4912119;BME688;400;219178.08;222608.70;237476.81;182466.14;204595.41;184238.94;224956.06;217363.61
DAT;4912227;BME688;400;222174.00;224659.94;238472.28;184438.05;203740.55;185238.78;228418.47;220594.58
DAT;4912336;BME688;400;221597.06;224956.06;239812.64;184438.05;206326.81;185641.77;229957.33;220309.81
DAT;4912444;BME688;400;224512.17;225998.67;240997.88;187066.13;208851.72;187271.39;230890.64;221885.16
DAT;4912552;BME688;400;226448.47;227353.47;242539.08;191294.59;209235.80;192048.02;231360.14;222174.00
DAT;4912660;BME688;400;226448.47;229031.53;243925.67;191294.59;209364.14;193572.78;233257.41;224217.20
DAT;4912769;BME688;400;229647.91;229185.31;244976.08;193025.45;211308.30;195681.25;234057.14;223776.22
DAT;4912877;BME688;400;228418.47;229802.52;246213.03;194455.00;213288.89;195905.88;235673.19;227656.73
DAT;4912985;BME688;400;230112.36;231989.13;248182.27;196356.66;213689.48;195233.56;236162.36;227656.73
DAT;4913094;BME688;400;229802.52;231517.06;248001.94;195457.14;213422.27;196809.53;237973.50;228418.47
DAT;4913202;BME688;400;231831.56;231989.13;249087.81;195681.25;214495.19;196696.13;238639.02;229031.53
DAT;4913363;BME688;300;230890.64;232939.03;250734.58;196923.08;214765.09;198411.16;238973.16;229339.31
DAT;4913513;BME688;300;1304874.12;1320012.87;1420249.62;1102557.25;1199414.37;1141265.00;1327714.75;1252216.50
DAT;4913664;BME688;300;1251069.00;1261472.12;1375881.75;1054854.50;1163636.37;1098123.37;1282806.12;1213270.12
DAT;4913814;BME688;300;1224148.25;1225246.75;1340752.87;1028628.81;1126202.87;1066389.00;1240836.12;1178705.00
DAT;4913965;BME688;300;1184842.37;1201525.37;1296202.50;1003675.56;1102557.25;1034082.31;1197310.75;1154778.62
DAT;4914115;BME688;300;1166619.25;1165623.25;1276808.00;983433.37;1077327.75;1010360.13;1169617.37;1126202.87
DAT;4914266;BME688;300;1143176.12;1143176.12;1255671.37;956562.38;1054854.50;979201.50;1128996.75;1093725.00
DAT;4914416;BME688;300;1116989.37;1123422.87;1228554.25;935587.00;1031738.06;960600.37;1111533.25;1077327.75
DAT;4914566;BME688;300;1099007.25;1096359.75;1202583.62;913673.87;1015621.12;941392.81;1079030.50;1046767.19
DAT;4914717;BME688;300;1076478.37;1078178.50;1182789.50;898048.69;986987.94;908808.50;1055670.12;1027854.44
DAT;4914867;BME688;300;1054040.12;1052415.25;1155756.25;880103.13;975702.69;889854.44;1030959.00;1005893.94
DAT;4915018;BME688;300;1038802.94;1034082.31;1129931.00;858520.25;955223.87;859601.25;1008122.06;983433.37
DAT;4915168;BME688;300;1020174.38;1009613.00;1113346.00;843145.31;938158.50;846281.00;986275.00;965354.69
DAT;4915319;BME688;300;992729.06;989850.19;1095480.12;830831.62;919829.31;831844.00;961276.69;943996.31
DAT;4915469;BME688;300;987701.94;976400.50;1082452.37;816912.63;902202.63;814476.06;939449.56;934306.56
DAT;4915620;BME688;300;963311.38;966721.75;1058124.50;797818.44;884665.25;795031.06;916741.25;911234.69
DAT;4915770;BME688;300;954556.06;936228.56;1045164.56;788147.00;873906.56;778707.25;891015.87;896280.06
DAT;4915920;BME688;300;926068.25;919829.31;1023232.56;775610.69;860142.81;761338.31;881239.25;874466.25
DAT;4916071;BME688;300;924187.75;911843.25;1001467.00;761338.31;847857.56;740151.81;857980.75;859601.25
DAT;4916221;BME688;300;910020.00;886964.06;989133.06;744186.06;829821.69;738550.31;840550.00;844710.25
DAT;4916308;BME688;400;885813.13;875026.69;968779.56;744998.19;818872.44;683806.38;312195.13;320400.50
DAT;4916416;BME688;400;172332.55;170951.59;186861.31;146831.09;159900.06;140312.42;170099.67;166938.38
DAT;4916524;BME688;400;181689.14;178646.20;197607.09;152471.70;165964.34;147338.12;177531.20;174090.45
DAT;4916633;BME688;400;186453.02;184238.94;203013.48;155954.92;171123.00;152199.77;183249.83;179208.95
DAT;4916741;BME688;400;194012.89;187271.39;207077.86;160350.77;175162.50;155812.53;191401.88;182661.44
DAT;4916849;BME688;400;198065.77;196923.08;211177.56;162025.31;178086.95;159601.00;195793.50;185238.78
DAT;4916958;BME688;400;200863.08;198411.16;214630.06;165321.28;181110.72;162642.95;198526.56;193353.47
DAT;4917066;BME688;400;202411.55;200863.08;217918.70;168921.14;183249.83;165161.30;203497.61;196582.84
DAT;4917174;BME688;400;203984.06;205457.47;220309.81;171123.00;184837.55;166938.38;206077.69;199571.23
