DAT;4162079;BME688;400;128578.60;125829.45;137819.66;109589.04;118903.85;107382.55;132368.16;131046.84
DAT;4162188;BME688;400;133611.69;130147.43;142064.38;112700.86;123821.04;112256.09;138603.14;135845.05
DAT;4162296;BME688;400;136496.94;134242.27;145827.41;116549.05;127141.79;116231.55;143860.64;139737.98
DAT;4162404;BME688;400;139509.53;137265.42;148491.87;119236.14;129751.65;119486.58;147338.12;142897.02
DAT;4162512;BME688;400;141241.37;139395.59;151121.61;121183.43;131450.58;122664.11;150588.23;144960.36
DAT;4162621;BME688;400;144714.53;141475.55;153431.22;122840.69;135413.91;125183.37;153293.41;148362.80
DAT;4162729;BME688;400;145702.91;143618.52;157248.16;125091.62;136061.66;126482.21;155670.42;150588.23
DAT;4162837;BME688;400;147592.97;145827.41;157975.94;126858.27;138941.66;129162.46;158122.30;152608.05
DAT;4162946;BME688;400;150058.61;147211.05;159601.00;129064.78;140659.34;130346.23;160200.25;154963.69
DAT;4163054;BME688;400;151524.13;149532.70;162179.28;129850.37;141592.92;132368.16;163578.28;155528.55
DAT;4163162;BME688;400;153569.28;150721.22;162953.53;130445.86;141592.92;133611.69;163735.20;157684.02
DAT;4163271;BME688;400;154823.11;152335.61;164365.97;132163.14;143136.70;135306.55;165001.61;159750.39
DAT;4163379;BME688;400;155245.61;153431.22;166287.75;132883.47;146327.52;137265.42;166775.25;160652.66
DAT;4163487;BME688;400;157684.02;154402.89;168255.02;134453.78;147720.72;137708.45;169256.20;162333.55
DAT;4163596;BME688;400;158122.30;156670.75;168587.42;135199.36;148880.48;139395.59;170439.42;164049.98
DAT;4163704;BME688;400;159154.48;156958.92;170609.80;135629.14;147592.97;140082.08;171985.22;164207.83
DAT;4163812;BME688;400;160652.66;159006.22;170951.59;137597.42;149663.84;141475.55;173207.03;165964.34
DAT;4163920;BME688;400;161107.61;159154.48;172506.73;138266.27;150455.48;142301.28;174624.83;167265.59
DAT;4164029;BME688;400;162333.55;160350.77;173736.00;138941.66;152471.70;143497.77;175884.58;167265.59
DAT;4164137;BME688;400;163421.64;161871.64;174446.34;138941.66;151793.66;144103.58;176795.58;169592.58
DAT;4164245;BME688;400;163892.45;162488.09;174982.91;140082.08;152199.77;144960.36;178459.39;170439.42
DAT;4164354;BME688;400;165161.30;163421.64;175703.50;141241.37;154124.02;145702.91;179586.11;171639.30
DAT;4164462;BME688;400;165642.19;163421.64;176795.58;141358.36;155386.95;146327.52;179586.11;173031.42
DAT;4164570;BME688;400;165964.34;164683.17;178459.39;141710.48;155104.52;146957.52;180918.73;173383.00
DAT;4164679;BME688;400;167429.69;164524.42;178833.39;143739.47;157103.41;147592.97;180918.73;173736.00
DAT;4164787;BME688;400;167101.83;166612.44;178833.39;143136.70;157248.16;148105.30;182857.14;173913.05
DAT;4164895;BME688;400;166775.25;167265.59;179964.84;143982.00;158415.84;149532.70;183053.27;174446.34
DAT;4165056;BME688;300;168089.30;166938.38;181110.72;144714.53;155386.95;149532.70;184238.94;175162.50
DAT;4165207;BME688;300;914898.37;863952.75;982018.69;765607.50;818381.63;803452.31;986275.00;929852.44
DAT;4165357;BME688;300;875026.69;831844.00;949246.81;748264.50;795494.25;761338.31;950568.56;895692.12
DAT;4165508;BME688;300;857441.94;807730.25;928587.62;729864.56;775170.31;745812.06;914898.37;873906.56
DAT;4165658;BME688;300;834385.81;784975.06;903396.56;709386.94;752526.19;727531.06;892180.37;851559.25
DAT;4165808;BME688;300;812053.94;768192.06;889274.87;691424.69;745812.06;706450.50;867245.37;827307.62
DAT;4165959;BME688;300;798284.94;751283.94;860685.00;681077.50;729085.06;692828.13;842105.25;804399.06
DAT;4166109;BME688;300;782276.56;743375.69;848384.44;663857.37;713091.94;674349.69;827307.62;792723.06
DAT;4166260;BME688;300;765178.38;726756.56;829821.69;654313.12;700650.00;656831.31;805348.00;769490.88
DAT;4166410;BME688;300;741760.25;710124.81;812053.94;642006.25;688634.81;646873.00;782725.00;753356.63
DAT;4166561;BME688;300;742567.06;699214.75;801095.25;627258.81;677024.81;632489.19;768192.06;744998.19
DAT;4166711;BME688;300;725212.44;684492.00;779596.50;617053.31;664503.56;615939.87;745812.06;731428.56
DAT;4166861;BME688;300;716083.94;675684.56;772976.06;606096.50;651192.37;603417.81;740955.13;716835.81
DAT;4167012;BME688;300;705720.19;664503.56;756696.81;593967.50;640801.00;590882.88;728307.25;703538.31
DAT;4167162;BME688;300;689330.19;649334.19;742567.06;586315.50;631319.37;576901.44;710124.81;691424.69
DAT;4167313;BME688;300;681077.50;635432.81;729864.56;571109.88;618731.13;568257.50;692828.13;678370.31
DAT;4167463;BME688;300;667101.00;627258.81;725983.69;563101.44;610432.19;555314.56;680398.69;667101.00
DAT;4167614;BME688;300;660645.19;616496.06;714584.81;556673.00;599707.19;544680.88;669062.38;656199.94
DAT;4167764;BME688;300;645039.37;607715.12;697072.81;548179.87;590882.88;536125.62;654940.81;644430.44
DAT;4167914;BME688;300;638404.00;594484.75;687940.88;536547.00;581818.19;527020.06;642006.25;633075.75
DAT;4168001;BME688;400;630736.06;585812.38;679045.06;530295.19;573991.06;476279.06;245858.34;248362.84
DAT;4168120;BME688;400;128096.07;125829.45;136496.94;109168.45;118738.41;108543.56;131856.81;130445.86
DAT;4168228;BME688;400;132987.02;130745.66;141475.55;112626.48;122840.69;112775.33;137819.66;135737.02
DAT;4168336;BME688;400;135629.14;133821.22;144960.36;116231.55;125829.45;116868.30;142658.13;138941.66
DAT;4168445;BME688;400;139168.25;136496.94;147848.69;118081.18;128096.07;119906.32;147084.17;142777.47
DAT;4168553;BME688;400;141592.92;138715.80;150190.67;120925.84;130545.64;121875.74;149140.69;145083.59
DAT;4168661;BME688;400;142658.13;141358.36;153018.53;122752.34;133402.81;125000.00;152199.77;147084.17
DAT;4168770;BME688;400;145207.03;144103.58;155954.92;124362.40;135521.44;126482.21;154823.11;150455.48
DAT;4168878;BME688;400;147720.72;145207.03;157538.47;126576.02;136496.94;128869.88;157829.84;151389.70
DAT;4168986;BME688;400;149663.84;147592.97;159303.05;127712.65;138378.37;130246.76;159154.48;153431.22
DAT;4169095;BME688;400;151658.77;148105.30;160804.02;128869.88;139168.25;131958.77;161718.25;156814.70
DAT;4169203;BME688;400;152881.45;150058.61;162798.09;130048.26;142182.73;133402.81;163421.64;156240.47
DAT;4169311;BME688;400;153984.97;152335.61;163421.64;131653.37;144103.58;135092.34;165642.19;159451.89
DAT;4169420;BME688;400;155104.52;152608.05;165964.34;133298.62;145578.62;136606.19;167101.83;160350.77
DAT;4169528;BME688;400;156383.63;154682.78;166612.44;133507.17;146957.52;137597.42;168754.13;161565.16
DAT;4169636;BME688;400;157393.17;155245.61;167429.69;134453.78;147465.44;138154.34;169592.58;164524.42
DAT;4169744;BME688;400;158415.84;155954.92;168421.05;135953.27;148362.80;139395.59;172158.70;164207.83
DAT;4169853;BME688;400;159303.05;157393.17;169930.30;136278.95;148880.48;140891.58;172332.55;166287.75
DAT;4169961;BME688;400;160050.02;159006.22;171639.30;136825.23;150455.48;141828.25;174446.34;167101.83
DAT;4170069;BME688;400;161871.64;159601.00;172681.28;137708.45;151121.61;142064.38;174803.69;166775.25
DAT;4170178;BME688;400;162179.28;160050.02;172856.17;138715.80;152064.16;143256.86;176066.03;168587.42
DAT;4170286;BME688;400;163735.20;161871.64;174803.69;140427.86;153569.28;144469.53;176978.92;168921.14
DAT;4170394;BME688;400;164207.83;162798.09;176066.03;141124.59;153155.84;145330.69;176978.92;170780.52
DAT;4170503;BME688;400;164524.42;163578.28;175522.80;141124.59;154124.02;145827.41;179020.98;171123.00
DAT;4170611;BME688;400;165321.28;164683.17;177346.73;141124.59;153018.53;146202.17;180345.19;171985.22
DAT;4170719;BME688;400;166125.89;165001.61;178833.39;142420.03;156527.06;146957.52;179964.84;171985.22
DAT;4170828;BME688;400;166125.89;165642.19;178833.39;142658.13;156097.56;147720.72;181882.77;174268.20
DAT;4170936;BME688;400;168421.05;166125.89;179964.84;144591.92;156383.63;148491.87;181495.92;174624.83
DAT;4171097;BME688;300;168089.30;166612.44;180918.73;144591.92;157538.47;148233.94;183053.27;174803.69
DAT;4171247;BME688;300;904593.62;849440.06;977799.00;763894.06;811089.13;795494.25;979201.50;929852.44
DAT;4171398;BME688;300;875587.87;827307.62;949907.25;746627.75;791344.69;764749.81;947928.75;896868.81
DAT;4171548;BME688;300;852090.69;804873.25;922938.25;729085.06;767760.06;745812.06;913062.88;863952.75
DAT;4171699;BME688;300;831337.50;785878.75;903396.56;706450.50;755440.81;723674.94;886964.06;844710.25
DAT;4171849;BME688;300;814476.06;767760.06;885238.81;689330.19;738550.31;704264.12;863952.75;825806.44
DAT;4172000;BME688;300;794568.38;752111.63;864499.81;676354.00;722908.56;682439.19;843666.31;807252.69
DAT;4172150;BME688;300;779151.62;740955.13;845756.75;663857.37;709386.94;671035.38;820841.69;786331.38
DAT;4172300;BME688;300;759221.50;724442.87;828814.25;646260.63;696361.81;656199.94;799219.50;766897.56
DAT;4172451;BME688;300;736955.75;711605.31;811571.25;636024.87;682439.19;641403.06;781828.56;743375.69
DAT;4172601;BME688;300;739350.19;694944.00;798751.94;624961.88;671035.38;628992.63;766037.00;742567.06
DAT;4172752;BME688;300;721380.75;681077.50;780041.88;617053.31;659368.94;616496.06;741760.25;727531.06
DAT;4172902;BME688;300;710864.31;670376.44;765607.50;605022.19;646260.63;602884.88;740955.13;713091.94
DAT;4173053;BME688;300;697072.81;660006.44;754188.94;588844.19;637807.56;589861.75;725983.69;700650.00
DAT;4173203;BME688;300;690725.13;649334.19;739350.19;583808.44;626108.25;577878.13;709386.94;687940.88
DAT;4173353;BME688;300;678370.31;635432.81;733787.19;573508.81;615384.62;562637.37;692828.13;674349.69
DAT;4173504;BME688;300;666449.75;625534.50;715333.56;561249.69;605558.81;554412.56;681077.50;663212.44
DAT;4173654;BME688;300;656831.31;615384.62;710864.31;552170.38;596562.75;545115.81;667753.50;650571.81
DAT;4173805;BME688;300;646873.00;602884.88;697785.38;545551.44;588844.19;531948.06;653686.56;641403.06
DAT;4173955;BME688;300;636617.94;592935.75;685867.38;536547.00;577878.13;524590.19;642006.25;628413.63
DAT;4174042;BME688;400;626683.00;587324.38;678370.31;527835.06;568730.94;477946.31;244800.37;246568.75
DAT;4174161;BME688;400;127426.58;125459.45;136278.95;108751.06;118244.80;108268.13;132573.80;129751.65
DAT;4174269;BME688;400;132987.02;129554.66;141124.59;112700.86;124000.97;112552.21;138042.59;135413.91
DAT;4174377;BME688;400;136387.86;133402.81;144103.58;115915.78;125829.45;116948.38;142064.38;138941.66
DAT;4174486;BME688;400;138603.14;137265.42;147084.17;118408.88;130845.90;119319.51;146077.03;142301.28
DAT;4174594;BME688;400;141358.36;138941.66;149926.80;120413.92;132573.80;121962.84;148880.48;144469.53
DAT;4174702;BME688;400;143739.47;140891.58;152744.63;121875.74;132265.56;124091.13;152471.70;146831.09
DAT;4174810;BME688;400;144960.36;143136.70;153984.97;123731.27;135199.36;126576.02;154682.78;149271.14
DAT;4174919;BME688;400;146578.88;144837.34;156240.47;125829.45;137819.66;127808.29;157538.47;151928.78
DAT;4175027;BME688;400;148105.30;146453.09;157829.84;126858.27;139281.83;129554.66;159303.05;152881.45
DAT;4175135;BME688;400;150455.48;147720.72;160350.77;128675.55;139054.86;131856.81;161259.84;155670.42
DAT;4175244;BME688;400;152064.16;149926.80;161871.64;129751.65;141710.48;133298.62;162642.95;156670.75
DAT;4175352;BME688;400;152471.70;151389.70;162953.53;130346.23;143377.20;133611.69;164365.97;158415.84
DAT;4175460;BME688;400;155528.55;152881.45;165964.34;132163.14;144591.92;135413.91;166287.75;160050.02
DAT;4175569;BME688;400;155954.92;153984.97;165642.19;133090.72;145827.41;137155.11;167923.91;160804.02
DAT;4175677;BME688;400;156097.56;154823.11;167265.59;133821.22;146453.09;137819.66;168754.13;163265.31
DAT;4175785;BME688;400;157975.94;156097.56;168587.42;135199.36;148362.80;139281.83;171123.00;164365.97
DAT;4175894;BME688;400;158858.20;157393.17;169930.30;135953.27;146327.52;140427.86;172506.73;165321.28
DAT;4176002;BME688;400;160350.77;158415.84;170951.59;137155.11;150322.95;141241.37;173383.00;166287.75
DAT;4176110;BME688;400;160050.02;158710.48;172158.70;138042.59;151121.61;141592.92;174803.69;166612.44
DAT;4176218;BME688;400;161871.64;160200.25;172332.55;138378.37;151121.61;142777.47;175162.50;168421.05
DAT;4176327;BME688;400;162798.09;160804.02;174090.45;139054.86;151793.66;143618.52;176430.05;169256.20
DAT;4176435;BME688;400;163109.27;161871.64;174446.34;139852.50;153018.53;144469.53;177531.20;170269.38
DAT;4176543;BME688;400;163735.20;161871.64;175522.80;140891.58;154823.11;144591.92;179020.98;170609.80
DAT;4176652;BME688;400;164842.23;163265.31;176066.03;140775.36;153846.16;146077.03;179586.11;171985.22
DAT;4176760;BME688;400;165642.19;164049.98;177346.73;141828.25;155954.92;146202.17;180727.14;172332.55
DAT;4176868;BME688;400;165964.34;164683.17;177346.73;142658.13;155954.92;146831.09;181303.11;173559.33
DAT;4176977;BME688;400;166938.38;165321.28;178086.95;143256.86;156240.47;147720.72;182076.81;174090.45
DAT;4177138;BME688;300;168089.30;166125.89;178833.39;143377.20;156527.06;147976.87;184040.27;174446.34
DAT;4177288;BME688;300;908204.00;855293.37;966721.75;754605.75;807730.25;792263.06;980608.06;922938.25
DAT;4177439;BME688;300;869454.44;828311.44;938158.50;737752.19;785426.62;763040.25;939449.56;896868.81
DAT;4177589;BME688;300;842625.00;799687.63;913673.87;718344.44;768192.06;741760.25;911843.25;860685.00
DAT;4177739;BME688;300;827307.62;778707.25;889854.44;702814.00;749085.56;722908.56;884665.25;842105.25
DAT;4177890;BME688;300;804399.06;763466.94;873347.56;687940.88;734576.75;702091.19;858520.25;816912.63
DAT;4178040;BME688;300;791803.62;738550.31;856903.75;674349.69;718344.44;687248.31;837970.56;798751.94
DAT;4178191;BME688;300;774730.50;736161.06;835918.38;660006.44;704991.37;666449.75;816424.19;782276.56
DAT;4178341;BME688;300;759643.94;722143.87;816912.63;645649.44;690026.94;654313.12;799219.50;764321.69
DAT;4178492;BME688;300;748264.50;704991.37;804873.25;633663.38;679721.19;638404.00;779151.62;740151.81
DAT;4178642;BME688;300;736955.75;692125.69;790886.25;623819.69;665799.75;626108.25;760914.00;739350.19
DAT;4178792;BME688;300;722908.56;684492.00;773413.88;609342.44;655569.81;611525.81;740151.81;725983.69
DAT;4178943;BME688;300;704991.37;669718.75;756277.69;598130.81;643216.06;600762.69;738550.31;713837.56
DAT;4179093;BME688;300;695652.19;655569.81;736955.75;588336.69;633075.75;588844.19;721380.75;699931.63
DAT;4179244;BME688;300;686557.19;646260.63;737752.19;578367.69;620982.44;572067.06;703538.31;685867.38
DAT;4179394;BME688;300;677696.87;633663.38;725212.44;571588.06;612074.12;565902.19;691424.69;671035.38
DAT;4179545;BME688;300;663857.37;624961.88;713837.56;561249.69;602884.88;556219.44;679045.06;663857.37
DAT;4179695;BME688;300;653686.56;611525.81;700650.00;549061.69;591907.50;541655.62;662568.75;648717.12
DAT;4179845;BME688;300;643822.69;605022.19;690725.13;541655.62;585310.06;529472.62;653686.56;640801.00
DAT;4179996;BME688;300;632489.19;596562.75;677696.87;531533.88;572546.81;522982.63;641403.06;625534.50
DAT;4180083;BME688;400;622681.69;583808.44;666449.75;524590.19;565433.44;470372.06;243403.84;245858.34
DAT;4180201;BME688;400;126482.21;125000.00;134985.50;108543.56;117108.88;106444.91;132060.88;128967.26
DAT;4180310;BME688;400;131958.77;129456.38;139852.50;112626.48;123462.74;112626.48;136825.23;134985.50
DAT;4180418;BME688;400;135521.44;132780.08;143377.20;115367.28;126576.02;115445.32;141475.55;137375.91
DAT;4180526;BME688;400;138154.34;135629.14;146831.09;117755.29;127808.29;118738.41;145330.69;141358.36
DAT;4180635;BME688;400;140543.52;138603.14;148362.80;119738.07;129653.08;121701.92;148880.48;144469.53
DAT;4180743;BME688;400;142420.03;140543.52;152064.16;122050.06;132060.88;123910.94;152064.16;146202.17
DAT;4180851;BME688;400;144469.53;142658.13;153018.53;123195.38;137375.91;125736.74;154124.02;148880.48
DAT;4180960;BME688;400;146957.52;144591.92;155528.55;125183.37;137155.11;127712.65;156383.63;150588.23
DAT;4181068;BME688;400;147592.97;146453.09;157829.84;126108.37;138154.34;129554.66;158858.20;152335.61
DAT;4181176;BME688;400;149663.84;147848.69;160350.77;127426.58;140891.58;130745.66;160955.67;154263.33
DAT;4181284;BME688;400;150721.22;149010.48;160955.67;129751.65;141475.55;132676.86;162798.09;157248.16
DAT;4181393;BME688;400;152608.05;150455.48;162488.09;130946.29;143739.47;133090.72;165001.61;158268.94
DAT;4181501;BME688;400;155104.52;151793.66;163578.28;131958.77;144591.92;136061.66;166449.94;159303.05
DAT;4181609;BME688;400;155528.55;153155.84;165001.61;132676.86;145578.62;136606.19;167101.83;161718.25
DAT;4181718;BME688;400;155954.92;154963.69;166449.94;134242.27;146578.88;137486.58;169256.20;162333.55
DAT;4181826;BME688;400;157248.16;155670.42;166775.25;134242.27;147211.05;139967.19;170439.42;163265.31
DAT;4181934;BME688;400;158858.20;156958.92;170099.67;136061.66;148750.72;139509.53;171123.00;165803.11
DAT;4182043;BME688;400;159601.00;157829.84;171123.00;135737.02;149010.48;140891.58;173031.42;166125.89
DAT;4182151;BME688;400;160200.25;158563.02;171294.75;136825.23;150455.48;141710.48;175703.50;166938.38
DAT;4182259;BME688;400;160350.77;159900.06;172332.55;137375.91;151793.66;142301.28;173913.05;167101.83
DAT;4182368;BME688;400;162488.09;160200.25;173207.03;139054.86;152064.16;143136.70;176612.62;168921.14
DAT;4182476;BME688;400;161718.25;161259.84;173913.05;139623.67;152608.05;143618.52;177162.63;169930.30
DAT;4182584;BME688;400;164049.98;161871.64;176978.92;140197.16;153018.53;144960.36;177716.08;170609.80
DAT;4182693;BME688;400;163892.45;162488.09;175162.50;140659.34;153569.28;145454.55;178459.39;172158.70
DAT;4182801;BME688;400;164842.23;163735.20;178646.20;141358.36;154263.33;145952.11;179586.11;171985.22
DAT;4182909;BME688;400;165321.28;164365.97;177901.33;142538.97;154542.70;146704.88;181110.72;172856.17
DAT;4183017;BME688;400;165642.19;164683.17;179586.11;141710.48;155812.53;147084.17;181495.92;173207.03
DAT;4183178;BME688;300;166287.75;165321.28;177346.73;143136.70;156097.56;147592.97;181495.92;174803.69
DAT;4183329;BME688;300;899231.63;852622.81;964672.62;755859.00;808208.37;789514.25;980608.06;922314.81
DAT;4183479;BME688;300;868901.13;819363.88;931120.69;736955.75;781828.56;754188.94;940096.37;891015.87
DAT;4183630;BME688;300;843666.31;792723.06;905793.88;715333.56;767328.56;741760.25;905193.38;868901.13
DAT;4183780;BME688;300;817891.38;775610.69;886388.25;702814.00;747445.25;717589.37;878404.44;839000.44
DAT;4183931;BME688;300;799687.63;759221.50;867245.37;684492.00;730645.75;702814.00;855293.37;819363.88
DAT;4184081;BME688;300;785878.75;748264.50;847331.37;670376.44;719859.38;683122.06;833367.25;797352.56
