DAT;2219609;BME688;400;155386.95;153846.16;166125.89;132883.47;147084.17;137931.03;169256.20;161107.61
DAT;2219718;BME688;400;156527.06;154542.70;166287.75;133716.38;147084.17;137931.03;169088.50;160955.67
DAT;2219826;BME688;400;156527.06;155245.61;167265.59;133926.23;146202.17;138266.27;170609.80;162798.09
DAT;2219934;BME688;400;156814.70;155528.55;168089.30;134559.80;147848.69;139054.86;171639.30;163421.64
DAT;2220043;BME688;400;158415.84;157393.17;168754.13;135199.36;148362.80;139623.67;171985.22;164524.42
DAT;2220151;BME688;400;159303.05;158122.30;169592.58;136278.95;149140.69;139967.19;173913.05;164524.42
DAT;2220259;BME688;400;159900.06;157975.94;170099.67;136387.86;147338.12;141241.37;173031.42;165803.11
DAT;2220368;BME688;400;160652.66;158858.20;171985.22;137708.45;151121.61;141592.92;174446.34;165964.34
DAT;2220476;BME688;400;160050.02;159900.06;173031.42;137597.42;150588.23;143136.70;175162.50;166938.38
DAT;2220584;BME688;400;161565.16;160200.25;172856.17;137931.03;152199.77;142777.47;176795.58;167265.59
DAT;2220693;BME688;400;162025.31;160804.02;173913.05;138378.37;152608.05;143136.70;176978.92;167923.91
DAT;2220853;BME688;250;162488.09;160804.02;174446.34;139509.53;153293.41;144469.53;176795.58;169256.20
DAT;2221004;BME688;250;2323312.50;2375870.00;2553616.00;1938934.87;2085539.75;2210469.50;2568025.00;2614746.25
DAT;2221154;BME688;250;2237640.00;2290187.25;2441728.75;1873742.00;2004404.25;2127792.25;2443914.00;2518290.75
DAT;2221305;BME688;250;2171792.25;2241313.25;2371743.00;1810386.75;1969704.25;2048000.00;2377939.00;2435196.25
DAT;2221455;BME688;250;2126135.50;2173520.75;2309557.25;1767040.50;1918501.12;1997074.63;2305657.25;2392523.25
DAT;2221606;BME688;250;2077605.87;2121180.75;2256127.75;1721370.00;1878899.12;1955598.00;2235807.75;2309557.25
DAT;2221756;BME688;250;2044932.62;2061918.00;2223066.50;1702056.87;1847125.12;1905116.25;2176986.50;2265486.75
DAT;2221907;BME688;250;1989798.37;2040348.75;2170066.25;1664702.25;1806793.12;1852136.50;2127792.25;2194481.75
DAT;2222057;BME688;250;1948620.37;2008827.87;2134445.00;1635782.75;1775081.25;1823686.50;2083948.13;2154655.50
DAT;2222207;BME688;250;1930709.37;1968284.50;2080772.12;1601251.00;1736697.00;1786695.75;2046465.13;2116249.00
DAT;2222358;BME688;250;1901137.13;1940312.63;2061918.00;1575384.62;1709515.87;1753424.62;2007351.12;2071302.12
DAT;2222508;BME688;250;1871174.00;1899814.50;2011787.87;1555640.00;1695715.12;1730095.00;1965451.00;2048000.00
DAT;2222659;BME688;250;1835948.00;1877607.12;1978266.12;1525228.12;1667752.50;1696768.87;1913124.75;1997074.63
DAT;2222809;BME688;250;1813994.62;1839658.62;1948620.37;1507545.12;1626042.12;1652612.50;1884084.62;1972550.00
DAT;2222960;BME688;250;1796097.37;1822469.37;1925264.37;1475504.37;1612598.37;1633825.25;1848375.50;1951405.37
DAT;2223110;BME688;250;1764756.62;1789036.87;1894542.12;1448885.75;1594705.12;1612598.37;1817617.00;1917154.25
DAT;2223261;BME688;250;1731191.87;1761341.62;1864784.88;1430667.12;1561868.50;1566348.00;1783195.50;1876317.00
DAT;2223411;BME688;250;1709515.87;1730095.00;1832252.25;1407076.62;1544203.62;1541588.25;1763616.75;1847125.12
DAT;2223561;BME688;250;1697823.87;1697823.87;1809187.25;1392723.62;1527788.12;1517599.12;1726812.87;1817617.00
DAT;2223712;BME688;250;1661663.25;1667752.50;1783195.50;1367612.75;1501741.50;1478700.37;1676970.38;1787865.50
DAT;2223799;BME688;400;1636763.25;1668771.62;1761341.62;1360797.37;1462857.12;1264978.37;714584.81;665799.75
DAT;2223917;BME688;400;129260.29;127521.80;136715.62;109729.96;119990.63;109729.96;135199.36;132676.86
DAT;2224026;BME688;400;132987.02;130845.90;141124.59;113224.23;123195.38;114592.66;139852.50;135845.05
DAT;2224134;BME688;400;135953.27;134453.78;143618.52;114901.26;125922.28;116788.32;143136.70;137708.45
DAT;2224242;BME688;400;137155.11;135845.05;145578.62;117028.57;127617.15;121011.58;146077.03;140427.86
DAT;2224351;BME688;400;137931.03;137931.03;147848.69;119990.63;129358.27;122050.06;148362.80;143497.77
DAT;2224459;BME688;400;140891.58;139168.25;149663.84;121269.54;131958.77;124271.84;150854.45;145083.59
DAT;2224567;BME688;400;142538.97;141358.36;151121.61;122400.19;132265.56;125000.00;152744.63;146578.88
DAT;2224676;BME688;400;143860.64;143256.86;153155.84;123284.38;136061.66;126669.97;154823.11;148880.48
DAT;2224784;BME688;400;145702.91;143982.00;154823.11;124725.95;134772.31;127904.07;156958.92;149795.20
DAT;2224892;BME688;400;146957.52;146202.17;156240.47;125829.45;138266.27;129456.38;157975.94;151524.13
DAT;2225000;BME688;400;148750.72;146831.09;158415.84;127236.58;140197.16;130445.86;159900.06;153293.41
DAT;2225109;BME688;400;148880.48;147465.44;159303.05;127808.29;140775.36;131248.39;161871.64;154963.69
DAT;2225217;BME688;400;149532.70;149271.14;161107.61;128578.60;139395.59;132163.14;163421.64;155812.53
DAT;2225325;BME688;400;152064.16;150588.23;161412.36;130946.29;142658.13;134242.27;164524.42;156814.70
DAT;2225434;BME688;400;153431.22;151658.77;162179.28;130946.29;141358.36;134453.78;164842.23;157684.02
DAT;2225542;BME688;400;153846.16;152608.05;163578.28;132163.14;144960.36;136606.19;166612.44;159303.05
DAT;2225650;BME688;400;154542.70;153431.22;164842.23;132163.14;146453.09;136496.94;167101.83;159750.39
DAT;2225759;BME688;400;154963.69;153846.16;165642.19;133402.81;145083.59;137265.42;168255.02;160501.56
DAT;2225867;BME688;400;155812.53;154963.69;166775.25;133298.62;146957.52;138490.67;170099.67;162953.53
DAT;2225975;BME688;400;157393.17;156097.56;167758.84;134559.80;145578.62;139054.86;171294.75;162333.55
DAT;2226084;BME688;400;156383.63;156814.70;168587.42;135199.36;147848.69;139737.98;172158.70;164207.83
DAT;2226192;BME688;400;158710.48;157248.16;168921.14;135629.14;149010.48;140659.34;173031.42;163735.20
DAT;2226300;BME688;400;158415.84;157393.17;170609.80;136278.95;148233.94;141358.36;173207.03;165001.61
DAT;2226409;BME688;400;160200.25;159303.05;171639.30;137265.42;148621.19;142182.73;173736.00;165642.19
DAT;2226517;BME688;400;160501.56;158710.48;171123.00;136715.62;150588.23;142064.38;174982.91;166612.44
DAT;2226625;BME688;400;161107.61;158858.20;173559.33;137044.97;149663.84;142538.97;175703.50;167265.59
DAT;2226733;BME688;400;162179.28;160050.02;172506.73;138378.37;151524.13;142897.02;176612.62;168255.02
DAT;2226894;BME688;250;162179.28;160652.66;173207.03;139395.59;150588.23;143739.47;176795.58;168255.02
DAT;2227045;BME688;250;2303712.00;2377939.00;2532303.00;1933443.50;2071302.12;2196246.75;2580157.50;2597336.75
DAT;2227195;BME688;250;2226692.00;2274923.75;2430860.50;1864784.88;1995615.12;2108080.25;2448296.50;2481672.25
DAT;2227346;BME688;250;2159768.00;2212260.25;2357410.00;1820040.00;1950011.87;2043402.37;2369684.75;2411539.50
DAT;2227496;BME688;250;2111340.25;2166622.50;2301770.25;1763616.75;1897174.62;1997074.63;2295964.25;2365579.00
DAT;2227647;BME688;250;2066599.37;2109709.00;2228509.25;1726812.87;1863512.25;1937559.12;2254265.25;2273030.00
DAT;2227797;BME688;250;2022216.75;2080772.12;2199785.25;1692562.00;1829796.75;1899814.50;2176986.50;2226692.00
DAT;2227948;BME688;250;1989798.37;2032754.38;2170066.25;1660652.75;1800835.37;1855913.00;2131113.50;2182205.75
DAT;2228098;BME688;250;1948620.37;1991249.38;2116249.00;1624107.87;1772776.50;1813994.62;2065036.50;2151260.50
DAT;2228248;BME688;250;1925264.37;1964037.37;2076026.38;1598439.00;1735593.25;1783195.50;2034268.62;2109709.00
DAT;2228399;BME688;250;1898493.62;1927983.00;2043402.37;1576294.00;1700996.62;1746695.12;1992702.50;2069732.25
DAT;2228549;BME688;250;1857175.25;1881488.25;2013271.12;1545952.12;1685250.00;1707378.12;1938934.87;2034268.62
DAT;2228700;BME688;250;1832252.25;1867335.25;1976834.00;1521828.00;1653613.25;1682135.50;1909112.12;1995615.12
DAT;2228850;BME688;250;1796097.37;1834714.50;1947230.75;1491624.12;1621215.12;1651612.87;1871174.00;1971126.12
DAT;2229001;BME688;250;1768184.75;1810386.75;1914466.00;1465998.62;1610696.00;1612598.37;1855913.00;1932075.50
DAT;2229151;BME688;250;1745578.50;1777392.00;1890607.00;1439718.75;1574476.25;1595636.87;1813994.62;1901137.13
DAT;2229302;BME688;250;1725721.50;1750053.37;1847125.12;1421728.62;1554754.25;1571757.50;1771626.25;1873742.00
DAT;2229452;BME688;250;1704181.37;1732290.12;1839658.62;1401300.00;1535520.12;1538114.88;1735593.25;1828571.37
DAT;2229602;BME688;250;1678000.87;1706311.12;1793737.62;1382849.37;1523526.12;1510881.62;1715961.50;1818827.75
DAT;2229753;BME688;250;1650614.50;1679032.62;1779708.87;1367612.75;1505052.37;1475504.37;1682135.50;1778549.75
DAT;2229840;BME688;400;1633825.25;1657628.50;1745578.50;1344714.37;1453513.12;1243095.62;710124.81;661285.12
DAT;2229958;BME688;400;128578.60;127236.58;136278.95;109659.45;119152.90;109378.34;134772.31;131856.81
DAT;2230067;BME688;400;132987.02;131349.41;140312.42;113601.06;122929.17;112775.33;139623.67;135521.44
DAT;2230175;BME688;400;134878.81;133090.72;142897.02;115289.35;125367.29;115133.80;143136.70;138715.80
DAT;2230283;BME688;400;136825.23;135737.02;145952.11;117189.29;127712.65;119069.77;145827.41;140312.42
DAT;2230392;BME688;400;138042.59;137486.58;147592.97;118326.79;130445.86;121011.58;148105.30;143016.77
DAT;2230500;BME688;400;141007.98;139054.86;149663.84;120159.59;130048.26;123017.78;150455.48;144714.53
DAT;2230608;BME688;400;142301.28;140659.34;151121.61;122050.06;134665.97;124725.95;152199.77;146202.17
DAT;2230717;BME688;400;142897.02;143016.77;152744.63;123017.78;135413.91;126482.21;154823.11;148880.48
DAT;2230825;BME688;400;144469.53;144225.36;154823.11;123731.27;134242.27;127047.15;156527.06;150190.67
DAT;2230933;BME688;400;147084.17;145827.41;155386.95;125459.45;137708.45;129358.27;159154.48;152199.77
DAT;2231041;BME688;400;146957.52;146327.52;157248.16;126576.02;137155.11;129358.27;160050.02;152335.61
DAT;2231150;BME688;400;149140.69;147084.17;159154.48;127331.51;140197.16;131856.81;161565.16;154963.69
DAT;2231258;BME688;400;149663.84;148880.48;160050.02;128578.60;139054.86;132573.80;162025.31;154963.69
DAT;2231366;BME688;400;150854.45;150322.95;160050.02;129358.27;141710.48;133821.22;164207.83;155812.53
DAT;2231475;BME688;400;152471.70;150987.91;162798.09;130048.26;142897.02;133716.38;165321.28;157684.02
DAT;2231583;BME688;400;153293.41;152335.61;162488.09;131147.55;143136.70;134559.80;166775.25;158563.02
DAT;2231691;BME688;400;153707.59;152881.45;164683.17;131856.81;144103.58;136606.19;166938.38;160350.77
DAT;2231800;BME688;400;154263.33;153846.16;164842.23;132676.86;145578.62;137819.66;168587.42;160652.66
DAT;2231908;BME688;400;155812.53;153846.16;166287.75;133821.22;146202.17;137265.42;169930.30;161259.84
DAT;2232016;BME688;400;156814.70;155104.52;167101.83;133298.62;146077.03;138490.67;170609.80;163109.27
DAT;2232125;BME688;400;156814.70;156097.56;167923.91;135199.36;147848.69;139395.59;171639.30;163735.20
DAT;2232233;BME688;400;157248.16;156670.75;168587.42;135521.44;148362.80;140197.16;172332.55;164207.83
DAT;2232341;BME688;400;158563.02;157538.47;169424.22;134878.81;148233.94;140775.36;173559.33;163735.20
DAT;2232449;BME688;400;158563.02;157684.02;170269.38;136387.86;149401.81;141241.37;173559.33;165481.58
DAT;2232558;BME688;400;159900.06;158563.02;170099.67;136278.95;149532.70;141475.55;174624.83;165481.58
DAT;2232666;BME688;400;161259.84;159006.22;171294.75;137155.11;150455.48;142777.47;175703.50;166449.94
DAT;2232774;BME688;400;160955.67;159750.39;171812.08;137819.66;150190.67;143016.77;175884.58;167265.59
DAT;2232935;BME688;250;161565.16;160350.77;173913.05;137931.03;151121.61;143497.77;175884.58;167594.11
DAT;2233086;BME688;250;2294035.25;2361487.50;2490726.75;1914466.00;2079187.88;2185699.00;2575290.75;2589946.25
DAT;2233236;BME688;250;2206896.50;2257993.50;2400937.75;1847125.12;1995615.12;2091930.50;2439547.25;2477169.75
DAT;2233387;BME688;250;2154655.50;2194481.75;2353346.75;1799648.50;1940312.63;2034268.62;2343249.50;2428698.50
DAT;2233537;BME688;250;2103209.25;2149567.00;2292109.75;1757939.87;1895857.50;1985458.12;2294035.25;2353346.75
DAT;2233688;BME688;250;2052618.37;2098360.75;2228509.25;1711659.00;1863512.25;1933443.50;2217650.25;2301770.25
DAT;2233838;BME688;250;2007351.12;2063476.12;2185699.00;1685250.00;1816408.00;1898493.62;2170066.25;2224877.75
DAT;2233988;BME688;250;1975403.87;2023715.38;2170066.25;1638727.75;1786695.75;1844629.62;2119534.25;2219452.75
DAT;2234139;BME688;250;1945843.25;1988349.50;2116249.00;1624107.87;1743349.62;1818827.75;2071302.12;2170066.25
DAT;2234289;BME688;250;1910447.75;1952801.00;2076026.38;1583607.25;1728999.62;1769330.50;2028224.75;2142819.75
DAT;2234440;BME688;250;1878899.12;1915809.12;2029732.38;1557414.50;1697823.87;1740017.00;1992702.50;2061918.00
DAT;2234590;BME688;250;1853393.62;1889298.87;1997074.63;1537249.00;1685250.00;1702056.87;1941692.37;2023715.38
DAT;2234741;BME688;250;1824905.37;1850881.12;1947230.75;1514232.87;1647626.75;1678000.87;1906446.38;1998536.25
DAT;2234891;BME688;250;1794916.75;1827347.75;1934813.37;1477100.62;1607850.87;1645640.88;1877607.12;1972550.00
DAT;2235042;BME688;250;1751175.75;1785527.50;1899814.50;1467574.37;1587289.25;1614505.37;1843384.37;1926622.75
DAT;2235192;BME688;250;1734490.75;1767040.50;1876317.00;1448885.75;1574476.25;1580856.75;1805598.37;1897174.62
DAT;2235342;BME688;250;1708446.25;1747813.12;1834714.50;1411440.37;1548582.25;1571757.50;1775081.25;1875028.62
DAT;2235493;BME688;250;1700996.62;1707378.12;1815200.50;1389888.00;1531215.00;1545077.37;1728999.62;1838420.12
DAT;2235643;BME688;250;1665717.75;1696768.87;1785527.50;1377269.62;1509211.50;1502567.87;1710586.75;1807989.38
DAT;2235794;BME688;250;1646633.12;1670813.75;1771626.25;1352708.00;1469153.50;1467574.37;1689420.50;1780869.62
DAT;2235881;BME688;400;1616416.75;1646633.12;1747813.12;1347368.37;1445817.12;1252216.50;718344.44;658732.69
DAT;2235999;BME688;400;128772.63;127047.15;135413.91;109518.72;119152.90;108959.35;134772.31;131551.91
DAT;2236108;BME688;400;131248.39;131248.39;139395.59;112182.30;122137.41;112999.34;139395.59;135629.14
DAT;2236216;BME688;400;134136.75;132883.47;142658.13;114209.23;125922.28;116788.32;142658.13;138042.59
DAT;2236324;BME688;400;136715.62;134772.31;144103.58;116628.70;126108.37;118986.75;145083.59;140197.16
DAT;2236432;BME688;400;139054.86;137265.42;146327.52;118408.88;130346.23;120413.92;147976.87;143016.77
DAT;2236541;BME688;400;139395.59;138715.80;148362.80;120329.02;131958.77;121962.84;150058.61;144225.36
DAT;2236649;BME688;400;141946.22;140659.34;150987.91;120840.22;133716.38;124091.13;152744.63;145702.91
DAT;2236757;BME688;400;143016.77;141710.48;152471.70;122400.19;134878.81;126015.26;154682.78;148491.87
DAT;2236866;BME688;400;144469.53;143136.70;153984.97;123731.27;137486.58;127141.79;155670.42;149532.70
DAT;2236974;BME688;400;145827.41;144347.33;155670.42;124817.16;137155.11;128967.26;157975.94;151255.55
DAT;2237082;BME688;400;147465.44;146453.09;156814.70;125644.17;137597.42;130246.76;159750.39;152064.16
DAT;2237191;BME688;400;148105.30;147338.12;157684.02;127047.15;139054.86;131046.84;160652.66;153984.97
DAT;2237299;BME688;400;149663.84;148105.30;159601.00;127904.07;138490.67;132368.16;162488.09;154542.70
DAT;2237407;BME688;400;150455.48;149271.14;160652.66;128481.80;140891.58;133402.81;163735.20;155528.55
DAT;2237516;BME688;400;151658.77;149926.80;161871.64;129653.08;141828.25;134347.94;165321.28;155954.92
DAT;2237624;BME688;400;152608.05;151389.70;162025.31;130645.57;143136.70;135092.34;165803.11;158415.84
DAT;2237732;BME688;400;153293.41;151658.77;163735.20;131653.37;143618.52;136170.22;167265.59;160050.02
DAT;2237841;BME688;400;154402.89;153018.53;164207.83;131551.91;144469.53;136825.23;167923.91;160955.67
DAT;2237949;BME688;400;154823.11;153707.59;165964.34;133402.81;144837.34;137708.45;167923.91;161259.84
DAT;2238057;BME688;400;155386.95;154402.89;166449.94;132987.02;146077.03;138266.27;169424.22;162333.55
DAT;2238165;BME688;400;155954.92;155528.55;166938.38;133716.38;146453.09;137931.03;171466.84;162488.09
DAT;2238274;BME688;400;157684.02;155812.53;169256.20;134985.50;147592.97;139509.53;171466.84;164049.98
DAT;2238382;BME688;400;157538.47;157103.41;167758.84;135521.44;147976.87;139737.98;172332.55;165481.58
DAT;2238490;BME688;400;159750.39;157103.41;169256.20;135953.27;148105.30;140427.86;173207.03;165481.58
DAT;2238599;BME688;400;159451.89;158268.94;169761.27;136606.19;148621.19;141592.92;172856.17;165481.58
DAT;2238707;BME688;400;159601.00;158710.48;170609.80;136935.02;149532.70;140659.34;174803.69;167101.83
DAT;2238815;BME688;400;160200.25;159451.89;171466.84;137155.11;149532.70;142064.38;175522.80;167101.83
DAT;2238976;BME688;250;161412.36;159601.00;171466.84;137708.45;150854.45;143016.77;175884.58;167594.11
DAT;2239127;BME688;250;2305657.25;2343249.50;2511342.75;1918501.12;2057257.63;2170066.25;2556006.25;2607256.50
DAT;2239277;BME688;250;2189203.75;2243154.50;2407287.75;1832252.25;1982575.00;2098360.75;2420088.75;2468213.25
DAT;2239428;BME688;250;2124481.25;2189203.75;2331246.50;1798463.25;1929345.25;2026719.50;2337232.50;2411539.50
DAT;2239578;BME688;250;2095140.62;2132778.00;2286352.25;1745578.50;1882785.62;1968284.50;2295964.25;2337232.50
DAT;2239729;BME688;250;2051076.62;2096749.37;2233978.75;1703118.50;1847125.12;1913124.75;2226692.00;2309557.25
DAT;2239879;BME688;250;2008827.87;2046465.13;2173520.75;1668771.62;1824905.37;1889298.87;2158061.00;2239475.00
DAT;2240029;BME688;250;1976834.00;2011787.87;2139462.00;1644649.62;1780869.62;1832252.25;2127792.25;2206896.50
DAT;2240180;BME688;250;1938934.87;1978266.12;2090329.12;1607850.87;1750053.37;1802023.75;2058808.75;2152956.75
DAT;2240330;BME688;250;1898493.62;1936185.25;2049537.13;1582689.37;1726812.87;1764756.62;2025216.37;2083948.13
DAT;2240481;BME688;250;1859704.87;1906446.38;2019226.00;1559193.00;1689420.50;1725721.50;1985458.12;2063476.12
DAT;2240631;BME688;250;1838420.12;1858439.25;1995615.12;1530356.75;1665717.75;1696768.87;1936185.25;2017734.00
DAT;2240782;BME688;250;1811587.75;1855913.00;1933443.50;1510046.12;1638727.75;1662675.00;1895857.50;1998536.25
DAT;2240932;BME688;250;1780869.62;1817617.00;1930709.37;1473911.50;1621215.12;1657628.50;1864784.88;1945843.25
DAT;2241083;BME688;250;1755679.37;1791384.25;1878899.12;1444287.75;1587289.25;1613551.25;1840898.87;1913124.75
DAT;2241233;BME688;250;1725721.50;1761341.62;1868613.12;1439718.75;1560975.62;1583607.25;1787865.50;1886688.12
DAT;2241383;BME688;250;1707378.12;1735593.25;1838420.12;1408528.25;1553869.50;1558303.25;1768184.75;1854652.50
DAT;2241534;BME688;250;1682135.50;1708446.25;1806793.12;1387064.00;1527788.12;1532934.12;1731191.87;1847125.12
DAT;2241684;BME688;250;1660652.75;1682135.50;1785527.50;1363515.37;1481910.25;1504223.25;1700996.62;1803213.75
DAT;2241835;BME688;250;1638727.75;1662675.00;1747813.12;1354049.62;1467574.37;1465998.62;1687332.62;1776235.87
DAT;2241922;BME688;400;1606904.62;1639711.75;1720285.62;1327714.75;1445817.12;1245363.37;703538.31;665799.75
DAT;2242040;BME688;400;127331.51;126482.21;135413.91;108612.64;118162.94;110511.55;134559.80;130845.90
DAT;2242149;BME688;400;131856.81;130048.26;138603.14;112626.48;122488.04;111961.52;138490.67;134559.80
DAT;2242257;BME688;400;133090.72;132163.14;141710.48;113904.34;125922.28;116549.05;142182.73;137819.66
DAT;2242365;BME688;400;136170.22;134985.50;144714.53;116390.09;127521.80;118573.41;145702.91;140082.08
