DAT;7872271;BME688;350;489952.16;497087.37;500733.50;417959.19;426311.41;406995.22;464293.81;492426.06
DAT;7872422;BME688;350;476611.59;484046.31;488200.25;409190.81;416683.62;399142.47;454706.94;480638.34
DAT;7872572;BME688;350;468435.50;473635.53;478952.28;401726.16;407724.47;389353.63;441474.47;471346.38
DAT;7872723;BME688;350;458370.63;461157.41;470048.19;392939.38;400312.75;379610.75;429530.19;460535.19
DAT;7872873;BME688;350;447259.22;452596.69;461781.28;383018.50;392713.31;361837.47;421572.66;451698.28
DAT;7873023;BME688;350;442046.19;444348.00;453800.13;377511.53;386050.91;353591.16;412404.34;439768.09
DAT;7873174;BME688;350;435004.25;435837.41;447259.22;361454.28;377720.41;345362.56;403626.34;435837.41
DAT;7873324;BME688;350;424192.22;427646.69;439202.22;358041.97;363378.28;340199.34;396361.53;425779.62
DAT;7873475;BME688;350;418728.28;420016.41;431157.91;349607.38;356545.97;332899.87;388246.44;416683.62
DAT;7873625;BME688;350;413403.31;412653.62;423140.50;343624.16;351769.16;326530.63;381733.47;412155.38
DAT;7873776;BME688;350;406752.72;406026.97;417448.03;338177.00;345362.56;321305.31;367288.38;402436.62
DAT;7873926;BME688;350;401962.72;398909.22;409927.94;334531.19;342246.00;315368.03;359550.56;394985.53
DAT;7874077;BME688;350;394073.50;392713.31;405785.63;329048.84;334531.19;309927.38;353957.84;386926.13
DAT;7874227;BME688;350;386926.13;387365.25;400312.75;324358.56;330322.59;304399.53;346766.00;383664.28
DAT;7874377;BME688;350;382803.75;382374.91;393392.25;317716.41;324976.19;298803.63;342933.69;376470.59
DAT;7874464;BME688;400;376886.28;367288.38;388025.78;315076.94;323130.31;260493.52;221453.28;225998.67
DAT;7874572;BME688;400;165964.34;164842.23;182271.27;143377.20;155104.52;138154.34;168421.05;167923.91
DAT;7874681;BME688;400;172506.73;172681.28;193792.58;148750.72;161412.36;145454.55;176247.84;174624.83
DAT;7874789;BME688;400;181882.77;178272.98;200156.38;154823.11;166775.25;150588.23;183644.19;179775.28
DAT;7874897;BME688;400;185238.78;182661.44;205210.42;158710.48;170951.59;154263.33;191832.14;185238.78
DAT;7875006;BME688;400;192264.36;187271.39;209492.64;162642.95;173383.00;158710.48;197150.56;192916.36
DAT;7875114;BME688;400;195457.14;195121.95;212889.81;164842.23;176795.58;161412.36;202892.81;198295.89
DAT;7875222;BME688;400;198642.09;198411.16;216811.34;167923.91;179586.11;164842.23;206826.91;201099.77
DAT;7875331;BME688;400;202892.81;202892.81;220025.78;169761.27;183446.80;167101.83;210396.55;204350.42
DAT;7875439;BME688;400;203376.36;206077.69;222753.97;171294.75;185843.92;171466.84;212492.22;207707.91
DAT;7875547;BME688;400;207961.00;207077.86;226148.41;174803.69;192481.20;174624.83;216124.95;210786.33
DAT;7875655;BME688;400;209364.14;210396.55;228418.47;176795.58;194565.84;175522.80;217918.70;212096.11
DAT;7875764;BME688;400;209235.80;213022.67;230890.64;178833.39;197036.75;178086.95;222174.00;213823.34
DAT;7875872;BME688;400;212096.11;216673.72;232780.17;180345.19;197378.56;180535.97;222753.97;217087.12
DAT;7875980;BME688;400;215171.25;216536.27;235186.03;182271.27;199687.98;181303.11;225252.97;218896.97
DAT;7876089;BME688;400;216949.16;219037.44;236653.58;182857.14;202411.55;184040.27;227051.00;221741.02
DAT;7876197;BME688;400;217363.61;221023.09;238973.16;185238.78;204228.16;185037.95;229647.91;223045.09
DAT;7876305;BME688;400;220737.23;222174.00;241680.44;186656.94;205705.11;185440.06;231046.94;224070.02
DAT;7876414;BME688;400;219601.11;224512.17;242539.08;191187.45;206451.61;191724.39;233098.11;226900.06
DAT;7876522;BME688;400;223776.22;225401.72;244449.75;192372.72;208469.06;193792.58;234539.62;228418.47
DAT;7876630;BME688;400;222753.97;226900.06;244800.37;193025.45;209750.11;193572.78;237146.83;228113.17
DAT;7876739;BME688;400;222608.70;229339.31;245152.02;195457.14;210137.50;195793.50;238139.53;230578.70
DAT;7876847;BME688;400;227202.13;229031.53;247462.55;195905.88;211964.39;196696.13;238973.16;231674.20
DAT;7876955;BME688;400;229185.31;231360.14;250000.00;196356.66;213022.67;196356.66;240827.84;233098.11
DAT;7877063;BME688;400;229031.53;231203.44;250183.23;197950.91;212492.22;199338.14;241851.67;234862.39
DAT;7877172;BME688;400;230578.70;231674.20;251473.48;198642.09;216536.27;200509.11;243403.84;235836.02
DAT;7877280;BME688;400;231674.20;234378.58;252030.52;199338.14;214630.06;199687.98;244100.12;236982.19
DAT;7877388;BME688;400;230734.56;234217.75;253528.09;199221.80;217225.28;203497.61;244800.37;236162.36
DAT;7877549;BME688;350;235348.20;235836.02;254473.16;201574.80;217640.81;203134.30;244800.37;238973.16
DAT;7877700;BME688;350;539515.25;551278.63;554863.19;460535.19;475615.41;459605.03;521783.44;547740.06
DAT;7877850;BME688;350;523383.59;532778.37;538239.19;449319.88;457142.84;446381.88;505554.19;533194.50
DAT;7878001;BME688;350;508567.16;519401.47;523785.16;438074.88;443482.03;433898.31;491362.75;518612.31
DAT;7878151;BME688;350;497087.37;505928.84;510087.19;428183.16;433622.69;421052.62;476611.59;505928.84
DAT;7878301;BME688;350;491362.75;495284.16;500000.00;417192.91;426844.53;410420.84;464609.81;493850.97
DAT;7878452;BME688;350;478616.50;484046.31;491362.75;408700.84;415415.81;398443.59;454102.00;481995.75
DAT;7878602;BME688;350;469079.25;472651.75;478281.19;401489.91;407724.47;388467.37;442332.63;472651.75
DAT;7878753;BME688;350;458987.00;465560.34;471346.38;393392.25;399609.75;380881.53;429260.13;458370.63
DAT;7878903;BME688;350;449912.12;454706.94;463663.13;385832.72;390690.56;363765.53;420793.09;451997.34
DAT;7879054;BME688;350;443770.31;444637.44;453498.66;379189.03;384312.25;353957.84;411162.41;444058.97
DAT;7879204;BME688;350;433898.31;438356.16;445507.94;363765.53;377094.47;348536.41;403387.81;434727.22
DAT;7879354;BME688;350;428183.16;427111.56;440335.41;359550.56;363765.53;339522.53;397053.13;424720.03
DAT;7879505;BME688;350;421833.16;421312.50;428720.97;351407.00;356918.78;332899.87;387145.56;420016.41
DAT;7879655;BME688;350;411906.69;414658.84;424192.22;344665.09;351045.59;326843.28;380669.16;411906.69
DAT;7879806;BME688;350;406995.22;405303.78;418215.22;340538.75;346414.06;321003.13;364153.62;404343.53
DAT;7879956;BME688;350;401018.22;396822.31;411658.28;334859.38;339860.59;314206.81;359550.56;395672.34
DAT;7880107;BME688;350;395672.34;393846.16;407481.09;329366.34;335847.81;310209.03;351407.00;391138.28
DAT;7880257;BME688;350;389798.25;387365.25;401253.91;325285.91;330642.56;304399.53;347118.66;383664.28
DAT;7880408;BME688;350;383664.28;379610.75;396131.53;320701.53;325596.19;298281.38;340878.84;378978.53
DAT;7880494;BME688;400;378768.25;375848.78;388688.56;315659.69;320400.50;260294.86;217918.70;224217.20
DAT;7880602;BME688;400;166775.25;165803.11;182857.14;143982.00;155104.52;138154.34;168587.42;167923.91
DAT;7880711;BME688;400;173383.00;173383.00;193792.58;149795.20;160804.02;144469.53;177716.08;174803.69
DAT;7880819;BME688;400;181110.72;178272.98;200509.11;154542.70;166775.25;149795.20;183644.19;180535.97
DAT;7880927;BME688;400;181689.14;182661.44;205953.34;157829.84;170951.59;154823.11;193134.67;185843.92
DAT;7881036;BME688;400;185238.78;187066.13;209879.08;162333.55;174624.83;158415.84;197036.75;193463.06
DAT;7881144;BME688;400;196923.08;195681.25;213555.78;165481.58;176795.58;162179.28;202651.89;199105.58
DAT;7881252;BME688;400;200391.39;199221.80;217225.28;168089.30;180727.14;166125.89;205210.42;200273.81
DAT;7881361;BME688;400;203255.27;201455.83;220167.70;170099.67;182857.14;168089.30;208341.81;204595.41
DAT;7881469;BME688;400;206826.91;206077.69;223190.94;173031.42;186453.02;171123.00;212360.02;207329.42
DAT;7881577;BME688;400;207581.59;207077.86;225998.67;174803.69;193244.02;172856.17;215988.19;209492.64
DAT;7881686;BME688;400;210656.25;210656.25;228418.47;177531.20;194012.89;174803.69;217640.81;212360.02
DAT;7881794;BME688;400;212360.02;212227.98;231360.14;179208.95;196696.13;178272.98;221309.70;215171.25
DAT;7881902;BME688;400;211964.39;216124.95;232939.03;180727.14;198989.50;179397.34;222463.61;216536.27
DAT;7882010;BME688;400;215578.95;217225.28;234539.62;182076.81;200981.36;182466.14;226148.41;220309.81
DAT;7882119;BME688;400;217502.13;220594.58;236817.77;183842.02;200981.36;183249.83;226148.41;221597.06
DAT;7882227;BME688;400;218616.56;219742.48;238973.16;185440.06;201932.56;184438.05;229957.33;221597.06
DAT;7882335;BME688;400;220167.70;222608.70;241168.16;186861.31;205953.34;187066.13;231831.56;225252.97
DAT;7882444;BME688;400;218476.64;223776.22;240488.50;191294.59;207581.59;186861.31;233098.11;226298.34
DAT;7882552;BME688;400;224956.06;225401.72;243751.48;193902.67;208214.72;193463.06;234700.89;227808.67
DAT;7882660;BME688;400;221741.02;227051.00;245152.02;194455.00;210396.55;194233.69;235510.58;228724.59
DAT;7882769;BME688;400;225104.42;227051.00;247283.27;195345.28;211177.56;196582.84;237807.70;228877.97
DAT;7882877;BME688;400;226298.34;227960.81;247821.88;195345.28;210008.20;197378.56;239476.14;231989.13
DAT;7882985;BME688;400;228571.42;230734.56;249817.03;196582.84;213022.67;198411.16;240658.05;232939.03
DAT;7883094;BME688;400;229339.31;231360.14;250183.23;197036.75;213555.78;199221.80;242023.16;232939.03
DAT;7883202;BME688;400;230578.70;232621.53;251844.56;197950.91;214360.48;199921.91;242884.25;235186.03
DAT;7883310;BME688;400;231360.14;232939.03;252964.42;199921.91;215851.61;201455.83;243577.55;236489.61
DAT;7883418;BME688;400;232621.53;233896.75;253905.28;199687.98;216949.16;202892.81;244449.75;237476.81
DAT;7883579;BME688;350;233257.41;235836.02;254473.16;200744.95;217779.67;201932.56;246035.56;238139.53
DAT;7883730;BME688;350;542085.75;548620.44;552617.38;463034.13;471346.38;461781.28;523383.59;551278.63
DAT;7883880;BME688;350;519796.97;532362.87;535704.94;451997.34;455921.63;449615.81;504061.03;534028.69
DAT;7884031;BME688;350;511616.28;520193.03;524993.56;438356.16;443482.03;433347.44;492781.53;516649.84
DAT;7884181;BME688;350;497087.37;504806.50;511616.28;427378.97;434450.56;419500.22;479962.50;504061.03
DAT;7884332;BME688;350;485768.50;493850.97;500000.00;418985.28;423665.69;408945.69;462720.28;492071.12
DAT;7884482;BME688;350;479288.56;484733.72;489600.75;406752.72;417703.44;401253.91;454706.94;482336.31
DAT;7884632;BME688;350;469079.25;476611.59;479962.50;402674.00;407724.47;389353.63;442046.19;474623.41
DAT;7884783;BME688;350;462720.28;464609.81;470048.19;391587.00;399843.81;378558.22;430342.50;462093.88
DAT;7884933;BME688;350;454102.00;451997.34;462093.88;384962.41;392939.38;361454.28;422616.59;452596.69
DAT;7885084;BME688;350;442906.56;443482.03;455010.00;377094.47;384745.44;353591.16;412653.62;443194.13
DAT;7885234;BME688;350;435281.62;436394.63;445217.41;364153.62;377094.47;346414.06;402911.66;433347.44
DAT;7885385;BME688;350;427914.75;428720.97;439768.09;356545.97;364542.53;340199.34;395901.81;427378.97
DAT;7885535;BME688;350;421312.50;421833.16;433347.44;349965.81;355062.41;332251.78;385832.72;419242.59
DAT;7885685;BME688;350;412404.34;413403.31;425779.62;345013.47;351045.59;326530.63;379610.75;409190.81
DAT;7885836;BME688;350;407724.47;405544.56;417959.19;340878.84;346062.84;320400.50;364542.53;404104.19
DAT;7885986;BME688;350;399843.81;401726.16;409927.94;334203.66;340878.84;314496.31;360690.37;396131.53
DAT;7886137;BME688;350;395901.81;390914.28;403387.81;328415.66;334859.38;309365.56;352860.09;391587.00
DAT;7886287;BME688;350;388910.00;388246.44;399609.75;323130.31;331284.38;304128.31;347472.00;384096.03
DAT;7886438;BME688;350;381947.03;378558.22;394529.00;319202.00;324976.19;298281.38;339860.59;375848.78
DAT;7886524;BME688;400;378558.22;375229.03;388246.44;313629.41;321911.34;259503.30;221453.28;224512.17
DAT;7886632;BME688;400;166449.94;165803.11;183446.80;143618.52;155104.52;138154.34;168587.42;168089.30
DAT;7886741;BME688;400;173031.42;172681.28;193134.67;149140.69;160652.66;144591.92;177162.63;174982.91
DAT;7886849;BME688;400;178272.98;178272.98;199804.88;153846.16;165642.19;149663.84;183842.02;179586.11
DAT;7886957;BME688;400;185641.77;182857.14;205333.88;158563.02;170439.42;154263.33;191724.39;185641.77
DAT;7887066;BME688;400;191509.25;191509.25;210137.50;161412.36;173913.05;158122.30;197150.56;193572.78
DAT;7887174;BME688;400;197264.50;195233.56;213288.89;164049.98;176795.58;161412.36;200744.95;197264.50
DAT;7887282;BME688;400;196469.69;198526.56;217363.61;167923.91;181110.72;165321.28;206202.17;201099.77
DAT;7887391;BME688;400;202291.58;202291.58;220737.23;170609.80;183446.80;167429.69;208979.59;203984.06
DAT;7887499;BME688;400;205087.12;204595.41;223045.09;172332.55;185037.95;170780.52;211832.84;206826.91
DAT;7887607;BME688;400;207077.86;208087.78;226448.47;174446.34;192481.20;173207.03;216124.95;208851.72
DAT;7887716;BME688;400;210137.50;211046.98;228571.42;176430.05;193353.47;174624.83;218057.92;212757.11
DAT;7887824;BME688;400;210137.50;212889.81;229802.52;178272.98;195793.50;177162.63;220737.23;215171.25
DAT;7887932;BME688;400;215442.88;213957.37;233896.75;180535.97;200156.38;179775.28;223923.03;216949.16
DAT;7888040;BME688;400;215578.95;217502.13;235348.20;182271.27;200626.95;181303.11;225849.14;219884.05
DAT;7888149;BME688;400;218476.64;219037.44;236817.77;183446.80;201693.91;183644.19;227505.00;220880.06
DAT;7888257;BME688;400;218476.64;220737.23;239140.59;184837.55;204718.11;185440.06;230423.05;222318.72
DAT;7888365;BME688;400;221309.70;223045.09;241168.16;186656.94;205210.42;185641.77;231831.56;223776.22
DAT;7888474;BME688;400;222174.00;223483.19;242194.89;191080.42;207077.86;191940.02;233576.64;225252.97
DAT;7888582;BME688;400;224512.17;224807.91;243751.48;192156.13;208724.02;193902.67;235348.20;228418.47
DAT;7888690;BME688;400;221741.02;227051.00;245328.22;192698.53;210266.94;194455.00;235673.19;229493.50
DAT;7888799;BME688;400;226598.81;228418.47;246746.98;195681.25;211439.19;195457.14;237807.70;231517.06
DAT;7888907;BME688;400;224807.91;228877.97;248724.80;195793.50;212360.02;196923.08;238639.02;232304.91
DAT;7889015;BME688;400;228418.47;229339.31;249634.33;197150.56;213422.27;197607.09;240319.17;231989.13
DAT;7889124;BME688;400;230578.70;231360.14;250000.00;196356.66;212492.22;199454.61;242366.86;234700.89
DAT;7889232;BME688;400;231203.44;232621.53;251658.89;198180.77;214765.09;200626.95;243403.84;235673.19
DAT;7889340;BME688;400;232939.03;233257.41;253339.94;199804.88;214900.31;200626.95;243925.67;235836.02
DAT;7889448;BME688;400;232939.03;233736.59;253152.05;200863.08;216811.34;201574.80;244624.94;237807.70
DAT;7889609;BME688;350;233257.41;235999.08;254853.16;199921.91;217225.28;203255.27;246746.98;237642.14
DAT;7889760;BME688;350;540797.44;548179.87;552617.38;463978.25;470048.19;460535.19;524993.56;551724.13
DAT;7889910;BME688;350;524993.56;532362.87;539089.25;452296.81;457142.84;445798.87;507433.09;534446.75
DAT;7890061;BME688;350;513154.59;519006.59;521384.94;438637.81;443482.03;433347.44;493137.50;517041.16
DAT;7890211;BME688;350;501101.06;504806.50;507810.56;429260.13;434450.56;420793.09;475947.00;505554.19
DAT;7890362;BME688;350;492426.06;496725.69;501837.78;417703.44;426311.41;408700.84;463348.41;492426.06
DAT;7890512;BME688;350;478281.19;481995.75;489600.75;408945.69;415415.81;398211.16;455010.00;480977.00
DAT;7890662;BME688;350;470048.19;472651.75;479962.50;400547.62;408945.69;388025.78;442906.56;471021.16
DAT;7890813;BME688;350;460224.72;462720.28;470048.19;394073.50;401253.91;381520.13;431157.91;460535.19
DAT;7890963;BME688;350;450208.84;454404.25;462093.88;384962.41;392487.53;362221.44;419242.59;449024.34
DAT;7891114;BME688;350;442046.19;444348.00;455921.63;378768.25;385179.63;356918.78;412653.62;440904.19
DAT;7891264;BME688;350;435281.62;437233.12;444058.97;364542.53;378558.22;347826.09;405544.56;435559.34
DAT;7891415;BME688;350;429800.62;427111.56;437513.34;358417.91;363378.28;341561.03;394529.00;423928.78
DAT;7891565;BME688;350;420016.41;419758.16;431430.38;349249.66;356545.97;334859.38;387805.34;415163.19
DAT;7891715;BME688;350;413904.59;414658.84;426045.34;344665.09;350325.00;327784.91;380457.00;410667.75
DAT;7891866;BME688;350;406752.72;406026.97;418728.28;338177.00;345712.34;318903.78;375848.78;401018.22
DAT;7892016;BME688;350;400547.62;401018.22;412155.38;331928.69;339860.59;315076.94;359550.56;394529.00
DAT;7892167;BME688;350;394757.12;392713.31;403865.12;328415.66;335188.22;309646.22;351045.59;388910.00
DAT;7892317;BME688;350;389798.25;388688.56;401253.91;321911.34;330003.22;303587.31;344665.09;383664.28
DAT;7892468;BME688;350;385614.75;381733.47;392487.53;318903.78;326218.53;298542.28;339860.59;378978.53
DAT;7892554;BME688;400;378978.53;375229.03;387585.16;314496.31;322215.22;256963.61;217640.81;219601.11
DAT;7892662;BME688;400;165161.30;164842.23;182661.44;142897.02;155245.61;138603.14;168921.14;167429.69
DAT;7892771;BME688;400;173031.42;172506.73;193244.02;148621.19;161107.61;144837.34;175703.50;174624.83
DAT;7892879;BME688;400;177716.08;178459.39;200509.11;154682.78;166612.44;149795.20;182857.14;180345.19
DAT;7892987;BME688;400;184438.05;182857.14;205581.20;157829.84;170609.80;154124.02;192916.36;186453.02
DAT;7893096;BME688;400;184837.55;191401.88;211046.98;161565.16;174090.45;159303.05;197492.77;192264.36
DAT;7893204;BME688;400;194344.28;194565.84;213288.89;165642.19;177901.33;161565.16;203134.30;197264.50
DAT;7893312;BME688;400;197492.77;199105.58;217225.28;167923.91;180918.73;165481.58;205333.88;200156.38
DAT;7893421;BME688;400;202772.28;202291.58;220167.70;170099.67;183446.80;167429.69;209879.08;204472.84
DAT;7893529;BME688;400;205457.47;203862.23;222608.70;173207.03;186249.55;170780.52;213422.27;205953.34
DAT;7893637;BME688;400;206451.61;207707.91;225699.80;175522.80;194123.22;172856.17;216811.34;208724.02
DAT;7893746;BME688;400;209621.30;210526.31;228724.59;177531.20;195010.47;176612.62;219037.44;212492.22
DAT;7893854;BME688;400;212227.98;212757.11;230578.70;178646.20;197264.50;176978.92;220737.23;215442.88
DAT;7893962;BME688;400;214225.94;214495.19;233576.64;180727.14;197378.56;179586.11;223336.97;217225.28
DAT;7894071;BME688;400;215171.25;215988.19;234539.62;182857.14;201337.00;181303.11;226749.33;218476.64
DAT;7894179;BME688;400;215578.95;218197.31;236982.19;183842.02;201693.91;183249.83;228265.72;221741.02
DAT;7894287;BME688;400;219601.11;220452.09;238639.02;185037.95;204963.97;183644.19;229647.91;222029.48
DAT;7894395;BME688;400;220880.06;221023.09;240827.84;186046.52;204840.97;186861.31;232304.91;224364.59
DAT;7894504;BME688;400;222029.48;223629.61;242366.86;191832.14;206077.69;192264.36;233416.91;225699.80
