DAT;764249;BME688;400;140891.58;141007.98;150190.67;120925.84;131450.58;125091.62;153707.59;144347.33
DAT;764357;BME688;400;141475.55;141241.37;150854.45;121442.13;131958.77;125000.00;155670.42;144960.36
DAT;764466;BME688;400;143016.77;141946.22;152064.16;121011.58;134031.41;126388.55;156240.47;146957.52
DAT;764574;BME688;400;143016.77;142897.02;152744.63;121875.74;132163.14;127141.79;157103.41;146957.52
DAT;764682;BME688;400;143618.52;143377.20;153569.28;122929.17;134985.50;126108.37;157538.47;147338.12
DAT;764791;BME688;400;143618.52;144225.36;154263.33;123106.52;135199.36;126952.64;159006.22;148362.80
DAT;764899;BME688;400;144837.34;144591.92;155104.52;124453.09;136061.66;128967.26;158563.02;149532.70
DAT;765007;BME688;400;144469.53;145330.69;155104.52;125000.00;135845.05;128000.00;160050.02;149663.84
DAT;765116;BME688;400;147848.69;146453.09;156097.56;124362.40;135629.14;129162.46;160652.66;150721.22
DAT;765224;BME688;400;145827.41;146202.17;157538.47;125736.74;134772.31;129751.65;160350.77;150854.45
DAT;765332;BME688;400;146831.09;145952.11;157393.17;125644.17;135413.91;130246.76;162179.28;151793.66
DAT;765493;BME688;200;147592.97;147211.05;159006.22;125644.17;137597.42;130745.66;162179.28;152335.61
DAT;765643;BME688;200;6481012.50;7128127.00;7104943.50;5752809.00;5559552.00;6519697.50;8088867.00;7123478.50
DAT;765794;BME688;200;6138628.50;6791295.50;6778651.00;5464976.50;5326398.00;6254628.50;7625785.50;6795520.50
DAT;765944;BME688;200;5826458.00;6602458.00;6535301.00;5300550.00;5189737.00;6070396.50;7309391.00;6558847.00
DAT;766095;BME688;200;5680998.50;6416291.50;6378820.50;5170085.00;5064606.00;5771046.00;7063591.50;6465667.00
DAT;766245;BME688;200;5565217.50;6297905.00;6233213.00;5059913.50;4936426.50;5692842.50;6868162.00;6305176.00
DAT;766396;BME688;200;5475936.00;6162874.00;6104322.00;4958838.00;4887828.00;5548256.00;6787075.50;6169836.00
DAT;766546;BME688;200;5363011.50;6094104.50;6010271.50;4896593.00;4772502.00;5437769.50;6610450.00;6060292.00
DAT;766697;BME688;200;5280051.50;6026853.00;5807869.50;4823079.00;4731158.00;5347258.50;6484860.50;5851428.50
DAT;766847;BME688;200;5179892.50;5801699.50;5675095.50;4735260.00;4630865.00;5259711.00;6294276.00;5764954.50
DAT;766997;BME688;200;5107232.00;5698782.50;5582283.00;4678469.50;4588070.50;5150581.50;6201362.50;5669204.00
DAT;767148;BME688;200;5018070.50;5605200.00;5525801.00;4619114.50;4504811.50;5074016.50;6073772.00;5559552.00
DAT;767298;BME688;200;4954339.50;5531397.50;5426962.50;4549847.50;4467957.50;4999695.00;6020209.50;5492457.50
DAT;767449;BME688;200;4914217.00;5492457.50;5394797.50;4508530.50;4381920.50;4900987.00;5838916.50;5416198.50
DAT;767599;BME688;200;4823079.00;5378857.50;5280051.50;4428108.00;4326379.50;4840177.50;5710700.50;5290281.00
DAT;767750;BME688;200;4818823.50;5264781.50;5184810.00;4381920.50;4289005.00;4751740.00;5610959.00;5219496.50
DAT;767900;BME688;200;4666477.00;5229492.50;5136050.00;4347041.50;4216160.50;4702640.50;5542625.00;5179892.50
DAT;768051;BME688;200;4658516.00;5165195.50;5069307.00;4285639.50;4196721.50;4599663.00;5448620.00;5088199.00
DAT;768201;BME688;200;4642675.00;5121600.50;4999695.00;4216160.50;4126952.25;4538504.00;5373565.00;5013464.00
DAT;768351;BME688;200;4512255.50;5041231.00;4918643.00;4190281.25;4062484.50;4467957.50;5290281.00;4940892.50
DAT;768438;BME688;400;4424520.50;4999695.00;4883457.50;4123836.00;4023575.75;3823570.50;1975403.87;2023715.38
DAT;768557;BME688;400;120925.84;119069.77;125367.29;102297.70;109518.72;103288.28;127047.15;121097.45
DAT;768665;BME688;400;122312.47;122752.34;128675.55;104234.53;111961.52;104362.01;130545.64;123641.63
DAT;768774;BME688;400;123641.63;123731.27;132163.14;105850.73;114592.66;105850.73;132883.47;125644.17
DAT;768882;BME688;400;125551.74;124453.09;132883.47;106911.67;116152.45;109308.28;135629.14;126952.64
DAT;768990;BME688;400;127904.07;126952.64;135092.34;109238.32;118081.18;111449.72;137597.42;130445.86
DAT;769098;BME688;400;128869.88;128096.07;137265.42;110654.85;118986.75;113374.66;139395.59;131856.81
DAT;769207;BME688;400;129949.24;129554.66;138715.80;111376.98;122137.41;114285.71;141475.55;133194.59
DAT;769315;BME688;400;131349.41;131958.77;140082.08;111961.52;122050.06;115289.35;143016.77;134031.41
DAT;769423;BME688;400;133507.17;132676.86;141710.48;114209.23;122400.19;116152.45;145207.03;136170.22
DAT;769532;BME688;400;134453.78;134453.78;142897.02;114901.26;124725.95;118573.41;145702.91;137931.03
DAT;769640;BME688;400;135953.27;135737.02;144837.34;115680.07;126669.97;118738.41;148105.30;138378.37
DAT;769748;BME688;400;136496.94;135629.14;144469.53;117189.29;127712.65;119738.07;148621.19;139395.59
DAT;769857;BME688;400;137375.91;137155.11;146077.03;117028.57;128772.63;121183.43;150058.61;140891.58
DAT;769965;BME688;400;137708.45;137819.66;147720.72;117836.59;129949.24;122312.47;150987.91;141946.22
DAT;770073;BME688;400;138828.64;138603.14;147848.69;119236.14;129358.27;122400.19;152335.61;142777.47
DAT;770182;BME688;400;139509.53;139852.50;148880.48;119402.98;128578.60;123462.74;152881.45;144469.53
DAT;770290;BME688;400;140543.52;140082.08;150987.91;120244.25;129653.08;123731.27;153846.16;144347.33
DAT;770398;BME688;400;141710.48;141475.55;150721.22;120329.02;131349.41;124817.16;154963.69;146578.88
DAT;770506;BME688;400;142064.38;141592.92;151793.66;121269.54;132163.14;125459.45;155528.55;146077.03
DAT;770615;BME688;400;143618.52;142064.38;152335.61;121615.20;132368.16;125922.28;156814.70;147338.12
DAT;770723;BME688;400;143377.20;143377.20;153155.84;123373.49;133090.72;126482.21;157684.02;148105.30
DAT;770831;BME688;400;144225.36;143860.64;153569.28;123284.38;135629.14;127426.58;157684.02;148491.87
DAT;770940;BME688;400;144837.34;144837.34;154402.89;123552.13;133611.69;128385.16;158858.20;149532.70
DAT;771048;BME688;400;145578.62;144591.92;155104.52;123373.49;136278.95;128967.26;160050.02;149926.80
DAT;771156;BME688;400;145330.69;145207.03;156383.63;124453.09;134878.81;128288.65;159900.06;150190.67
DAT;771265;BME688;400;145952.11;145827.41;156670.75;125000.00;135629.14;128967.26;160050.02;150721.22
DAT;771373;BME688;400;147976.87;146327.52;157393.17;124908.52;134665.97;128675.55;160652.66;151121.61
DAT;771534;BME688;200;148362.80;147211.05;157684.02;125644.17;137155.11;128869.88;162488.09;151793.66
DAT;771684;BME688;200;6488713.00;7146783.00;7086505.00;5740715.00;5514641.50;6515808.50;8000000.00;7104943.50
DAT;771835;BME688;200;6077151.50;6766054.00;6675086.50;5394797.50;5254650.50;6180309.50;7588698.50;6741000.00
DAT;771985;BME688;200;5795543.00;6622473.50;6500297.50;5342028.00;5150581.50;6016893.00;7260802.00;6539213.50
DAT;772136;BME688;200;5686914.50;6446586.50;6378820.50;5170085.00;5041231.00;5789399.50;7132782.00;6446586.50
DAT;772286;BME688;200;5548256.00;6294276.00;6197844.00;5031941.00;4963344.50;5657458.50;6915998.50;6243902.50
DAT;772436;BME688;200;5475936.00;6190818.00;6073772.00;4954339.50;4857397.00;5548256.00;6716130.50;6169836.00
DAT;772587;BME688;200;5357750.00;6100912.50;5845166.00;4861721.00;4793446.50;5448620.00;6574639.00;6023529.50
DAT;772737;BME688;200;5300550.00;5895646.00;5807869.50;4797657.50;4678469.50;5290281.00;6423838.50;5832680.50
DAT;772888;BME688;200;5184810.00;5814052.50;5686914.50;4727063.00;4611314.50;5239526.50;6327090.00;5722668.50
DAT;773038;BME688;200;5112012.50;5663325.50;5570894.50;4662493.00;4572704.50;5145728.50;6180309.50;5616729.50
DAT;773189;BME688;200;5013464.00;5593718.00;5531397.50;4599663.00;4530973.50;5059913.50;6097506.50;5548256.00
DAT;773339;BME688;200;4990557.50;5548256.00;5416198.50;4546060.00;4428108.00;4972382.50;5845166.00;5421575.00
DAT;773490;BME688;200;4874739.50;5437769.50;5342028.00;4471615.50;4367902.00;4892206.50;5826458.00;5357750.00
DAT;773640;BME688;200;4848772.00;5363011.50;5259711.00;4420939.00;4312714.00;4823079.00;5716678.50;5290281.00
DAT;773790;BME688;200;4785046.50;5295410.50;5184810.00;4353973.00;4255584.50;4714820.00;5651604.00;5229492.50
DAT;773941;BME688;200;4718894.00;5234505.00;5121600.50;4305913.50;4206418.50;4678469.50;5537005.50;5140885.00
DAT;774091;BME688;200;4630865.00;5150581.50;5031941.00;4245659.50;4152052.75;4595792.50;5437769.50;5083462.50
DAT;774242;BME688;200;4576536.50;5107232.00;4967859.50;4209661.00;4126952.25;4508530.50;5342028.00;4999695.00
DAT;774392;BME688;200;4512255.50;5027309.00;4914217.00;4164717.75;4065508.75;4467957.50;5285161.50;4927519.00
DAT;774479;BME688;400;4478950.00;4981453.50;4892206.50;4102153.25;3991230.25;3799629.00;2000000.00;2010306.75
DAT;774598;BME688;400;120840.22;118738.41;124908.52;101992.03;109028.96;103225.80;126952.64;121183.43
DAT;774706;BME688;400;121528.60;121183.43;129162.46;103917.19;112626.48;103917.19;129456.38;123552.13
DAT;774814;BME688;400;123731.27;123017.78;130645.57;105393.16;114056.59;106444.91;132573.80;125644.17
DAT;774923;BME688;400;125644.17;124725.95;132676.86;107925.80;115601.72;109942.02;134772.31;128000.00
DAT;775031;BME688;400;127047.15;127426.58;134453.78;108681.80;118903.85;111087.00;136715.62;129162.46
DAT;775139;BME688;400;128000.00;127712.65;136606.19;110226.05;120584.08;112403.95;138828.64;131248.39
DAT;775248;BME688;400;130845.90;130545.64;138042.59;110726.64;121442.13;113525.50;141358.36;132573.80
DAT;775356;BME688;400;131450.58;131349.41;139967.19;112552.21;121269.54;115056.18;142064.38;134136.75
DAT;775464;BME688;400;132368.16;132573.80;140891.58;113374.66;124181.42;116073.45;143860.64;134985.50
DAT;775572;BME688;400;134347.94;133716.38;142420.03;114209.23;123731.27;118573.41;146077.03;136935.02
DAT;775681;BME688;400;135199.36;134772.31;143377.20;115601.72;126764.05;119319.51;146704.88;137265.42
DAT;775789;BME688;400;135629.14;135199.36;144591.92;116073.45;125644.17;119069.77;148362.80;139509.53
DAT;775897;BME688;400;137597.42;136606.19;145578.62;117189.29;127141.79;120329.02;149401.81;140312.42
DAT;776006;BME688;400;137819.66;137044.97;146957.52;117755.29;128772.63;121442.13;150721.22;141007.98
DAT;776114;BME688;400;139395.59;138154.34;147720.72;118738.41;129456.38;121269.54;151255.55;142301.28
DAT;776222;BME688;400;140197.16;138941.66;149401.81;119486.58;130645.57;123552.13;152881.45;143497.77
DAT;776331;BME688;400;140775.36;139852.50;149401.81;119990.63;130845.90;123731.27;153846.16;145330.69
DAT;776439;BME688;400;141592.92;140427.86;150190.67;120754.72;130645.57;123552.13;154963.69;145702.91
DAT;776547;BME688;400;141475.55;140891.58;151389.70;122050.06;131450.58;125000.00;155812.53;146327.52
DAT;776655;BME688;400;143136.70;141592.92;151793.66;121788.77;133090.72;125644.17;156383.63;147084.17
DAT;776764;BME688;400;143739.47;142538.97;153293.41;122224.88;133402.81;126669.97;156814.70;148105.30
DAT;776872;BME688;400;143377.20;144103.58;154402.89;122400.19;134242.27;126952.64;158122.30;148233.94
DAT;776980;BME688;400;145083.59;144103.58;154682.78;123106.52;134772.31;127808.29;158268.94;149140.69
DAT;777089;BME688;400;144225.36;144347.33;154402.89;123373.49;134665.97;128000.00;159451.89;149271.14
DAT;777197;BME688;400;146077.03;145454.55;155104.52;124271.84;135737.02;128772.63;160050.02;150455.48
DAT;777305;BME688;400;146957.52;145330.69;156097.56;124271.84;135413.91;129064.78;160955.67;150190.67
DAT;777414;BME688;400;147084.17;145952.11;156240.47;124817.16;136278.95;129162.46;160804.02;151121.61
DAT;777575;BME688;200;147848.69;147211.05;156383.63;125829.45;137044.97;129260.29;161412.36;151389.70
DAT;777725;BME688;200;6454205.00;7081910.50;7045366.50;5686914.50;5492457.50;6450393.50;8029404.50;7068162.00
DAT;777875;BME688;200;6090706.50;6808227.50;6666938.00;5394797.50;5274951.50;6194329.00;7510428.50;6795520.50
DAT;778026;BME688;200;5783268.50;6570684.00;6515808.50;5229492.50;5126408.00;5889288.50;7241547.00;6562788.00
DAT;778176;BME688;200;5680998.50;6435192.50;6349157.00;5155443.50;5059913.50;5758875.00;7072739.00;6405004.00
DAT;778327;BME688;200;5542625.00;6316114.00;6183808.50;5008866.00;4923077.00;5622512.00;6911622.00;6247474.00
DAT;778477;BME688;200;5470451.00;6201362.50;6073772.00;4927519.00;4831613.00;5525801.00;6703764.50;6131736.50
DAT;778628;BME688;200;5331598.00;6050221.50;5851428.50;4874739.50;4776676.50;5384160.50;6578598.50;6030180.50
DAT;778778;BME688;200;5249599.50;5851428.50;5789399.50;4768335.50;4686499.00;5316028.50;6454205.00;5870297.50
DAT;778929;BME688;200;5170085.00;5722668.50;5692842.50;4710753.50;4603540.50;5214513.00;6323427.00;5698782.50
DAT;779079;BME688;200;5107232.00;5692842.50;5599453.00;4630865.00;4576536.50;5097697.50;6190818.00;5634113.00
DAT;779229;BME688;200;5031941.00;5576582.50;5470451.00;4572704.50;4497392.50;5064606.00;6100912.50;5525801.00
DAT;779380;BME688;200;4945366.50;5570894.50;5405476.50;4501099.00;4417363.00;4954339.50;6006966.00;5459513.50
DAT;779530;BME688;200;4883457.50;5405476.50;5331598.00;4449755.50;4371398.00;4896593.00;5771046.00;5347258.50
DAT;779681;BME688;200;4810334.50;5384160.50;5219496.50;4388963.50;4340132.50;4793446.50;5722668.50;5274951.50
DAT;779831;BME688;200;4776676.50;5347258.50;5199619.00;4340132.50;4242361.50;4727063.00;5616729.50;5219496.50
DAT;779982;BME688;200;4666477.00;5234505.00;5121600.50;4285639.50;4174267.50;4646625.00;5520215.50;5131224.50
DAT;780132;BME688;200;4615211.50;5155443.50;5031941.00;4235781.00;4145749.00;4553641.00;5432360.50;5069307.00
DAT;780283;BME688;200;4580374.50;5083462.50;4949849.00;4177460.50;4071570.50;4508530.50;5321208.00;4999695.00
DAT;780433;BME688;200;4527217.50;5004276.00;4900987.00;4130073.00;4044433.50;4453384.00;5249599.50;4927519.00
DAT;780520;BME688;400;4428108.00;4976913.50;4844470.50;4086804.75;4000000.00;3770771.00;1954198.50;2026719.50
DAT;780638;BME688;400;120413.92;119152.90;124362.40;101688.18;109378.34;102420.48;125644.17;121097.45
DAT;780747;BME688;400;121788.77;120925.84;129260.29;103476.15;111888.11;103917.19;129260.29;123106.52
DAT;780855;BME688;400;122929.17;122752.34;130845.90;105785.13;113828.37;107180.24;132368.16;125275.27
DAT;780963;BME688;400;124543.91;124725.95;132470.89;107382.55;115994.56;108130.94;134136.75;127331.51
DAT;781072;BME688;400;127331.51;127047.15;134347.94;108405.67;116788.32;110226.05;136496.94;129456.38
DAT;781180;BME688;400;128967.26;128385.16;136278.95;109448.48;118738.41;112182.30;138266.27;131046.84
DAT;781288;BME688;400;129653.08;129162.46;137155.11;110798.53;119486.58;113299.41;140312.42;132470.89
DAT;781397;BME688;400;131248.39;131147.55;139623.67;111961.52;122840.69;115056.18;142182.73;134136.75
DAT;781505;BME688;400;132883.47;132163.14;141124.59;113450.03;122050.06;115837.10;144225.36;135092.34
DAT;781613;BME688;400;134136.75;133716.38;141828.25;114285.71;123017.78;117674.10;145952.11;136935.02
DAT;781722;BME688;400;135629.14;134772.31;143016.77;115133.80;124091.13;118573.41;146704.88;137375.91
DAT;781830;BME688;400;136278.95;135199.36;144591.92;116390.09;125000.00;119822.14;148105.30;139054.86
DAT;781938;BME688;400;136935.02;136825.23;145330.69;116390.09;127712.65;119486.58;148880.48;140312.42
DAT;782047;BME688;400;137708.45;137155.11;147211.05;117755.29;125922.28;121528.60;150588.23;140543.52
DAT;782155;BME688;400;138828.64;137819.66;147592.97;118326.79;129064.78;122137.41;151121.61;142182.73
DAT;782263;BME688;400;139395.59;139054.86;149271.14;119570.30;129554.66;123106.52;152744.63;143256.86
DAT;782371;BME688;400;139395.59;139623.67;149140.69;119486.58;129850.37;123731.27;152744.63;144347.33
DAT;782480;BME688;400;140197.16;140659.34;150854.45;120925.84;130445.86;124725.95;154682.78;144591.92
DAT;782588;BME688;400;142182.73;141828.25;150987.91;120925.84;132987.02;125367.29;155104.52;146202.17
DAT;782696;BME688;400;141710.48;141710.48;152199.77;121875.74;132163.14;125922.28;156240.47;147084.17
DAT;782805;BME688;400;143256.86;143377.20;152744.63;122752.34;133821.22;126295.02;156814.70;147338.12
DAT;782913;BME688;400;144347.33;143377.20;153018.53;123195.38;133716.38;126952.64;157393.17;147592.97
DAT;783021;BME688;400;144469.53;143860.64;153984.97;123821.04;133926.23;127141.79;158415.84;148105.30
DAT;783130;BME688;400;145330.69;143982.00;154402.89;123284.38;134985.50;127617.15;158858.20;149140.69
DAT;783238;BME688;400;146327.52;144837.34;155670.42;124000.97;135413.91;129162.46;159601.00;149926.80
DAT;783346;BME688;400;146453.09;145702.91;154963.69;125091.62;135306.55;129358.27;160050.02;150058.61
DAT;783455;BME688;400;146453.09;146578.88;156097.56;124362.40;135845.05;129358.27;160652.66;150854.45
DAT;783615;BME688;200;146957.52;146578.88;156814.70;124817.16;136387.86;129456.38;161718.25;150721.22
DAT;783766;BME688;200;6458021.50;7114199.00;6995730.00;5686914.50;5448620.00;6492570.00;7994145.00;7054467.00
DAT;783916;BME688;200;6097506.50;6774447.00;6666938.00;5368283.00;5249599.50;6131736.50;7520771.00;6749330.50
DAT;784067;BME688;200;5783268.50;6523591.50;6450393.50;5234505.00;5116802.00;5876614.00;7255978.50;6547053.00
DAT;784217;BME688;200;5628306.50;6427618.50;6290651.00;5097697.50;4967859.50;5734686.50;7027235.50;6349157.00
DAT;784368;BME688;200;5537005.50;6276192.50;6197844.00;5004276.00;4883457.50;5616729.50;6868162.00;6226107.00
DAT;784518;BME688;200;5459513.50;6190818.00;6026853.00;4949849.00;4810334.50;5525801.00;6679168.50;6100912.50
DAT;784669;BME688;200;5363011.50;6060292.00;5882944.50;4848772.00;4731158.00;5389473.50;6547053.00;5921214.50
DAT;784819;BME688;200;5249599.50;5838916.50;5752809.00;4780858.00;4662493.00;5295410.50;6431403.50;5820248.50
DAT;784969;BME688;200;5214513.00;5764954.50;5622512.00;4678469.50;4615211.50;5204574.50;6334429.00;5704735.50
DAT;785120;BME688;200;5078735.50;5651604.00;5559552.00;4619114.50;4523467.50;5083462.50;6201362.50;5616729.50
DAT;785270;BME688;200;4999695.00;5593718.00;5503527.00;4549847.50;4457018.50;4995122.00;6083921.50;5497986.50
DAT;785421;BME688;200;4954339.50;5520215.50;5378857.50;4504811.50;4403117.50;4923077.00;5863994.50;5443189.50
DAT;785571;BME688;200;4892206.50;5448620.00;5321208.00;4442516.50;4347041.50;4848772.00;5752809.00;5357750.00
DAT;785722;BME688;200;4814575.50;5363011.50;5209539.00;4364411.50;4258903.00;4785046.50;5675095.50;5274951.50
DAT;785872;BME688;200;4747609.50;5305699.50;5160315.00;4322955.00;4232498.00;4694556.00;5553898.50;5189737.00
DAT;786023;BME688;200;4674465.00;5239526.50;5102460.50;4272229.50;4190281.25;4630865.00;5497986.50;5069307.00
DAT;786173;BME688;200;4646625.00;5150581.50;5022685.50;4199948.50;4114515.25;4568879.00;5443189.50;5045888.50
DAT;786323;BME688;200;4568879.00;5059913.50;4927519.00;4158375.75;4080697.50;4504811.50;5336808.00;4976913.50
DAT;786474;BME688;200;4519724.00;5013464.00;4883457.50;4108325.00;4026542.25;4438905.50;5244558.50;4909799.00
DAT;786561;BME688;400;4457018.50;4976913.50;4831613.00;4059464.75;3965150.00;3744914.25;1943074.00;2019226.00
DAT;786679;BME688;400;120159.59;118655.85;124634.86;101265.82;108959.35;101931.12;126858.27;120669.34
DAT;786788;BME688;400;121528.60;120669.34;127426.58;103664.71;112256.09;105068.75;128869.88;122840.69
DAT;786896;BME688;400;123106.52;123017.78;130445.86;105328.13;113374.66;106711.13;132060.88;124908.52
