DAT;219062;BME688;200;1922553.37;2192719.50;2079187.88;1726812.87;1690466.37;1943074.00;2319365.75;2139462.00
DAT;219149;BME688;400;1887992.62;2142819.75;2054162.50;1712732.62;1662675.00;1718120.75;938803.56;923562.56
DAT;219268;BME688;400;68687.95;69245.34;72727.27;58554.44;62914.72;60292.04;75560.80;69926.25
DAT;219376;BME688;400;70098.58;70387.68;74963.40;59451.93;65372.83;62045.57;77131.66;71991.00
DAT;219484;BME688;400;71991.00;72541.80;76440.73;60677.89;67015.70;64144.32;79503.11;73796.48
DAT;219593;BME688;400;73732.72;74635.57;77906.27;62408.58;67868.51;65372.83;82024.99;76032.08
DAT;219701;BME688;400;74831.92;75627.77;80326.33;63665.75;69527.43;67332.98;83469.19;76923.08
DAT;219809;BME688;400;76167.80;76853.80;81476.77;64826.54;70620.69;68522.48;85134.69;78842.01
DAT;219918;BME688;400;77764.27;78263.53;82500.80;65624.20;71809.26;69926.25;86868.00;80477.84
DAT;220026;BME688;400;78551.70;79950.03;84293.71;67922.52;72851.45;71091.37;88397.79;82660.64
DAT;220134;BME688;400;79875.20;81089.64;85475.80;67922.52;73796.48;71991.00;89793.05;83224.97
DAT;220243;BME688;400;80629.92;81710.82;86603.52;69077.17;74635.57;72851.45;91038.41;85304.90
DAT;220351;BME688;400;81554.63;82740.79;86868.00;69189.19;75493.95;73860.36;91921.01;84880.63
DAT;220459;BME688;400;82024.99;83714.84;88397.79;69754.77;75964.39;74766.35;93858.84;86515.71
DAT;220568;BME688;400;83306.22;84628.10;89323.10;70796.46;76577.92;75294.12;94955.49;87401.84
DAT;220676;BME688;400;83714.84;85049.84;90172.59;72418.67;77411.55;76304.02;95593.73;88123.92
DAT;220784;BME688;400;84712.11;85819.65;90747.96;72851.45;78263.53;76923.08;96896.29;88765.60
DAT;220893;BME688;400;85390.26;86691.50;91822.09;73226.55;78479.46;77764.27;97896.75;89698.67
DAT;221001;BME688;400;85733.42;86956.52;94065.77;73352.44;78987.97;78191.81;98803.55;90267.98
DAT;221109;BME688;400;86253.37;87942.29;94692.06;73924.34;79503.11;78769.23;99090.38;91038.41
DAT;221218;BME688;400;86779.66;87942.29;94534.71;74700.91;79950.03;78987.97;99610.90;91723.40
DAT;221326;BME688;400;87491.45;88581.31;95220.38;74635.57;80782.58;79651.52;100431.54;92119.47
DAT;221434;BME688;400;88033.02;89323.10;95540.21;75493.95;81166.77;80025.01;101145.79;94013.95
DAT;221543;BME688;400;88858.04;89323.10;96294.91;74831.92;81166.77;80250.78;101265.82;94377.88
DAT;221651;BME688;400;88858.04;90172.59;96403.69;75627.77;82024.99;80706.18;102297.70;94692.06
DAT;221759;BME688;400;89229.70;89982.42;96951.34;75560.80;82500.80;81399.05;102420.48;95167.29
DAT;221868;BME688;400;89604.48;90651.55;98009.19;76577.92;82660.64;81554.63;103038.84;95486.76
DAT;221976;BME688;400;89793.05;91526.63;97784.57;76167.80;82821.09;82024.99;103790.80;95862.20
DAT;222084;BME688;400;89698.67;91428.57;98234.84;77201.45;83550.91;82103.91;104043.89;96403.69
DAT;222245;BME688;200;90651.55;92119.47;98975.45;76715.61;83797.05;82580.65;104425.86;96676.73
DAT;222396;BME688;200;2947823.00;3376751.75;3259848.75;2589946.25;2490726.75;3116606.50;3837002.25;3393537.75
DAT;222546;BME688;200;2748993.25;3198750.50;3058999.25;2465984.25;2369684.75;2900849.75;3594559.00;3215701.75
DAT;222697;BME688;200;2652849.75;3100681.25;2894699.75;2377939.00;2309557.25;2788291.25;3408362.75;3084918.00
DAT;222847;BME688;200;2585042.50;2951008.75;2822880.75;2313470.75;2248696.25;2684141.50;3321305.50;2957400.75
DAT;222998;BME688;200;2504433.00;2861334.25;2760107.75;2259862.00;2192719.50;2637475.75;3181977.00;2867343.25
DAT;223148;BME688;200;2468213.25;2796859.00;2676249.50;2178723.50;2134445.00;2553616.00;3098922.00;2779776.00
DAT;223299;BME688;200;2394621.50;2751763.50;2627325.25;2163189.75;2101590.50;2499847.50;2979992.75;2740716.00
DAT;223449;BME688;200;2349297.50;2689428.75;2556006.25;2103209.25;2057257.63;2435196.25;2928852.25;2665799.00
DAT;223600;BME688;200;2307605.75;2629855.50;2532303.00;2041874.37;2022216.75;2388338.25;2840499.25;2609748.25
DAT;223750;BME688;200;2265486.75;2585042.50;2490726.75;2019226.00;1972550.00;2337232.50;2799726.50;2560800.25
DAT;223901;BME688;200;2214054.00;2548848.75;2426540.25;1994157.75;1959808.62;2297896.25;2740716.00;2509035.25
DAT;224051;BME688;200;2182205.75;2486191.25;2369684.75;1951405.37;1910447.75;2252405.75;2673629.25;2495278.75
DAT;224202;BME688;200;2152956.75;2457108.50;2337232.50;1919850.00;1886688.12;2203335.25;2624799.75;2424386.00
DAT;224352;BME688;200;2109709.00;2405167.25;2313470.75;1901137.13;1859704.87;2173520.75;2575290.75;2363531.50
DAT;224502;BME688;200;2087133.75;2365579.00;2284439.50;1859704.87;1828571.37;2127792.25;2527615.00;2333238.50
DAT;224653;BME688;200;2043402.37;2319365.75;2223066.50;1828571.37;1800835.37;2085539.75;2481672.25;2295964.25
DAT;224803;BME688;200;2016244.13;2301770.25;2180463.25;1820040.00;1784360.75;2051076.62;2437369.75;2244998.75
DAT;224954;BME688;200;1979700.37;2244998.75;2156357.00;1786695.75;1738908.87;2016244.13;2388338.25;2215850.75
DAT;225104;BME688;200;1966866.75;2226692.00;2127792.25;1775081.25;1713807.50;1979700.37;2345262.00;2187450.00
DAT;225191;BME688;400;1927983.00;2183951.00;2088730.25;1742237.37;1714883.87;1746695.12;934946.38;940744.13
DAT;225310;BME688;400;70213.93;70620.69;73542.09;59204.44;63665.75;60721.06;76440.73;70620.69
DAT;225418;BME688;400;71091.37;71568.35;75627.77;60420.11;65573.77;62961.14;77977.46;72913.70
DAT;225526;BME688;400;72480.18;73163.76;77622.80;61731.37;67599.68;64483.63;80025.01;75762.06
DAT;225635;BME688;400;74505.24;75294.12;79281.51;62868.37;68965.52;66701.41;82821.09;77693.48
DAT;225743;BME688;400;75627.77;76577.92;80477.84;64337.77;70098.58;67922.52;84460.57;79061.15
DAT;225851;BME688;400;77481.84;77906.27;82182.98;65422.95;71508.38;69245.34;86079.35;80859.12
DAT;225960;BME688;400;78551.70;79355.24;83306.22;67332.98;72541.80;70679.18;87851.75;81244.05
DAT;226068;BME688;400;79134.47;80477.84;85049.84;67546.17;73542.09;72112.68;89136.49;82982.17
DAT;226176;BME688;400;80250.78;81554.63;85992.61;68522.48;74440.24;72913.70;90363.57;84044.65
DAT;226285;BME688;400;81321.48;81946.23;86956.52;69868.99;75427.23;73542.09;91822.09;85134.69
DAT;226393;BME688;400;82341.59;83306.22;88215.02;70503.99;76646.70;74440.24;93807.26;86166.27
DAT;226501;BME688;400;83062.95;84127.51;88765.60;71388.73;76715.61;75427.23;95008.35;87045.23
DAT;226610;BME688;400;84460.57;85304.90;89982.42;72051.79;77481.84;76372.31;95486.76;87942.29
DAT;226718;BME688;400;84796.29;85906.04;90844.57;72976.05;78696.59;76646.70;96786.39;88489.46
DAT;226826;BME688;400;85304.90;86515.71;91624.91;73605.52;79207.92;77835.21;97505.23;89323.10
DAT;226935;BME688;400;85819.65;86956.52;91723.40;73796.48;79207.92;78120.23;98404.77;90459.37
DAT;227043;BME688;400;86779.66;87942.29;94065.77;74570.34;80175.38;78914.92;99436.78;90941.38
DAT;227151;BME688;400;86868.00;88306.31;95114.25;74700.91;80250.78;79207.92;99960.95;91428.57
DAT;227260;BME688;400;87761.40;88950.66;95970.01;73924.34;81166.77;79950.03;100846.95;94273.62
DAT;227368;BME688;400;88581.31;89604.48;96458.18;75294.12;81554.63;80553.80;100906.59;93962.20
DAT;227476;BME688;400;88858.04;89887.64;97061.61;75896.83;81632.66;81166.77;101567.15;94639.55
DAT;227585;BME688;400;88950.66;90844.57;97840.62;75427.23;82580.65;81166.77;101931.12;95008.35
DAT;227693;BME688;400;89323.10;90941.38;97393.95;76099.88;82421.12;81789.14;103288.28;96294.91
DAT;227801;BME688;400;90077.41;91526.63;98234.84;76923.08;82660.64;82182.98;103101.09;95593.73
DAT;227910;BME688;400;90844.57;91428.57;98746.38;77341.39;83469.19;81946.23;103853.95;96512.73
DAT;228018;BME688;400;90651.55;93858.84;99090.38;77411.55;84377.06;82740.79;104682.07;96676.73
DAT;228126;BME688;400;91233.07;92020.13;99552.79;77693.48;84210.52;82901.55;104875.05;97560.98
DAT;228287;BME688;200;91233.07;94273.62;100136.91;78048.78;84044.65;83224.97;105068.75;97282.92
DAT;228438;BME688;200;2976744.25;3414756.25;3309230.50;2634930.75;2520615.50;3167214.50;3922432.25;3431923.00
DAT;228588;BME688;200;2782608.75;3248215.75;3138096.25;2497561.00;2413671.25;2960607.25;3640080.00;3275489.75
DAT;228739;BME688;200;2689428.75;3139900.25;2954201.25;2417945.75;2337232.50;2843457.25;3509102.50;3158057.00
DAT;228889;BME688;200;2609748.25;2976744.25;2888575.50;2349297.50;2288268.25;2727030.75;3349826.25;3048753.25
DAT;229040;BME688;200;2544099.50;2922583.00;2793997.25;2313470.75;2232152.50;2652849.75;3255961.75;2897771.50
DAT;229190;BME688;200;2477169.75;2837547.75;2751763.50;2215850.75;2175252.25;2607256.50;3172734.25;2855350.25
DAT;229341;BME688;200;2441728.75;2779776.00;2681505.75;2203335.25;2139462.00;2544099.50;3138096.25;2771312.50
DAT;229491;BME688;200;2386251.00;2754539.25;2634930.75;2139462.00;2106454.00;2479419.00;2960607.25;2713481.25
DAT;229641;BME688;200;2343249.50;2678875.00;2572864.25;2098360.75;2058808.75;2433026.50;2910124.25;2642580.75
DAT;229792;BME688;200;2309557.25;2637475.75;2529956.75;2057257.63;2025216.37;2390429.00;2840499.25;2609748.25
DAT;229942;BME688;200;2259862.00;2582597.75;2470446.25;2029732.38;1982575.00;2329258.00;2768502.75;2556006.25
DAT;230093;BME688;200;2212260.25;2539367.75;2433026.50;1985458.12;1945843.25;2297896.25;2737968.00;2502138.00
DAT;230243;BME688;200;2187450.00;2488456.75;2394621.50;1966866.75;1921200.75;2243154.50;2660604.00;2439547.25
DAT;230394;BME688;200;2146188.00;2450493.50;2329258.00;1925264.37;1910447.75;2206896.50;2629855.50;2403050.75
DAT;230544;BME688;200;2099974.25;2430860.50;2315432.50;1894542.12;1859704.87;2154655.50;2570442.50;2371743.00
DAT;230695;BME688;200;2085539.75;2388338.25;2274923.75;1864784.88;1842140.75;2127792.25;2532303.00;2347278.00
DAT;230845;BME688;200;2043402.37;2329258.00;2235807.75;1842140.75;1807989.38;2091930.50;2490726.75;2297896.25
DAT;230996;BME688;200;2010306.75;2311512.50;2194481.75;1815200.50;1784360.75;2058808.75;2452694.50;2267367.75
DAT;231146;BME688;200;1984015.50;2256127.75;2170066.25;1784360.75;1770477.62;2016244.13;2405167.25;2219452.75
DAT;231233;BME688;400;1965451.00;2226692.00;2134445.00;1778549.75;1737802.25;1770477.62;966721.75;954556.06
DAT;231352;BME688;400;70973.11;71448.51;74181.40;59911.07;64826.54;61597.69;76853.80;71809.26
DAT;231460;BME688;400;71991.00;72173.66;75762.06;60981.42;67015.70;63523.57;78987.97;73478.76
DAT;231568;BME688;400;73226.55;74116.97;77977.46;62317.43;68139.48;65372.83;81012.66;75493.95
DAT;231677;BME688;400;74700.91;75294.12;79725.95;63618.29;69811.84;67492.75;83797.05;76646.70
DAT;231785;BME688;400;76167.80;77271.35;81554.63;65775.95;71269.48;68632.71;85049.84;79503.11
DAT;231893;BME688;400;77411.55;78479.46;82901.55;67121.13;72173.66;70329.67;86956.52;80402.01
DAT;232002;BME688;400;79281.51;79950.03;84210.52;66858.19;73289.44;71448.51;88123.92;82580.65
DAT;232110;BME688;400;79800.50;81012.66;85733.42;69245.34;74505.24;72357.27;89604.48;84044.65
DAT;232218;BME688;400;81012.66;82182.98;86691.50;69640.91;75427.23;73605.52;90941.38;85390.26
DAT;232327;BME688;400;82580.65;82982.17;88397.79;69527.43;76235.85;74505.24;92418.77;86340.64
DAT;232435;BME688;400;82901.55;84210.52;89043.48;71448.51;76853.80;75560.80;94430.10;87491.45
DAT;232543;BME688;400;83550.91;85219.71;89793.05;72234.77;77906.27;76372.31;95647.30;88123.92
DAT;232652;BME688;400;84712.11;85906.04;91135.63;72727.27;78407.35;77201.45;96896.29;89416.70
DAT;232760;BME688;400;85390.26;85647.38;91428.57;73542.09;78914.92;77906.27;97505.23;89510.49
DAT;232868;BME688;400;86079.35;86956.52;92318.79;74116.97;80100.13;78479.46;98632.25;90844.57
DAT;232977;BME688;400;86691.50;88489.46;94797.26;74440.24;80553.80;78696.59;99205.58;91330.72
DAT;233085;BME688;400;87491.45;88673.37;95380.03;75294.12;81089.64;79577.24;99902.44;91921.01
DAT;233193;BME688;400;87671.23;89416.70;96132.18;74963.40;81399.05;80100.13;101506.74;94117.65
DAT;233302;BME688;400;88581.31;89982.42;96240.60;75896.83;81554.63;80782.58;102297.70;94013.95
DAT;233410;BME688;400;88858.04;90172.59;97061.61;76304.02;82421.12;81089.64;102175.21;95433.37
DAT;233518;BME688;400;89510.49;90651.55;97896.75;76577.92;82740.79;81012.66;103413.45;95754.63
DAT;233627;BME688;400;90172.59;90844.57;98065.51;76032.08;82740.79;81867.60;103288.28;96731.53
DAT;233735;BME688;400;90267.98;91723.40;98178.33;77271.35;83632.80;82421.12;103350.83;96349.27
DAT;233843;BME688;400;90747.96;93807.26;98975.45;77341.39;84127.51;82341.59;104362.01;96841.31
DAT;233952;BME688;400;91038.41;92119.47;99263.28;77552.26;84965.15;82901.55;104362.01;97840.62
DAT;234060;BME688;400;91624.91;94325.72;100019.53;78048.78;84293.71;83387.63;105328.13;97728.57
DAT;234168;BME688;400;93858.84;94902.69;100609.16;78624.08;85390.26;83797.05;105654.15;98461.54
DAT;234329;BME688;200;94065.77;95008.35;100549.88;78914.92;85049.84;84293.71;106312.29;98461.54
DAT;234480;BME688;200;3093655.50;3502351.50;3341627.50;2681505.75;2580157.50;3236665.25;3965150.00;3502351.50
DAT;234630;BME688;200;2828729.25;3329404.50;3150769.25;2532303.00;2454899.50;2986511.00;3724482.75;3327376.00
DAT;234781;BME688;200;2735225.50;3208145.75;2993058.00;2452694.50;2365579.00;2907026.25;3520412.50;3181977.00
DAT;234931;BME688;200;2660604.00;3088407.25;2922583.00;2388338.25;2327272.75;2793997.25;3449263.25;3091904.25
DAT;235082;BME688;200;2585042.50;2967041.00;2846421.25;2301770.25;2271139.50;2727030.75;3353940.75;2970268.25
DAT;235232;BME688;200;2537008.25;2903934.75;2760107.75;2294035.25;2208681.50;2627325.25;3230921.00;2885523.00
DAT;235382;BME688;200;2483929.75;2837547.75;2721594.75;2212260.25;2168343.00;2568025.00;3121951.25;2837547.75
DAT;235533;BME688;200;2446103.25;2788291.25;2647705.25;2168343.00;2127792.25;2515970.50;3057286.75;2785447.25
DAT;235683;BME688;200;2375870.00;2740716.00;2617252.50;2129451.50;2099974.25;2465984.25;2960607.25;2708099.25
DAT;235834;BME688;200;2353346.75;2671014.00;2570442.50;2091930.50;2058808.75;2409411.75;2879437.50;2642580.75
DAT;235984;BME688;200;2297896.25;2624799.75;2493000.50;2063476.12;2025216.37;2384167.75;2819965.50;2599809.50
DAT;236135;BME688;200;2261733.75;2570442.50;2452694.50;2023715.38;1982575.00;2321337.50;2779776.00;2568025.00
DAT;236285;BME688;200;2223066.50;2541731.25;2439547.25;1994157.75;1973975.87;2280623.50;2716180.25;2509035.25
DAT;236436;BME688;200;2182205.75;2490726.75;2373804.75;1975403.87;1927983.00;2239475.00;2676249.50;2468213.25
DAT;236586;BME688;200;2152956.75;2454899.50;2325291.00;1936185.25;1895857.50;2198014.50;2614746.25;2420088.75
DAT;236737;BME688;200;2132778.00;2437369.75;2305657.25;1910447.75;1872457.12;2163189.75;2563204.00;2382087.75
DAT;236887;BME688;200;2087133.75;2382087.75;2261733.75;1873742.00;1854652.50;2124481.25;2513654.50;2325291.00
DAT;237038;BME688;200;2049537.13;2347278.00;2230329.50;1849627.50;1828571.37;2088730.25;2481672.25;2303712.00
DAT;237188;BME688;200;2032754.38;2297896.25;2198014.50;1834714.50;1793737.62;2052618.37;2422235.25;2265486.75
DAT;237275;BME688;400;2002934.00;2271139.50;2154655.50;1799648.50;1762478.50;1804405.25;979201.50;986987.94
DAT;237394;BME688;400;71448.51;71809.26;74963.40;60420.11;65523.42;62135.92;77693.48;72112.68
DAT;237502;BME688;400;72234.77;72789.31;76440.73;61776.06;67279.90;64000.00;79875.20;74440.24
DAT;237610;BME688;400;74116.97;74375.36;78914.92;63054.19;69021.30;66081.57;82024.99;76372.31
DAT;237719;BME688;400;75896.83;76715.61;80402.01;64386.32;70329.67;67653.27;84293.71;78120.23
DAT;237827;BME688;400;76992.48;77977.46;81946.23;65725.29;72234.77;69301.57;85819.65;81166.77
DAT;237935;BME688;400;78407.35;79061.15;83632.80;67653.27;73038.52;70796.46;87581.25;82341.59
DAT;238044;BME688;400;79651.52;80100.13;84796.29;68687.95;74052.65;72234.77;89229.70;83387.63
DAT;238152;BME688;400;80859.12;81710.82;86253.37;69754.77;75227.74;72851.45;90844.57;84127.51
DAT;238260;BME688;400;81554.63;82982.17;87851.75;70156.21;76032.08;74440.24;91921.01;85733.42
DAT;238369;BME688;400;83306.22;83961.95;88489.46;71448.51;76646.70;75294.12;94430.10;86868.00
DAT;238477;BME688;400;83714.84;84628.10;89793.05;72234.77;78191.81;76235.85;95380.03;88033.02
DAT;238585;BME688;400;84628.10;85733.42;90747.96;72727.27;78479.46;76646.70;96676.73;88858.04
DAT;238694;BME688;400;85561.50;86691.50;91624.91;73669.06;79577.24;77764.27;97505.23;89416.70
DAT;238802;BME688;400;86340.64;87491.45;93858.84;73924.34;80250.78;78407.35;98632.25;90844.57
DAT;238910;BME688;400;86956.52;87761.40;94639.55;74635.57;80782.58;79281.51;99090.38;91038.41
DAT;239019;BME688;400;87761.40;88306.31;95273.54;75095.34;80706.18;79950.03;99902.44;91624.91
DAT;239127;BME688;400;88489.46;89229.70;95808.38;75762.06;81789.14;80553.80;101386.14;94117.65
DAT;239235;BME688;400;89043.48;89982.42;96512.73;75896.83;82821.09;80935.82;102053.02;94902.69
DAT;239344;BME688;400;89604.48;90555.36;96841.31;76099.88;82500.80;81476.77;102666.94;95114.25
DAT;239452;BME688;400;89793.05;90844.57;97560.98;76853.80;83143.88;81946.23;103101.09;96078.06
DAT;239560;BME688;400;90267.98;91723.40;98461.54;77062.01;83632.80;82262.21;104043.89;96294.91
DAT;239669;BME688;400;91038.41;91624.91;99090.38;77622.80;84293.71;82740.79;104298.23;96786.39
DAT;239777;BME688;400;91233.07;93962.20;99843.99;77764.27;85134.69;83143.88;104298.23;97505.23
DAT;239885;BME688;400;91526.63;93962.20;99902.44;78551.70;84796.29;83469.19;104170.91;97784.57
DAT;239994;BME688;400;92020.13;94849.95;100254.55;78769.23;85304.90;83632.80;105719.59;98404.77
DAT;240102;BME688;400;94065.77;95114.25;100668.50;79207.92;85390.26;84127.51;105850.73;98632.25
DAT;240210;BME688;400;94377.88;95808.38;100609.16;79429.10;85992.61;84628.10;106511.34;99610.90
DAT;240371;BME688;200;94744.63;95700.94;101567.15;80025.01;86340.64;84127.51;107112.97;99263.28
DAT;240522;BME688;200;3138096.25;3550162.50;3401993.25;2721594.75;2624799.75;3277455.50;4026542.25;3557099.50
DAT;240672;BME688;200;2900849.75;3364271.00;3232833.50;2577721.75;2509035.25;3107739.00;3757798.25;3366344.75
DAT;240823;BME688;200;2782608.75;3240506.25;3091904.25;2518290.75;2417945.75;2922583.00;3611196.75;3252084.25
DAT;240973;BME688;200;2689428.75;3152588.00;2954201.25;2420088.75;2351320.25;2831662.75;3504599.00;3141706.50
DAT;241124;BME688;200;2645140.50;3088407.25;2894699.75;2367630.00;2317397.50;2760107.75;3360131.25;3067590.25
DAT;241274;BME688;200;2587492.00;2951008.75;2802600.00;2321337.50;2265486.75;2692080.25;3248215.75;2938307.00
DAT;241425;BME688;200;2527615.00;2861334.25;2751763.50;2280623.50;2224877.75;2632390.75;3180124.25;2885523.00
DAT;241575;BME688;200;2472683.25;2814153.25;2689428.75;2228509.25;2173520.75;2575290.75;3109508.50;2822880.75
DAT;241725;BME688;200;2439547.25;2751763.50;2658014.25;2182205.75;2132778.00;2506732.00;3047052.25;2760107.75
DAT;241876;BME688;200;2377939.00;2716180.25;2599809.50;2124481.25;2099974.25;2452694.50;2928852.25;2692080.25
DAT;242026;BME688;200;2343249.50;2668404.00;2546471.75;2124481.25;2072874.50;2411539.50;2864335.75;2637475.75
DAT;242177;BME688;200;2305657.25;2624799.75;2495278.75;2088730.25;2040348.75;2365579.00;2811256.00;2589946.25
DAT;242327;BME688;200;2256127.75;2585042.50;2472683.25;2022216.75;2002934.00;2323312.50;2757320.75;2548848.75
DAT;242478;BME688;200;2233978.75;2522944.25;2409411.75;1995615.12;1972550.00;2288268.25;2708099.25;2504433.00
DAT;242628;BME688;200;2203335.25;2497561.00;2377939.00;1968284.50;1940312.63;2246845.75;2645140.50;2459321.50
DAT;242779;BME688;200;2159768.00;2465984.25;2339234.75;1940312.63;1910447.75;2215850.75;2612245.00;2413671.25
DAT;242929;BME688;200;2132778.00;2405167.25;2315432.50;1911785.25;1876317.00;2170066.25;2577721.75;2373804.75
DAT;243080;BME688;200;2096749.37;2382087.75;2259862.00;1887992.62;1850881.12;2127792.25;2522944.25;2353346.75
DAT;243230;BME688;200;2065036.50;2351320.25;2223066.50;1867335.25;1827347.75;2106454.00;2477169.75;2299831.50
DAT;243317;BME688;400;2035785.25;2319365.75;2205114.50;1842140.75;1797279.50;1858439.25;1008867.00;1002938.31
DAT;243436;BME688;400;72051.79;72665.34;75427.23;61244.02;65979.38;63100.81;78551.70;72789.31
DAT;243544;BME688;400;73226.55;73226.55;77271.35;61955.47;68030.83;65024.13;80326.33;75627.77
DAT;243652;BME688;400;74440.24;75427.23;79503.11;63713.29;69811.84;66910.61;82740.79;77764.27
DAT;243761;BME688;400;76099.88;76784.64;81476.77;65123.38;71388.73;68467.51;84965.15;80326.33
