DAT;4654024;BME688;300;961276.69;902799.19;1034866.12;807730.25;850498.31;825806.44;1017892.62;965354.69
DAT;4654174;BME688;300;921692.19;876712.31;1003675.56;776934.75;825307.25;791344.69;979904.31;929852.44
DAT;4654325;BME688;300;900417.69;848384.44;972228.81;759221.50;805348.00;764749.81;953223.19;896280.06
DAT;4654475;BME688;300;877275.62;826306.25;947928.75;745812.06;787238.12;742567.06;923562.56;871674.81
DAT;4654626;BME688;300;859601.25;808687.06;927326.25;733787.19;771665.44;733787.19;894518.44;851028.44
DAT;4654776;BME688;300;844710.25;789971.06;907600.25;713837.56;756277.69;716083.94;872231.69;833367.25
DAT;4654927;BME688;300;830326.37;773413.88;890434.81;702814.00;747445.25;699214.75;846805.87;813505.44
DAT;4655077;BME688;300;806775.62;760914.00;868348.50;689330.19;733787.19;679045.06;831337.50;795494.25
DAT;4655227;BME688;300;793644.63;747445.25;854223.12;674349.69;719101.13;668407.31;812053.94;779151.62
DAT;4655378;BME688;300;781381.13;734576.75;836430.44;658732.69;705720.19;649952.38;789514.25;763466.94
DAT;4655528;BME688;300;761763.06;716835.81;822324.81;648101.25;693532.00;639001.56;770359.25;743375.69
DAT;4655679;BME688;300;749085.56;707182.31;804873.25;636024.87;682439.19;624390.25;757116.44;742567.06
DAT;4655829;BME688;300;732213.06;692125.69;793644.63;623819.69;670376.44;609342.44;749085.56;729085.06
DAT;4655980;BME688;300;729085.06;682439.19;781381.13;614830.37;656199.94;600762.69;732999.31;716835.81
DAT;4656130;BME688;300;717589.37;672357.19;761338.31;601291.81;646873.00;586315.50;716835.81;702814.00
DAT;4656280;BME688;300;704264.12;659368.94;753772.56;594484.75;637807.56;577389.31;703538.31;688634.81
DAT;4656431;BME688;300;693532.00;647486.56;741760.25;582314.50;625534.50;566841.94;688634.81;679721.19
DAT;4656581;BME688;300;683806.38;638404.00;729864.56;574957.88;618170.81;554412.56;673020.06;665151.00
DAT;4656732;BME688;300;673020.06;627835.69;716835.81;565902.19;607715.12;542948.06;661285.12;655569.81
DAT;4656819;BME688;400;668407.31;615939.87;706450.50;558038.12;599180.81;493850.97;249451.89;257351.09
DAT;4656937;BME688;400;134985.50;130346.23;142182.73;114285.71;122752.34;110154.91;134559.80;134031.41
DAT;4657045;BME688;400;139168.25;136825.23;146704.88;118162.94;127236.58;115994.56;141475.55;139054.86
DAT;4657154;BME688;400;142420.03;140082.08;151121.61;121355.77;130346.23;120925.84;146327.52;143136.70
DAT;4657262;BME688;400;145330.69;142658.13;153155.84;124000.97;133298.62;123910.94;149926.80;146077.03
DAT;4657370;BME688;400;147720.72;145827.41;156670.75;125459.45;136170.22;126108.37;153293.41;149271.14
DAT;4657479;BME688;400;149271.14;147720.72;159451.89;128096.07;137931.03;128096.07;156814.70;151255.55
DAT;4657587;BME688;400;152471.70;149532.70;161871.64;130346.23;139967.19;130845.90;159900.06;153984.97
DAT;4657695;BME688;400;153293.41;151793.66;163735.20;131349.41;141358.36;132780.08;160804.02;155812.53
DAT;4657804;BME688;400;155245.61;153984.97;164842.23;133090.72;143136.70;134136.75;164049.98;158122.30
DAT;4657912;BME688;400;156814.70;155104.52;166938.38;134031.41;144714.53;136061.66;165481.58;160050.02
DAT;4658020;BME688;400;158268.94;156958.92;169424.22;135953.27;146202.17;136935.02;167923.91;160955.67
DAT;4658129;BME688;400;160050.02;158563.02;169761.27;136935.02;150190.67;138266.27;169256.20;163421.64
DAT;4658237;BME688;400;162642.95;160200.25;171639.30;138042.59;148880.48;139623.67;171812.08;164365.97
DAT;4658345;BME688;400;162025.31;161412.36;173383.00;139168.25;152335.61;140891.58;172856.17;165964.34
DAT;4658453;BME688;400;162798.09;162333.55;174090.45;139967.19;153155.84;142064.38;175342.47;167594.11
DAT;4658562;BME688;400;165161.30;164049.98;176066.03;142064.38;153431.22;144347.33;176612.62;168255.02
DAT;4658670;BME688;400;166449.94;164524.42;176612.62;141828.25;152199.77;144347.33;176978.92;169256.20
DAT;4658778;BME688;400;166449.94;165642.19;178459.39;143377.20;154263.33;145083.59;178272.98;170780.52
DAT;4658887;BME688;400;167923.91;166287.75;179208.95;143618.52;154682.78;146202.17;179964.84;172332.55
DAT;4658995;BME688;400;167923.91;168255.02;180727.14;144714.53;155528.55;146704.88;180727.14;173031.42
DAT;4659103;BME688;400;170269.38;168587.42;182076.81;145207.03;159154.48;148105.30;181303.11;174090.45
DAT;4659212;BME688;400;170780.52;169761.27;182271.27;145578.62;155954.92;149271.14;182857.14;175703.50
DAT;4659320;BME688;400;171294.75;169592.58;182661.44;146453.09;158710.48;149401.81;184040.27;175884.58
DAT;4659428;BME688;400;171466.84;170609.80;183842.02;147848.69;158415.84;149926.80;184040.27;176066.03
DAT;4659537;BME688;400;174090.45;170439.42;185238.78;147976.87;158563.02;150854.45;185641.77;176978.92
DAT;4659645;BME688;400;173559.33;172158.70;185843.92;148105.30;159154.48;152335.61;186046.52;177531.20
DAT;4659753;BME688;400;174446.34;172856.17;186861.31;149271.14;162025.31;151928.78;187066.13;179020.98
DAT;4659914;BME688;300;175522.80;173559.33;186861.31;149663.84;162488.09;152335.61;191294.59;178646.20
DAT;4660065;BME688;300;953223.19;896868.81;1032518.25;801095.25;849440.06;820841.69;1011108.38;951894.00
DAT;4660215;BME688;300;921070.37;867245.37;998537.31;772101.81;824310.75;792263.06;973615.38;924187.75
DAT;4660365;BME688;300;899824.25;841586.19;972228.81;750458.06;802036.44;766467.06;943344.06;894518.44
DAT;4660516;BME688;300;869454.44;816912.63;937514.31;743375.69;785426.62;748264.50;919210.06;874466.25
DAT;4660666;BME688;300;855293.37;802507.81;931120.69;729085.06;766897.56;727531.06;892763.75;846805.87
DAT;4660817;BME688;300;836943.19;786784.50;902202.63;710124.81;751283.94;710864.31;865047.50;826806.62
DAT;4660967;BME688;300;818872.44;769057.44;880670.81;700650.00;744998.19;695652.19;848911.94;808208.37
DAT;4661118;BME688;300;805348.00;755859.00;863952.75;679045.06;730645.75;678370.31;821829.87;789058.00
DAT;4661268;BME688;300;789514.25;740151.81;842105.25;669718.75;714584.81;664503.56;807730.25;772976.06
DAT;4661418;BME688;300;772101.81;725983.69;830326.37;656199.94;701369.88;648717.12;783623.50;757116.44
DAT;4661569;BME688;300;761338.31;713091.94;815936.25;645039.37;690725.13;634252.06;767760.06;738550.31
DAT;4661719;BME688;300;752526.19;703538.31;803925.44;630153.88;679045.06;624961.88;750870.75;736955.75
DAT;4661870;BME688;300;736161.06;687248.31;788602.25;620418.06;666449.75;609342.44;743375.69;723674.94
DAT;4662020;BME688;300;723674.94;679721.19;774730.50;614277.12;655569.81;596562.75;727531.06;710864.31
DAT;4662171;BME688;300;716083.94;669062.38;761763.06;600234.44;643216.06;586819.50;713091.94;697785.38
DAT;4662321;BME688;300;704991.37;654940.81;740151.81;593451.19;636024.87;574474.06;700650.00;687940.88
DAT;4662472;BME688;300;690026.94;642610.62;737752.19;582314.50;622681.69;564031.94;686557.19;673684.19
DAT;4662622;BME688;300;679721.19;633663.38;730645.75;571588.06;615384.62;551724.13;671035.38;661926.31
DAT;4662772;BME688;300;668407.31;624390.25;714584.81;561249.69;603951.62;538239.19;659368.94;651192.37
DAT;4662859;BME688;400;658097.69;616496.06;706450.50;554412.56;593451.19;490656.44;251473.48;254853.16
DAT;4662978;BME688;400;134242.27;130545.64;141007.98;113374.66;123106.52;109729.96;134772.31;132987.02
DAT;4663086;BME688;400;138490.67;135199.36;146077.03;118491.09;126858.27;114823.95;141475.55;138715.80
DAT;4663194;BME688;400;141710.48;139623.67;150854.45;121097.45;130048.26;119990.63;146327.52;143256.86
DAT;4663303;BME688;400;144225.36;142420.03;153155.84;123552.13;132883.47;123284.38;149926.80;145827.41
DAT;4663411;BME688;400;147465.44;144469.53;156670.75;125000.00;134772.31;125091.62;153155.84;148621.19
DAT;4663519;BME688;400;149401.81;147084.17;157975.94;127047.15;137044.97;126108.37;155670.42;150721.22
DAT;4663628;BME688;400;152064.16;149663.84;160350.77;129064.78;139737.98;127904.07;160200.25;152744.63
DAT;4663736;BME688;400;152881.45;152064.16;162333.55;130745.66;141828.25;131856.81;162025.31;155386.95
DAT;4663844;BME688;400;154263.33;153293.41;163892.45;132676.86;143982.00;133402.81;163109.27;156958.92
DAT;4663952;BME688;400;156527.06;154963.69;166612.44;134242.27;146831.09;134878.81;165001.61;158415.84
DAT;4664061;BME688;400;158268.94;155670.42;167923.91;134665.97;147976.87;136278.95;167758.84;160652.66
DAT;4664169;BME688;400;160652.66;158122.30;169424.22;136278.95;149010.48;138603.14;168421.05;162179.28
DAT;4664277;BME688;400;160652.66;159451.89;171466.84;138154.34;150322.95;139281.83;170780.52;164049.98
DAT;4664386;BME688;400;161871.64;159451.89;172681.28;138490.67;148880.48;141710.48;172506.73;165964.34
DAT;4664494;BME688;400;163735.20;161718.25;174090.45;140082.08;151793.66;141828.25;173207.03;166287.75
DAT;4664602;BME688;400;164049.98;162953.53;175162.50;140197.16;152064.16;142182.73;175162.50;168089.30
DAT;4664711;BME688;400;164842.23;163109.27;176795.58;142420.03;154963.69;143739.47;176612.62;168921.14
DAT;4664819;BME688;400;165803.11;165001.61;176978.92;142658.13;155104.52;144960.36;177716.08;169930.30
DAT;4664927;BME688;400;167923.91;165481.58;178646.20;143982.00;154542.70;146327.52;178833.39;171123.00
DAT;4665036;BME688;400;167758.84;167265.59;178646.20;144714.53;154682.78;147338.12;180535.97;172332.55
DAT;4665144;BME688;400;169592.58;167265.59;179964.84;144591.92;157248.16;146831.09;179964.84;173207.03
DAT;4665252;BME688;400;170609.80;168587.42;181110.72;144714.53;155670.42;147848.69;181882.77;173736.00
DAT;4665360;BME688;400;171294.75;168754.13;182271.27;146704.88;158710.48;149795.20;183644.19;174624.83
DAT;4665469;BME688;400;171812.08;170269.38;183249.83;146077.03;159900.06;150322.95;182857.14;176247.84
DAT;4665577;BME688;400;170609.80;170951.59;183842.02;147976.87;160200.25;149795.20;184637.58;176612.62
DAT;4665685;BME688;400;172332.55;171639.30;184637.58;147976.87;160200.25;150190.67;186046.52;177716.08
DAT;4665794;BME688;400;173736.00;172332.55;185641.77;147720.72;160804.02;151524.13;186453.02;178646.20
DAT;4665955;BME688;300;175162.50;173031.42;186046.52;149271.14;161259.84;152608.05;186861.31;179020.98
DAT;4666105;BME688;300;951230.81;893932.75;1029404.37;797352.56;844187.94;813990.44;1003675.56;957233.00
DAT;4666255;BME688;300;917974.00;863406.44;986275.00;765607.50;815448.94;787692.31;970846.19;917357.25
DAT;4666406;BME688;300;891015.87;844710.25;961954.00;744186.06;798751.94;764749.81;940744.13;896868.81
DAT;4666556;BME688;300;876149.75;819363.88;943996.31;741760.25;776051.56;745812.06;910626.94;871118.69
DAT;4666707;BME688;300;853155.56;798284.94;916741.25;725983.69;759643.94;725983.69;884665.25;842625.00
DAT;4666857;BME688;300;832858.88;779596.50;897458.37;710124.81;737752.19;708650.50;866694.88;822324.81
DAT;4667008;BME688;300;812537.19;766467.06;877275.62;689330.19;737752.19;687940.88;841586.19;807252.69
DAT;4667158;BME688;300;802036.44;750870.75;860142.81;678370.31;724442.87;677024.81;819855.88;789514.25
DAT;4667309;BME688;300;780934.25;742567.06;841067.75;665799.75;710124.81;659368.94;804873.25;769924.81
DAT;4667459;BME688;300;769924.81;723674.94;828311.44;652437.06;699931.63;648101.25;780934.25;755023.06
DAT;4667609;BME688;300;755440.81;715333.56;816424.19;640200.06;686557.19;633663.38;760914.00;747445.25
DAT;4667760;BME688;300;748264.50;699214.75;793183.56;627258.81;672357.19;620982.44;740955.13;735368.06
DAT;4667910;BME688;300;730645.75;688634.81;782725.00;621547.81;663857.37;607715.12;740151.81;720619.31
DAT;4668061;BME688;300;720619.31;677024.81;769924.81;607715.12;649334.19;593967.50;729085.06;707182.31
DAT;4668211;BME688;300;710864.31;664503.56;757116.44;598130.81;640200.06;576901.44;713837.56;694944.00
DAT;4668362;BME688;300;699214.75;652437.06;738550.31;591907.50;628413.63;570632.50;701369.88;681757.69
DAT;4668512;BME688;300;689330.19;639600.25;736955.75;579841.44;618731.13;559868.75;684492.00;669062.38
DAT;4668662;BME688;300;673020.06;632489.19;725983.69;573027.44;609886.81;548179.87;670376.44;658732.69
DAT;4668813;BME688;300;665151.00;622681.69;715333.56;559868.75;601821.94;539515.25;657463.87;646260.63
DAT;4668900;BME688;400;654940.81;613173.63;704264.12;549503.62;588844.19;487851.34;250918.89;253339.94
DAT;4669018;BME688;400;133090.72;130048.26;140427.86;112775.33;121701.92;109729.96;135306.55;133507.17
DAT;4669127;BME688;400;137375.91;135737.02;146077.03;117512.05;126108.37;114592.66;140543.52;138154.34
DAT;4669235;BME688;400;141007.98;139054.86;149271.14;120669.34;129064.78;118081.18;145454.55;142182.73
DAT;4669343;BME688;400;143497.77;141475.55;151793.66;122664.11;132265.56;122664.11;149532.70;144837.34
DAT;4669452;BME688;400;146327.52;144347.33;155670.42;125091.62;134665.97;124908.52;152881.45;147976.87
DAT;4669560;BME688;400;149010.48;146831.09;157248.16;127236.58;139281.83;127236.58;155386.95;150721.22
DAT;4669668;BME688;400;151928.78;148105.30;159750.39;128869.88;139623.67;129358.27;157103.41;153018.53
DAT;4669776;BME688;400;151524.13;150721.22;161718.25;129751.65;139737.98;131046.84;160050.02;154963.69
DAT;4669885;BME688;400;153569.28;152064.16;163735.20;131653.37;141475.55;133507.17;162488.09;156097.56
DAT;4669993;BME688;400;157103.41;153984.97;165321.28;133611.69;143860.64;135413.91;165161.30;157684.02
DAT;4670101;BME688;400;157103.41;155812.53;166938.38;134242.27;145952.11;135953.27;167265.59;160050.02
DAT;4670210;BME688;400;158563.02;157248.16;169256.20;135306.55;147848.69;137486.58;168921.14;162025.31
DAT;4670318;BME688;400;160350.77;157975.94;170099.67;136496.94;147848.69;139054.86;170951.59;163265.31
DAT;4670426;BME688;400;161565.16;159451.89;171812.08;137597.42;149140.69;139509.53;172332.55;164683.17
DAT;4670535;BME688;400;163735.20;160955.67;173207.03;138828.64;151255.55;141358.36;172332.55;166287.75
DAT;4670643;BME688;400;163735.20;162488.09;173913.05;140197.16;152608.05;141828.25;175162.50;168255.02
DAT;4670751;BME688;400;163892.45;163421.64;175342.47;140197.16;152608.05;143860.64;175522.80;168921.14
DAT;4670860;BME688;400;165642.19;164683.17;176612.62;141475.55;154124.02;143377.20;177716.08;170439.42
DAT;4670968;BME688;400;166287.75;165642.19;177901.33;143256.86;154402.89;144103.58;179020.98;170951.59
DAT;4671076;BME688;400;167758.84;166612.44;178646.20;143256.86;155386.95;146202.17;178833.39;171639.30
DAT;4671184;BME688;400;168587.42;166775.25;179775.28;143377.20;156670.75;146453.09;180727.14;172681.28
DAT;4671293;BME688;400;169592.58;167594.11;180727.14;145330.69;157538.47;147976.87;181689.14;173913.05
DAT;4671401;BME688;400;170269.38;167923.91;182466.14;145578.62;157975.94;148233.94;182466.14;174090.45
DAT;4671509;BME688;400;171639.30;169088.50;182661.44;145454.55;158710.48;149010.48;182271.27;175162.50
DAT;4671618;BME688;400;171985.22;170951.59;183842.02;146957.52;159303.05;150854.45;183446.80;176066.03
DAT;4671726;BME688;400;172681.28;169761.27;184238.94;147338.12;158858.20;150058.61;184040.27;177716.08
DAT;4671834;BME688;400;172856.17;171466.84;184837.55;148880.48;159601.00;150854.45;185641.77;177716.08
DAT;4671995;BME688;300;174268.20;171294.75;185440.06;148362.80;160200.25;151793.66;186453.02;178459.39
DAT;4672146;BME688;300;945958.44;893347.87;1017892.62;792263.06;847331.37;812053.94;1010360.13;951230.81
DAT;4672296;BME688;300;920449.44;867245.37;990568.31;768624.50;824310.75;781381.13;965354.69;914898.37
DAT;4672447;BME688;300;888117.94;838485.19;961954.00;738550.31;792723.06;755859.00;933029.63;886388.25
DAT;4672597;BME688;300;865047.50;819363.88;931756.12;733787.19;770794.12;744186.06;908204.00;867796.62
DAT;4672747;BME688;300;849968.87;797352.56;911234.69;720619.31;754188.94;725212.44;884665.25;838485.19
DAT;4672898;BME688;300;830326.37;780934.25;899231.63;704991.37;744998.19;707182.31;862315.81;825307.25
DAT;4673048;BME688;300;807252.69;762614.06;879536.19;690725.13;732213.06;691424.69;839000.44;801095.25
DAT;4673199;BME688;300;799687.63;753356.63;855829.50;674349.69;716835.81;671695.62;817401.69;789058.00
DAT;4673349;BME688;300;775610.69;740151.81;839000.44;665151.00;704991.37;657463.87;795958.00;769490.88
DAT;4673500;BME688;300;769490.88;722908.56;824808.69;652437.06;692125.69;642006.25;778263.38;752111.63
DAT;4673650;BME688;300;752526.19;710864.31;808687.06;636617.94;680398.69;628413.63;763040.25;743375.69
DAT;4673801;BME688;300;740955.13;703538.31;794106.25;626683.00;668407.31;615384.62;742567.06;730645.75
DAT;4673951;BME688;300;729864.56;690725.13;778707.25;615384.62;658097.69;601821.94;741760.25;713837.56
DAT;4674101;BME688;300;717589.37;673020.06;763466.94;609342.44;646260.63;590882.88;725212.44;704264.12
DAT;4674252;BME688;300;702814.00;658097.69;753356.63;596562.75;637212.19;576901.44;707915.69;690026.94
DAT;4674402;BME688;300;691424.69;653686.56;743375.69;583309.63;623819.69;567784.88;694944.00;679045.06
DAT;4674553;BME688;300;682439.19;638404.00;733787.19;578858.12;615939.87;556673.00;683122.06;667101.00
DAT;4674703;BME688;300;677696.87;624961.88;720619.31;565902.19;606635.06;547300.94;667753.50;654313.12
DAT;4674854;BME688;300;665151.00;621547.81;708650.50;557127.31;597607.25;535284.88;656831.31;643822.69
DAT;4674940;BME688;400;654313.12;607174.63;700650.00;547740.06;588336.69;484389.78;249817.03;252030.52
DAT;4675059;BME688;400;132780.08;130147.43;139852.50;112108.60;121269.54;109378.34;133716.38;132265.56
DAT;4675167;BME688;400;136935.02;134559.80;144960.36;116310.77;125829.45;115994.56;139852.50;137819.66
DAT;4675276;BME688;400;140312.42;138266.27;149271.14;118821.07;128967.26;118821.07;145083.59;141358.36
DAT;4675384;BME688;400;144103.58;141241.37;152064.16;122137.41;131653.37;121615.20;149271.14;145330.69
DAT;4675492;BME688;400;145702.91;144103.58;154542.70;124453.09;134665.97;125275.27;151524.13;147848.69
DAT;4675601;BME688;400;148105.30;146327.52;156958.92;126388.55;136715.62;127047.15;155812.53;149663.84
DAT;4675709;BME688;400;150455.48;147976.87;159303.05;128288.65;140082.08;128481.80;157975.94;152335.61
DAT;4675817;BME688;400;151524.13;149926.80;161107.61;129751.65;141358.36;130246.76;159601.00;153984.97
DAT;4675925;BME688;400;153984.97;151524.13;163109.27;131856.81;143016.77;132573.80;162179.28;155954.92
DAT;4676034;BME688;400;155386.95;153155.84;164842.23;132368.16;142538.97;133716.38;163578.28;158268.94
DAT;4676142;BME688;400;157103.41;155670.42;166612.44;133611.69;146327.52;135306.55;165642.19;160501.56
DAT;4676250;BME688;400;158563.02;156383.63;168255.02;136061.66;146831.09;137044.97;168587.42;161718.25
DAT;4676359;BME688;400;159750.39;158122.30;169088.50;136825.23;147211.05;138603.14;168921.14;162333.55
DAT;4676467;BME688;400;160804.02;159303.05;170951.59;137044.97;149010.48;139967.19;170780.52;164049.98
DAT;4676575;BME688;400;162642.95;161107.61;172158.70;138490.67;150190.67;140659.34;172681.28;164524.42
