DAT;1727810;BME688;200;4963344.50;5475936.00;5416198.50;4530973.50;4424520.50;4931968.50;5651604.00;5454061.50
DAT;1727897;BME688;400;4909799.00;5432360.50;5342028.00;4478950.00;4403117.50;4245659.50;2108080.25;2206896.50
DAT;1728016;BME688;400;128967.26;126669.97;133194.59;108130.94;116628.70;109518.72;132780.08;129751.65
DAT;1728124;BME688;400;129162.46;128096.07;136387.86;110297.29;119486.58;109729.96;135413.91;131248.39
DAT;1728232;BME688;400;130445.86;130147.43;139168.25;111231.80;120840.22;111888.11;138490.67;132780.08
DAT;1728341;BME688;400;132470.89;132573.80;140543.52;112924.57;122400.19;114438.98;140775.36;135737.02
DAT;1728449;BME688;400;133926.23;133611.69;142420.03;114056.59;123821.04;117108.88;142897.02;137044.97
DAT;1728557;BME688;400;135521.44;134772.31;144103.58;115289.35;125000.00;118408.88;145330.69;139054.86
DAT;1728666;BME688;400;136825.23;137155.11;146077.03;116390.09;126669.97;119319.51;146831.09;140082.08
DAT;1728774;BME688;400;138828.64;137931.03;147465.44;117108.88;127047.15;121355.77;148105.30;142897.02
DAT;1728882;BME688;400;139509.53;138941.66;148750.72;118821.07;130845.90;121962.84;150190.67;143860.64
DAT;1728991;BME688;400;141475.55;139852.50;150987.91;119402.98;130845.90;123731.27;152064.16;145330.69
DAT;1729099;BME688;400;141710.48;141358.36;151255.55;121097.45;133090.72;124181.42;152608.05;145578.62
DAT;1729207;BME688;400;143377.20;141592.92;152064.16;121097.45;131958.77;125736.74;153707.59;146704.88
DAT;1729315;BME688;400;144347.33;143016.77;154263.33;122840.69;134772.31;126482.21;154823.11;148362.80
DAT;1729424;BME688;400;144347.33;143860.64;154682.78;123017.78;136278.95;128000.00;156814.70;149010.48
DAT;1729532;BME688;400;146077.03;144714.53;154963.69;124543.91;136278.95;127712.65;157393.17;150721.22
DAT;1729640;BME688;400;147720.72;145952.11;156097.56;124817.16;137486.58;128675.55;158268.94;151121.61
DAT;1729749;BME688;400;147592.97;146578.88;157538.47;125275.27;137708.45;129554.66;160350.77;152471.70
DAT;1729857;BME688;400;148233.94;147465.44;157829.84;126576.02;137931.03;130346.23;160804.02;153155.84
DAT;1729965;BME688;400;149663.84;147592.97;159154.48;126764.05;137819.66;131958.77;161718.25;153984.97
DAT;1730074;BME688;400;150190.67;149140.69;159303.05;127047.15;138378.37;131551.91;162798.09;154402.89
DAT;1730182;BME688;400;150854.45;149010.48;160501.56;127521.80;140312.42;132470.89;163578.28;154823.11
DAT;1730290;BME688;400;151255.55;151255.55;161107.61;128288.65;141592.92;132573.80;163892.45;155812.53
DAT;1730399;BME688;400;152199.77;151658.77;161718.25;129064.78;141241.37;133821.22;164365.97;157393.17
DAT;1730507;BME688;400;152471.70;151524.13;162488.09;129260.29;141007.98;134453.78;165161.30;157103.41
DAT;1730615;BME688;400;153155.84;152335.61;164207.83;129949.24;141007.98;134242.27;168421.05;158122.30
DAT;1730723;BME688;400;153293.41;152471.70;163735.20;130545.64;142897.02;134559.80;166612.44;158858.20
DAT;1730832;BME688;400;153984.97;153569.28;164207.83;130745.66;143256.86;136170.22;168921.14;158858.20
DAT;1730993;BME688;200;153984.97;153707.59;164365.97;131046.84;143136.70;136387.86;167594.11;159601.00
DAT;1731143;BME688;200;6946788.00;7663236.50;7593974.50;6159398.50;6003664.50;6951209.00;8451896.00;7636448.50
DAT;1731294;BME688;200;6547053.00;7280160.00;7270468.00;5807869.50;5692842.50;6712003.50;8000000.00;7348733.00
DAT;1731444;BME688;200;6356547.00;7146783.00;7045366.50;5628306.50;5570894.50;6511923.50;7717381.00;7109568.00
DAT;1731595;BME688;200;6265392.00;6902886.00;6863846.00;5548256.00;5454061.50;6338104.50;7469341.00;6995730.00
DAT;1731745;BME688;200;6107735.50;6803986.50;6695545.50;5432360.50;5331598.00;6229658.00;7329009.00;6842347.00
DAT;1731895;BME688;200;5882944.50;6675086.50;6634541.50;5326398.00;5249599.50;6090706.50;7137443.00;6699652.50
DAT;1732046;BME688;200;5746755.50;6598469.50;6492570.00;5234505.00;5136050.00;5902017.50;7059026.50;6578598.50
DAT;1732196;BME688;200;5722668.50;6438986.00;6360248.50;5174984.00;5059913.50;5777151.00;6868162.00;6461842.00
DAT;1732347;BME688;200;5616729.50;6349157.00;6297905.00;5102460.50;4990557.50;5663325.50;6816725.50;6360248.50
DAT;1732497;BME688;200;5525801.00;6279800.50;6176814.50;5008866.00;4927519.00;5576582.50;6618461.00;6265392.00
DAT;1732648;BME688;200;5448620.00;6148996.00;6100912.50;4945366.50;4866053.00;5548256.00;6523591.50;6128296.00
DAT;1732798;BME688;200;5352499.00;6073772.00;5902017.50;4879094.50;4793446.50;5394797.50;6431403.50;6083921.50
DAT;1732949;BME688;200;5352499.00;5902017.50;5789399.50;4831613.00;4731158.00;5331598.00;6305176.00;5851428.50
DAT;1733099;BME688;200;5249599.50;5838916.50;5764954.50;4776676.50;4682480.50;5214513.00;6201362.50;5758875.00
DAT;1733249;BME688;200;5204574.50;5758875.00;5645761.50;4710753.50;4630865.00;5179892.50;6080534.50;5722668.50
DAT;1733400;BME688;200;5059913.50;5716678.50;5622512.00;4662493.00;4607424.00;5107232.00;5889288.50;5628306.50
DAT;1733550;BME688;200;5059913.50;5634113.00;5553898.50;4591928.50;4504811.50;5027309.00;5857704.50;5570894.50
DAT;1733701;BME688;200;4976913.50;5525801.00;5454061.50;4542279.00;4489997.50;4936426.50;5764954.50;5520215.50
DAT;1733851;BME688;200;4918643.00;5509078.50;5432360.50;4489997.50;4424520.50;4905389.00;5645761.50;5426962.50
DAT;1733938;BME688;400;4857397.00;5400132.00;5300550.00;4457018.50;4357447.00;4209661.00;2132778.00;2192719.50
DAT;1734057;BME688;400;128096.07;125551.74;133507.17;107382.55;116073.45;108889.84;132883.47;128578.60
DAT;1734165;BME688;400;128288.65;127904.07;136170.22;109729.96;118655.85;111159.36;134878.81;130048.26
DAT;1734273;BME688;400;129260.29;130346.23;138603.14;110726.64;120244.25;112403.95;138266.27;132163.14
DAT;1734382;BME688;400;131958.77;131755.02;140082.08;112775.33;121701.92;114056.59;140427.86;135092.34
DAT;1734490;BME688;400;133402.81;133090.72;141475.55;113676.73;123462.74;116310.77;142777.47;136278.95
DAT;1734598;BME688;400;134878.81;134136.75;143618.52;115601.72;124634.86;118244.80;144103.58;137819.66
DAT;1734707;BME688;400;136061.66;135629.14;146578.88;116549.05;127047.15;119738.07;145952.11;139623.67
DAT;1734815;BME688;400;137597.42;137819.66;146202.17;117108.88;129064.78;120159.59;147848.69;141828.25
DAT;1734923;BME688;400;139395.59;138154.34;148491.87;118244.80;130147.43;121442.13;148621.19;142420.03
DAT;1735031;BME688;400;139852.50;139395.59;149795.20;119486.58;130946.29;122400.19;150854.45;144225.36
DAT;1735140;BME688;400;141007.98;141241.37;150190.67;120498.94;129751.65;123910.94;151793.66;145952.11
DAT;1735248;BME688;400;142420.03;142064.38;151255.55;121875.74;133194.59;124634.86;153431.22;147338.12
DAT;1735356;BME688;400;144591.92;142658.13;152335.61;121962.84;133821.22;126482.21;154823.11;147848.69
DAT;1735465;BME688;400;144347.33;144347.33;154682.78;122929.17;134665.97;127047.15;155954.92;148621.19
DAT;1735573;BME688;400;145578.62;144347.33;154823.11;123910.94;135306.55;127617.15;156240.47;150058.61
DAT;1735681;BME688;400;146704.88;144837.34;155954.92;124908.52;136278.95;128481.80;157103.41;151524.13
DAT;1735790;BME688;400;146831.09;146202.17;156097.56;124817.16;137375.91;130147.43;159006.22;151928.78
DAT;1735898;BME688;400;147720.72;147084.17;156814.70;125829.45;138266.27;130845.90;160050.02;152335.61
DAT;1736006;BME688;400;148491.87;147976.87;158122.30;126764.05;138828.64;131349.41;161259.84;153707.59
DAT;1736115;BME688;400;148880.48;148750.72;158268.94;127521.80;139281.83;131755.02;162179.28;154263.33
DAT;1736223;BME688;400;150190.67;149401.81;160501.56;127331.51;139852.50;132060.88;162488.09;155245.61
DAT;1736331;BME688;400;150455.48;149140.69;161259.84;127904.07;138941.66;132987.02;165001.61;154542.70
DAT;1736440;BME688;400;151255.55;149532.70;161718.25;128675.55;141241.37;133611.69;164365.97;156383.63
DAT;1736548;BME688;400;152335.61;150058.61;162179.28;128772.63;140659.34;134031.41;164842.23;156527.06
DAT;1736656;BME688;400;152608.05;151121.61;163109.27;129554.66;141592.92;134031.41;165481.58;157684.02
DAT;1736764;BME688;400;152744.63;151928.78;162488.09;130048.26;141946.22;134559.80;165001.61;159154.48
DAT;1736873;BME688;400;152881.45;152881.45;164207.83;129850.37;143377.20;136061.66;167265.59;158710.48
DAT;1737034;BME688;200;153984.97;152608.05;164524.42;130346.23;142777.47;136061.66;166938.38;159601.00
DAT;1737184;BME688;200;6915998.50;7609846.50;7551970.50;6152459.50;5863994.50;6955635.50;8451896.00;7641791.00
DAT;1737335;BME688;200;6500297.50;7270468.00;7241547.00;5740715.00;5663325.50;6634541.50;7930300.00;7309391.00
DAT;1737485;BME688;200;6312464.00;7077322.00;6960068.00;5593718.00;5537005.50;6465667.00;7706491.00;7123478.50
DAT;1737636;BME688;200;6166353.00;6868162.00;6803986.50;5492457.50;5394797.50;6341784.50;7454049.00;6915998.50
DAT;1737786;BME688;200;6077151.50;6770248.00;6650700.00;5405476.50;5305699.50;6201362.50;7294746.00;6820982.50
DAT;1737936;BME688;200;5863994.50;6602458.00;6554911.00;5300550.00;5224490.00;6056931.50;7146783.00;6666938.00
DAT;1738087;BME688;200;5746755.50;6550979.50;6481012.50;5254650.50;5126408.00;5851428.50;7027235.50;6523591.50
DAT;1738237;BME688;200;5657458.50;6454205.00;6334429.00;5112012.50;5078735.50;5758875.00;6855230.00;6438986.00
DAT;1738388;BME688;200;5593718.00;6316114.00;6229658.00;5074016.50;4976913.50;5675095.50;6766054.00;6363954.00
DAT;1738538;BME688;200;5497986.50;6268988.00;6155927.00;4986001.00;4923077.00;5537005.50;6578598.50;6236772.00
DAT;1738689;BME688;200;5426962.50;6176814.50;6040184.50;4931968.50;4853080.50;5486939.00;6511923.50;6114573.50
DAT;1738839;BME688;200;5331598.00;6053574.50;5902017.50;4848772.00;4801875.50;5384160.50;6349157.00;6060292.00
DAT;1738990;BME688;200;5244558.50;5870297.50;5795543.00;4785046.50;4727063.00;5336808.00;6247474.00;5870297.50
DAT;1739140;BME688;200;5219496.50;5807869.50;5710700.50;4727063.00;4654545.50;5224490.00;6155927.00;5777151.00
DAT;1739290;BME688;200;5126408.00;5764954.50;5651604.00;4694556.00;4584219.50;5160315.00;6077151.50;5692842.50
DAT;1739441;BME688;200;5069307.00;5651604.00;5548256.00;4619114.50;4584219.50;5121600.50;5908402.50;5616729.50
DAT;1739591;BME688;200;5013464.00;5616729.50;5475936.00;4561247.00;4493691.50;4995122.00;5820248.50;5537005.50
DAT;1739742;BME688;200;4995122.00;5559552.00;5416198.50;4519724.00;4471615.50;4905389.00;5746755.50;5432360.50
DAT;1739892;BME688;200;4905389.00;5481432.00;5305699.50;4471615.50;4417363.00;4887828.00;5680998.50;5443189.50
DAT;1739979;BME688;400;4848772.00;5357750.00;5300550.00;4413793.00;4350504.50;4133198.75;2117890.50;2212260.25
DAT;1740098;BME688;400;127236.58;124817.16;132265.56;107585.63;115915.78;108130.94;131653.37;128481.80
DAT;1740206;BME688;400;128772.63;127236.58;135521.44;108336.86;118162.94;109028.96;134031.41;130645.57
DAT;1740314;BME688;400;129949.24;129260.29;137044.97;111304.35;120075.05;113224.23;137044.97;132573.80
DAT;1740423;BME688;400;132265.56;130845.90;139054.86;112035.01;121269.54;115133.80;139509.53;134031.41
DAT;1740531;BME688;400;133090.72;132368.16;140659.34;113450.03;122576.01;116152.45;142538.97;136278.95
DAT;1740639;BME688;400;134453.78;133194.59;143016.77;114669.66;126015.26;117593.02;143860.64;138490.67
DAT;1740748;BME688;400;136387.86;135199.36;145330.69;115837.10;126764.05;118738.41;145578.62;139395.59
DAT;1740856;BME688;400;137597.42;137375.91;146327.52;117350.45;128385.16;119990.63;146831.09;140427.86
DAT;1740964;BME688;400;137931.03;138042.59;146957.52;118162.94;128000.00;121615.20;148750.72;142420.03
DAT;1741072;BME688;400;139395.59;138603.14;148750.72;119069.77;131248.39;122752.34;150058.61;142897.02
DAT;1741181;BME688;400;141475.55;140427.86;149532.70;120075.05;132265.56;123284.38;151793.66;145702.91
DAT;1741289;BME688;400;142420.03;141124.59;151658.77;120840.22;132470.89;124181.42;153155.84;146077.03
DAT;1741397;BME688;400;142897.02;142301.28;152471.70;122224.88;133194.59;125736.74;154124.02;147848.69
DAT;1741506;BME688;400;143860.64;142897.02;152881.45;123106.52;133194.59;127141.79;155670.42;149010.48
DAT;1741614;BME688;400;144469.53;144469.53;154542.70;123462.74;135521.44;127904.07;156814.70;149401.81
DAT;1741722;BME688;400;145083.59;144960.36;155104.52;124091.13;135306.55;128869.88;157684.02;150322.95
DAT;1741831;BME688;400;146578.88;145827.41;156240.47;124362.40;136496.94;129456.38;158415.84;151121.61
DAT;1741939;BME688;400;147084.17;146578.88;156527.06;125551.74;137265.42;129358.27;159750.39;152199.77
DAT;1742047;BME688;400;148362.80;146578.88;157684.02;126108.37;136935.02;130346.23;161718.25;153431.22
DAT;1742156;BME688;400;149401.81;147592.97;158563.02;126952.64;139168.25;131450.58;161107.61;153569.28
DAT;1742264;BME688;400;149140.69;148750.72;159451.89;126952.64;139168.25;131551.91;162179.28;154542.70
DAT;1742372;BME688;400;149663.84;149926.80;159303.05;128967.26;139168.25;132265.56;162642.95;154963.69
DAT;1742480;BME688;400;150322.95;149532.70;160652.66;127712.65;140891.58;133090.72;164049.98;155528.55
DAT;1742589;BME688;400;151255.55;149926.80;161107.61;128869.88;140082.08;133507.17;164207.83;156527.06
DAT;1742697;BME688;400;151658.77;150987.91;160955.67;129064.78;140775.36;133821.22;164524.42;156958.92
DAT;1742805;BME688;400;152199.77;151389.70;162798.09;130346.23;141710.48;134136.75;164683.17;157684.02
DAT;1742914;BME688;400;153431.22;151928.78;163892.45;130147.43;141946.22;135737.02;166287.75;158415.84
DAT;1743075;BME688;200;152608.05;152881.45;163735.20;130445.86;142897.02;135306.55;168587.42;158563.02
DAT;1743225;BME688;200;6863846.00;7578168.50;7520771.00;6131736.50;5832680.50;6933559.00;8361316.50;7583430.00
DAT;1743376;BME688;200;6473330.50;7203341.50;7114199.00;5777151.00;5622512.00;6614453.00;7901615.50;7251162.00
DAT;1743526;BME688;200;6287030.00;7000213.50;6929160.50;5605200.00;5497986.50;6427618.50;7695632.00;7059026.50
DAT;1743676;BME688;200;6176814.50;6894172.00;6749330.50;5497986.50;5342028.00;6287030.00;7433757.00;6894172.00
DAT;1743827;BME688;200;6006966.00;6716130.50;6562788.00;5357750.00;5305699.50;6183808.50;7260802.00;6749330.50
DAT;1743977;BME688;200;5777151.00;6671010.00;6481012.50;5280051.50;5174984.00;6043526.50;7081910.50;6638573.50
DAT;1744128;BME688;200;5734686.50;6488713.00;6412524.50;5189737.00;5088199.00;5838916.50;6960068.00;6523591.50
DAT;1744278;BME688;200;5634113.00;6360248.50;6308818.00;5092943.50;5036581.50;5740715.00;6812474.00;6393756.00
DAT;1744429;BME688;200;5599453.00;6297905.00;6229658.00;5041231.00;4954339.50;5639931.00;6666938.00;6305176.00
DAT;1744579;BME688;200;5470451.00;6222560.00;6145536.50;4954339.50;4879094.50;5553898.50;6570684.00;6194329.00
DAT;1744730;BME688;200;5394797.50;6100912.50;6013580.50;4914217.00;4840177.50;5481432.00;6438986.00;6138628.50
DAT;1744880;BME688;200;5336808.00;6090706.50;5832680.50;4866053.00;4776676.50;5363011.50;6356547.00;6020209.50
DAT;1745030;BME688;200;5264781.50;5845166.00;5746755.50;4768335.50;4706693.50;5290281.00;6279800.50;5882944.50
DAT;1745181;BME688;200;5184810.00;5758875.00;5651604.00;4710753.50;4658516.00;5229492.50;6169836.00;5722668.50
DAT;1745331;BME688;200;5102460.50;5728671.50;5587994.50;4654545.50;4599663.00;5145728.50;6030180.50;5669204.00
DAT;1745482;BME688;200;5074016.50;5616729.50;5503527.00;4630865.00;4534735.50;5083462.50;5863994.50;5587994.50
DAT;1745632;BME688;200;4967859.50;5593718.00;5448620.00;4572704.50;4457018.50;4986001.00;5771046.00;5531397.50
DAT;1745783;BME688;200;4923077.00;5481432.00;5384160.50;4523467.50;4431701.50;4949849.00;5686914.50;5443189.50
DAT;1745933;BME688;200;4866053.00;5443189.50;5326398.00;4453384.00;4367902.00;4857397.00;5610959.00;5368283.00
DAT;1746020;BME688;400;4844470.50;5363011.50;5244558.50;4388963.50;4340132.50;4152052.75;2101590.50;2198014.50
DAT;1746139;BME688;400;126295.02;124725.95;132573.80;106246.11;115367.28;107857.59;131349.41;128385.16
DAT;1746247;BME688;400;127808.29;126482.21;134242.27;108820.41;117836.59;109871.24;134347.94;130147.43
DAT;1746355;BME688;400;129162.46;128578.60;136496.94;110154.91;120925.84;112478.03;136825.23;132573.80
DAT;1746463;BME688;400;131349.41;130545.64;138715.80;111449.72;122929.17;113904.34;139623.67;133926.23
DAT;1746572;BME688;400;133402.81;132163.14;139967.19;112924.57;124362.40;116469.52;141710.48;135845.05
DAT;1746680;BME688;400;134242.27;134031.41;142777.47;113752.50;124000.97;116788.32;143136.70;137597.42
DAT;1746788;BME688;400;136170.22;135306.55;144225.36;115445.32;127236.58;119069.77;145207.03;139168.25
DAT;1746897;BME688;400;137486.58;136715.62;145083.59;116868.30;127426.58;120075.05;147211.05;140775.36
DAT;1747005;BME688;400;138715.80;137265.42;147084.17;118244.80;129064.78;121442.13;148880.48;142182.73
DAT;1747113;BME688;400;139395.59;139168.25;148105.30;118821.07;129162.46;122400.19;150455.48;143497.77
DAT;1747222;BME688;400;140312.42;139509.53;148880.48;119990.63;130545.64;123910.94;150721.22;143860.64
DAT;1747330;BME688;400;141592.92;140197.16;149663.84;120925.84;132163.14;124634.86;152881.45;146327.52
DAT;1747438;BME688;400;143256.86;141592.92;152064.16;121097.45;132060.88;125551.74;153707.59;146578.88
DAT;1747547;BME688;400;143136.70;142658.13;152744.63;122050.06;133507.17;126482.21;154542.70;148491.87
DAT;1747655;BME688;400;144960.36;143256.86;153846.16;122752.34;134031.41;127331.51;156670.75;148880.48
DAT;1747763;BME688;400;145454.55;144591.92;154682.78;122840.69;135092.34;127904.07;157248.16;150322.95
DAT;1747872;BME688;400;145578.62;144837.34;157393.17;124362.40;135306.55;128772.63;158415.84;150987.91
DAT;1747980;BME688;400;147211.05;145827.41;156097.56;124362.40;136496.94;129260.29;159451.89;151658.77
DAT;1748088;BME688;400;147084.17;147211.05;157103.41;125644.17;137265.42;130346.23;160804.02;152608.05
DAT;1748196;BME688;400;148621.19;147465.44;157538.47;126482.21;137486.58;131248.39;160955.67;153155.84
DAT;1748305;BME688;400;149271.14;147848.69;158415.84;126764.05;139509.53;131755.02;161565.16;155954.92
DAT;1748413;BME688;400;149271.14;148362.80;158710.48;127141.79;138603.14;132163.14;162488.09;154682.78
DAT;1748521;BME688;400;150322.95;149532.70;159900.06;128288.65;139168.25;133402.81;163265.31;155104.52
DAT;1748630;BME688;400;150190.67;149532.70;160350.77;128675.55;139509.53;132780.08;163892.45;154963.69
DAT;1748738;BME688;400;151121.61;150721.22;161259.84;128675.55;141007.98;134242.27;165642.19;157103.41
DAT;1748846;BME688;400;151389.70;150987.91;164683.17;129358.27;140775.36;134136.75;165001.61;156814.70
DAT;1748955;BME688;400;152744.63;151389.70;161871.64;130445.86;141358.36;134453.78;166287.75;158268.94
DAT;1749116;BME688;200;153018.53;151389.70;163109.27;129456.38;142301.28;134347.94;166612.44;158563.02
DAT;1749266;BME688;200;6816725.50;7515596.50;7443889.00;6073772.00;5789399.50;6911622.00;8419322.00;7578168.50
DAT;1749417;BME688;200;6461842.00;7203341.50;7063591.50;5710700.50;5570894.50;6550979.50;7895903.50;7251162.00
DAT;1749567;BME688;200;6247474.00;6995730.00;6885480.00;5610959.00;5481432.00;6382547.50;7636448.50;7059026.50
DAT;1749717;BME688;200;6107735.50;6855230.00;6732689.50;5454061.50;5331598.00;6251049.00;7408546.00;6885480.00
DAT;1749868;BME688;200;6023529.50;6687347.00;6574639.00;5342028.00;5264781.50;6124860.00;7241547.00;6736842.00
DAT;1750018;BME688;200;5795543.00;6622473.50;6477169.50;5239526.50;5184810.00;5902017.50;7137443.00;6630514.00
DAT;1750169;BME688;200;5704735.50;6488713.00;6382547.50;5184810.00;5083462.50;5771046.00;6924767.50;6469496.50
