DAT;1492581;BME688;400;9160749.00;11119104.00;10519422.00;8618622.00;8361316.50;8578010.00;3709305.00;3894461.50
DAT;1492689;BME688;400;191616.77;202411.55;213957.37;166125.89;177531.20;167758.84;206952.30;197950.91
DAT;1492797;BME688;400;198065.77;203255.27;218756.67;171123.00;182661.44;170099.67;212227.98;201693.91
DAT;1492905;BME688;400;204350.42;206326.81;221453.28;172506.73;185238.78;172856.17;215171.25;205333.88
DAT;1493014;BME688;400;203134.30;208851.72;224807.91;175162.50;191080.42;175703.50;218476.64;208214.72
DAT;1493122;BME688;400;206326.81;211439.19;227202.13;176247.84;192589.81;179586.11;220880.06;209750.11
DAT;1493230;BME688;400;210916.58;213957.37;229031.53;177716.08;194344.28;180918.73;222463.61;213022.67
DAT;1493339;BME688;400;210526.31;214225.94;231203.44;179964.84;196356.66;183644.19;226298.34;215715.19
DAT;1493447;BME688;400;212624.58;218197.31;232780.17;180535.97;197721.56;184837.55;228265.72;217640.81
DAT;1493555;BME688;400;215578.95;219037.44;234378.58;183249.83;198989.50;185238.78;230578.70;219037.44
DAT;1493664;BME688;400;215035.70;220880.06;236489.61;184438.05;200273.81;187271.39;232780.17;220167.70
DAT;1493772;BME688;400;216124.95;223629.61;237973.50;184637.58;202411.55;192264.36;234057.14;221885.16
DAT;1493880;BME688;400;216949.16;222463.61;239476.14;186453.02;204472.84;194233.69;235186.03;223336.97
DAT;1493989;BME688;400;220452.09;223483.19;240658.05;186453.02;204963.97;194787.91;236982.19;224807.91
DAT;1494097;BME688;400;221885.16;227202.13;241680.44;186861.31;206576.56;197378.56;237973.50;225998.67
DAT;1494205;BME688;400;221309.70;227505.00;243230.41;192048.02;208087.78;197036.75;239308.25;227202.13
DAT;1494313;BME688;400;221023.09;227808.67;244624.94;193682.63;207581.59;198411.16;241680.44;227808.67
DAT;1494422;BME688;400;224364.59;229493.50;246213.03;193244.02;209235.80;198757.77;242366.86;229339.31
DAT;1494530;BME688;400;224956.06;230112.36;246568.75;194899.13;210396.55;202291.58;243925.67;229957.33
DAT;1494638;BME688;400;226598.81;232621.53;247462.55;196469.69;210137.50;202171.77;243577.55;231360.14
DAT;1494747;BME688;400;226148.41;232463.11;248001.94;196018.38;211308.30;200863.08;244800.37;232463.11
DAT;1494855;BME688;400;228113.17;233576.64;248724.80;196131.02;210786.33;202892.81;246925.48;232463.11
DAT;1494963;BME688;400;226900.06;233098.11;249817.03;197721.56;213422.27;203497.61;247642.08;235024.09
DAT;1495072;BME688;400;229339.31;233576.64;251473.48;197950.91;214630.06;204595.41;248001.94;235348.20
DAT;1495180;BME688;400;228265.72;234057.14;251844.56;197721.56;213957.37;204228.16;249451.89;236162.36
DAT;1495288;BME688;400;228724.59;235186.03;252030.52;199105.58;213689.48;205581.20;250366.75;236817.77
DAT;1495397;BME688;400;231046.94;237146.83;253716.55;200509.11;214495.19;205705.11;249634.33;237146.83
DAT;1495505;BME688;400;231674.20;236653.58;254094.30;200626.95;216124.95;205457.47;251103.48;237311.70
DAT;1495666;BME688;200;232146.91;236489.61;254283.58;200273.81;216124.95;207455.42;252403.25;238472.28
DAT;1495816;BME688;200;12367617.00;15198516.00;14444787.00;11566537.00;11221918.00;13633451.00;15791807.00;14145478.00
DAT;1495967;BME688;200;11690332.00;14378236.00;13599502.00;11210400.00;10684056.00;12870385.00;15124856.00;13650489.00
DAT;1496117;BME688;200;11373829.00;14045435.00;13407529.00;10843150.00;10458985.00;12632228.00;14521604.00;13165127.00
DAT;1496268;BME688;200;11233459.00;13823244.00;13101959.00;10663196.00;10272100.00;12332706.00;14256254.00;12885568.00
DAT;1496418;BME688;200;11007054.00;13599502.00;12877972.00;10509301.00;10082462.00;11946044.00;13867118.00;12581302.00
DAT;1496569;BME688;200;10864721.00;13317618.00;12617636.00;10281770.00;9881785.00;11677833.00;13574151.00;12367617.00
DAT;1496719;BME688;200;10684056.00;13125576.00;12473544.00;10224025.00;9828434.00;11469373.00;13165127.00;12167843.00
DAT;1496869;BME688;200;10580562.00;12817524.00;12270361.00;10026928.00;9637647.00;11279862.00;12893173.00;11946044.00
DAT;1497020;BME688;200;10379474.00;12646854.00;12087053.00;9953827.00;9528351.00;11051602.00;12654180.00;11753228.00
DAT;1497170;BME688;200;10281770.00;12473544.00;11906977.00;9775656.00;9348930.00;10984915.00;12452214.00;11554302.00
DAT;1497321;BME688;200;10166925.00;12346647.00;11702857.00;9595315.00;9222629.00;10768321.00;12304919.00;11326651.00
DAT;1497471;BME688;200;10017732.00;12127313.00;11578799.00;9429640.00;9153073.00;10590821.00;11946044.00;11314917.00
DAT;1497622;BME688;200;9935719.00;11959124.00;11493511.00;9389112.00;9054435.00;10438993.00;11765889.00;11051602.00
DAT;1497772;BME688;200;9846154.00;11804035.00;11256613.00;9238229.00;8950560.00;10320630.00;11665361.00;10951872.00
DAT;1497923;BME688;200;9663226.00;11652916.00;11175989.00;9246050.00;8813341.00;10214464.00;11421401.00;10736566.00
DAT;1498073;BME688;200;9578486.00;11542092.00;11029283.00;9114882.00;8721853.00;10101110.00;11338408.00;10663196.00
DAT;1498224;BME688;200;9445950.00;11421401.00;10919027.00;9002198.00;8652759.00;9899698.00;11175989.00;10539723.00
DAT;1498374;BME688;200;9413387.00;11409471.00;10789595.00;8921318.00;8497925.00;9819598.00;11051602.00;10389347.00
DAT;1498525;BME688;200;9340935.00;11175989.00;10663196.00;8784987.00;8406362.00;9766915.00;10875539.00;10301163.00
DAT;1498611;BME688;400;9137758.00;11029283.00;10601100.00;8680265.00;8354921.00;8813341.00;3654695.50;3834308.50
DAT;1498719;BME688;400;192698.53;203255.27;215988.19;165481.58;177901.33;166775.25;207455.42;198989.50
DAT;1498828;BME688;400;198065.77;204228.16;219037.44;170780.52;181882.77;171466.84;211701.47;202291.58
DAT;1498936;BME688;400;204350.42;208087.78;221885.16;173031.42;185843.92;174624.83;216124.95;204963.97
DAT;1499044;BME688;400;205087.12;209621.30;225998.67;175884.58;191187.45;177346.73;218197.31;209750.11
DAT;1499153;BME688;400;208851.72;211964.39;227808.67;177162.63;193134.67;180154.83;221741.02;212227.98
DAT;1499261;BME688;400;208341.81;214225.94;229957.33;178646.20;194455.00;180918.73;224659.94;214360.48
DAT;1499369;BME688;400;210656.25;215171.25;231989.13;179964.84;196469.69;182857.14;226598.81;215715.19
DAT;1499478;BME688;400;210786.33;219459.92;233257.41;180918.73;199454.61;185037.95;228265.72;217779.67
DAT;1499586;BME688;400;214495.19;220880.06;235186.03;182857.14;198757.77;186249.55;230578.70;219601.11
DAT;1499694;BME688;400;216811.34;221597.06;236325.88;184040.27;200863.08;192372.72;232780.17;220452.09
DAT;1499803;BME688;400;217087.12;222753.97;238305.80;185440.06;201455.83;193353.47;234539.62;222753.97
DAT;1499911;BME688;400;218616.56;223336.97;240150.09;186656.94;204350.42;196018.38;234862.39;224364.59
DAT;1500019;BME688;400;218896.97;227353.47;241338.67;187066.13;205210.42;195121.95;236817.77;225550.66
DAT;1500128;BME688;400;221023.09;228265.72;242711.55;193025.45;207961.00;197150.56;238305.80;225849.14
DAT;1500236;BME688;400;222174.00;227960.81;243925.67;192156.13;205705.11;197607.09;240997.88;228418.47
DAT;1500344;BME688;400;222318.72;229031.53;245328.22;194012.89;208724.02;199454.61;242711.55;229957.33
DAT;1500452;BME688;400;225104.42;229802.52;246213.03;193572.78;209879.08;199687.98;243230.41;230890.64
DAT;1500561;BME688;400;224512.17;231674.20;247642.08;195569.14;209621.30;202411.55;243925.67;230734.56
DAT;1500669;BME688;400;225252.97;231831.56;248001.94;195905.88;210266.94;202171.77;245681.37;231831.56
DAT;1500777;BME688;400;229031.53;233416.91;248906.17;196131.02;211439.19;202772.28;245504.67;232304.91
DAT;1500886;BME688;400;228418.47;232780.17;250000.00;196696.13;211439.19;205581.20;247642.08;234700.89
DAT;1500994;BME688;400;228724.59;233896.75;251288.34;197721.56;214630.06;204840.97;248182.27;234378.58
DAT;1501102;BME688;400;230423.05;234700.89;251658.89;198873.56;215851.61;206451.61;249087.81;235999.08
DAT;1501211;BME688;400;230423.05;236817.77;252403.25;199921.91;214091.58;205953.34;248906.17;237311.70
DAT;1501319;BME688;400;231203.44;237311.70;253716.55;199105.58;215171.25;204472.84;250183.23;236817.77
DAT;1501427;BME688;400;232463.11;237311.70;253905.28;201693.91;215171.25;206952.30;251473.48;238139.53
DAT;1501536;BME688;400;231989.13;236982.19;255616.58;200981.36;216811.34;207455.42;252777.09;238973.16
DAT;1501696;BME688;200;231831.56;238472.28;255234.30;201455.83;217363.61;208469.06;252030.52;239644.28
DAT;1501847;BME688;200;12509257.00;15000229.00;14293566.00;11753228.00;11303208.00;13744966.00;15895222.00;14200650.00
DAT;1501997;BME688;200;11740595.00;14425710.00;13840760.00;11256613.00;10864721.00;13086262.00;15041542.00;13582591.00
DAT;1502148;BME688;200;11505618.00;14145478.00;13432261.00;10951872.00;10458985.00;12617636.00;14628571.00;13277147.00
DAT;1502298;BME688;200;11221918.00;13893576.00;13157197.00;10715500.00;10359785.00;12374622.00;14090733.00;13000595.00
DAT;1502449;BME688;200;11040431.00;13498661.00;12900787.00;10529563.00;10119827.00;12127313.00;13701861.00;12639537.00
DAT;1502599;BME688;200;10897240.00;13261028.00;12661515.00;10409149.00;10008552.00;11753228.00;13582591.00;12402725.00
DAT;1502750;BME688;200;10757715.00;13054980.00;12487805.00;10195395.00;9784413.00;11457343.00;13133467.00;12222305.00
DAT;1502900;BME688;200;10560103.00;12877972.00;12409771.00;10026928.00;9697544.00;11338408.00;13117694.00;11985369.00
DAT;1503051;BME688;200;10458985.00;12690937.00;12147544.00;9890733.00;9570093.00;11119104.00;12646854.00;11855282.00
DAT;1503201;BME688;200;10301163.00;12523600.00;11972232.00;9706161.00;9437788.00;10984915.00;12423886.00;11615739.00
DAT;1503352;BME688;200;10224025.00;12445120.00;11842429.00;9663226.00;9269590.00;10832397.00;12249720.00;11505618.00
DAT;1503502;BME688;200;10063882.00;12249720.00;11652916.00;9578486.00;9246050.00;10673616.00;11985369.00;11350191.00
DAT;1503653;BME688;200;9999390.00;11972232.00;11517750.00;9486972.00;9092120.00;10529563.00;11829603.00;11096512.00
DAT;1503803;BME688;200;9890733.00;11906977.00;11361997.00;9340935.00;8979995.00;10448980.00;11715409.00;11007054.00
DAT;1503953;BME688;200;9688941.00;11727989.00;11233459.00;9253883.00;8870601.00;10176398.00;11445337.00;10919027.00
DAT;1504104;BME688;200;9654685.00;11628105.00;11096512.00;9145409.00;8784987.00;10138614.00;11314917.00;10684056.00
DAT;1504254;BME688;200;9445950.00;11505618.00;10984915.00;9077008.00;8687169.00;9981115.00;11164566.00;10549903.00
DAT;1504405;BME688;200;9340935.00;11350191.00;10789595.00;8979995.00;8639072.00;9828434.00;11074011.00;10509301.00
DAT;1504555;BME688;200;9285350.00;11210400.00;10768321.00;8870601.00;8511169.00;9749479.00;10864721.00;10409149.00
DAT;1504642;BME688;400;9246050.00;11119104.00;10580562.00;8792058.00;8425816.00;8784987.00;3689259.25;3845106.75
DAT;1504750;BME688;400;193572.78;199921.91;216536.27;166449.94;178833.39;168089.30;208724.02;199571.23
DAT;1504859;BME688;400;201099.77;205087.12;220594.58;171639.30;183249.83;172332.55;212227.98;204595.41
DAT;1504967;BME688;400;203984.06;207707.91;224364.59;174090.45;186453.02;174268.20;216261.88;206077.69
DAT;1505075;BME688;400;205087.12;210266.94;226598.81;175884.58;192698.53;176978.92;219601.11;210008.20
DAT;1505183;BME688;400;207707.91;212492.22;228724.59;177901.33;193902.67;181495.92;222318.72;212492.22
DAT;1505292;BME688;400;208851.72;215988.19;230890.64;180154.83;195345.28;181882.77;224807.91;214630.06
DAT;1505400;BME688;400;212889.81;216398.98;232146.91;180918.73;196923.08;184040.27;227051.00;216536.27
DAT;1505508;BME688;400;215442.88;219601.11;234057.14;181882.77;198757.77;186249.55;230267.59;217918.70
DAT;1505617;BME688;400;214900.31;221166.31;235999.08;183249.83;200039.06;192156.13;231517.06;221309.70
DAT;1505725;BME688;400;217779.67;222753.97;237642.14;185037.95;201455.83;192372.72;232939.03;221453.28
DAT;1505833;BME688;400;217640.81;222753.97;239308.25;186453.02;204350.42;193792.58;235510.58;222608.70
DAT;1505942;BME688;400;218197.31;224807.91;240488.50;187066.13;204350.42;194676.81;237146.83;224807.91
DAT;1506050;BME688;400;219884.05;224807.91;242711.55;191724.39;206576.56;195793.50;239140.59;226598.81
DAT;1506158;BME688;400;221023.09;228113.17;243230.41;192589.81;208087.78;196923.08;239140.59;228418.47
DAT;1506267;BME688;400;223483.19;230112.36;244800.37;194344.28;208341.81;198642.09;242023.16;229185.31
DAT;1506375;BME688;400;223483.19;229647.91;245858.34;194233.69;208596.45;200039.06;242711.55;230578.70
DAT;1506483;BME688;400;223776.22;230890.64;246925.48;195010.47;210137.50;202052.09;243751.48;231203.44
DAT;1506591;BME688;400;226900.06;231203.44;248362.84;195010.47;210656.25;201218.31;245681.37;231203.44
DAT;1506700;BME688;400;227808.67;233098.11;249451.89;196469.69;211308.30;202171.77;246746.98;232304.91
DAT;1506808;BME688;400;227202.13;233257.41;250366.75;196356.66;212889.81;203376.36;247283.27;233098.11
DAT;1506916;BME688;400;229647.91;233416.91;250918.89;198989.50;212889.81;205210.42;248182.27;234862.39
DAT;1507025;BME688;400;228724.59;234539.62;251473.48;198180.77;213288.89;206202.17;248906.17;236162.36
DAT;1507133;BME688;400;228724.59;235186.03;252590.03;198873.56;214225.94;207329.42;249269.72;237311.70
DAT;1507241;BME688;400;231046.94;236325.88;252590.03;199921.91;215715.19;207961.00;250183.23;237311.70
DAT;1507350;BME688;400;231517.06;236162.36;253905.28;200039.06;216536.27;207961.00;249817.03;237973.50
DAT;1507458;BME688;400;231203.44;237311.70;255043.59;200863.08;217087.12;206952.30;252030.52;238973.16
DAT;1507566;BME688;400;232939.03;238973.16;255616.58;201813.17;216124.95;208214.72;252030.52;239476.14
DAT;1507727;BME688;200;234217.75;239308.25;256000.00;200981.36;218616.56;207581.59;252403.25;240827.84
DAT;1507878;BME688;200;12559601.00;15230304.00;14511957.00;11778577.00;11373829.00;13788344.00;16118052.00;14246957.00
DAT;1508028;BME688;200;11816805.00;14502324.00;13805772.00;11221918.00;10864721.00;12992863.00;14979657.00;13684694.00
DAT;1508179;BME688;200;11529909.00;14108934.00;13482000.00;10984915.00;10590821.00;12654180.00;14609006.00;13244947.00
DAT;1508329;BME688;200;11303208.00;13840760.00;13252983.00;10715500.00;10438993.00;12332706.00;14312295.00;12938993.00
DAT;1508479;BME688;200;11130435.00;13684694.00;13031617.00;10529563.00;10166925.00;12073692.00;13753620.00;12690937.00
DAT;1508630;BME688;200;11007054.00;13333876.00;12847677.00;10389347.00;10054618.00;11778577.00;13465379.00;12445120.00
DAT;1508780;BME688;200;10843150.00;13133467.00;12639537.00;10262449.00;9890733.00;11715409.00;13261028.00;12208644.00
DAT;1508931;BME688;200;10684056.00;12908410.00;12388658.00;10091777.00;9714794.00;11409471.00;12916043.00;11985369.00
DAT;1509081;BME688;200;10499199.00;12757641.00;12291073.00;9944765.00;9586893.00;11210400.00;12787512.00;11816805.00
DAT;1509232;BME688;200;10389347.00;12574060.00;12093744.00;9828434.00;9470520.00;11040431.00;12545176.00;11690332.00
DAT;1509382;BME688;200;10214464.00;12466426.00;11816805.00;9740785.00;9324986.00;10875539.00;12430956.00;11578799.00
DAT;1509533;BME688;200;10148033.00;12311854.00;11690332.00;9680355.00;9207081.00;10704998.00;12127313.00;11303208.00
DAT;1509683;BME688;200;10017732.00;11932993.00;11517750.00;9536671.00;9153073.00;10621718.00;11932993.00;11175989.00
DAT;1509834;BME688;200;9899698.00;12087053.00;11445337.00;9356939.00;9077008.00;10389347.00;11740595.00;11107797.00
DAT;1509984;BME688;200;9819598.00;11715409.00;11210400.00;9253883.00;9009623.00;10262449.00;11566537.00;10962864.00
DAT;1510135;BME688;200;9663226.00;11665361.00;11164566.00;9114882.00;8756815.00;10101110.00;11409471.00;10747130.00
DAT;1510285;BME688;200;9578486.00;11445337.00;11007054.00;9017061.00;8707946.00;10063882.00;11303208.00;10704998.00
DAT;1510435;BME688;200;9437788.00;11445337.00;10919027.00;9039448.00;8687169.00;9828434.00;11141789.00;10509301.00
DAT;1510586;BME688;200;9364961.00;11303208.00;10757715.00;8856216.00;8504542.00;9706161.00;10908123.00;10349968.00
DAT;1510673;BME688;400;9293250.00;11085250.00;10663196.00;8763841.00;8406362.00;8714894.00;3719409.75;3869626.75
DAT;1510781;BME688;400;193463.06;200039.06;217087.12;167923.91;179586.11;168089.30;209492.64;199804.88
DAT;1510889;BME688;400;202411.55;205829.14;220594.58;172681.28;184438.05;172332.55;213555.78;204228.16
DAT;1510997;BME688;400;202892.81;208469.06;224364.59;174090.45;186453.02;175162.50;217087.12;207455.42
DAT;1511106;BME688;400;205581.20;211308.30;227051.00;176430.05;192264.36;178086.95;221023.09;209107.61
DAT;1511214;BME688;400;207203.56;211964.39;229647.91;178459.39;194787.91;180535.97;222753.97;213555.78
DAT;1511322;BME688;400;211308.30;215578.95;231046.94;179586.11;196356.66;182271.27;225401.72;214360.48
DAT;1511431;BME688;400;212492.22;217087.12;233416.91;182076.81;197378.56;183644.19;227960.81;216949.16
DAT;1511539;BME688;400;213957.37;219459.92;235836.02;182661.44;199338.14;185843.92;229647.91;218896.97
DAT;1511647;BME688;400;214495.19;221453.28;236982.19;184637.58;201693.91;192048.02;231831.56;220167.70
DAT;1511756;BME688;400;216398.98;223336.97;237973.50;186656.94;202892.81;192698.53;233736.59;222463.61
DAT;1511864;BME688;400;217640.81;225104.42;239981.25;187066.13;204106.05;194344.28;234862.39;223045.09
DAT;1511972;BME688;400;219178.08;226148.41;241338.67;191080.42;205581.20;196469.69;237146.83;225550.66
DAT;1512081;BME688;400;220880.06;227808.67;242711.55;192807.37;207329.42;197150.56;238472.28;226598.81
DAT;1512189;BME688;400;221741.02;228113.17;244100.12;193902.67;207961.00;198180.77;240997.88;229031.53
DAT;1512297;BME688;400;222608.70;229031.53;245152.02;193572.78;207834.37;199454.61;242023.16;229957.33
DAT;1512405;BME688;400;223776.22;230578.70;246568.75;195905.88;211439.19;200156.38;242711.55;229957.33
DAT;1512514;BME688;400;224956.06;231989.13;247642.08;194899.13;211177.56;201574.80;244800.37;231517.06
DAT;1512622;BME688;400;227808.67;231674.20;249087.81;196018.38;212492.22;201813.17;245504.67;232780.17
DAT;1512730;BME688;400;226448.47;232780.17;249451.89;197378.56;211570.25;201693.91;247462.55;232621.53
DAT;1512839;BME688;400;227808.67;233257.41;250183.23;197264.50;212492.22;203984.06;248001.94;234378.58
DAT;1512947;BME688;400;228113.17;235186.03;251844.56;197836.17;212624.58;205087.12;248362.84;234539.62
DAT;1513055;BME688;400;229031.53;235999.08;253152.05;198526.56;215035.70;205829.14;250550.53;236162.36
DAT;1513164;BME688;400;229802.52;235510.58;252777.09;200744.95;215035.70;205829.14;250550.53;236817.77
DAT;1513272;BME688;400;229957.33;236653.58;254094.30;199687.98;215988.19;205953.34;251288.34;237807.70
DAT;1513380;BME688;400;230734.56;237311.70;255043.59;200156.38;216536.27;207329.42;252216.75;238639.02
DAT;1513489;BME688;400;232939.03;237311.70;255234.30;201574.80;217640.81;208469.06;252777.09;239308.25
DAT;1513597;BME688;400;232621.53;238472.28;255808.14;201218.31;217087.12;208469.06;252590.03;240827.84
