DAT;3190815;BME688;400;148105.30;147465.44;156814.70;122400.19;133507.17;126669.97;153431.22;147338.12
DAT;3190923;BME688;400;150322.95;148362.80;159154.48;124271.84;134559.80;126295.02;154682.78;148233.94
DAT;3191032;BME688;400;149926.80;149140.69;159303.05;124543.91;136061.66;127617.15;155386.95;149010.48
DAT;3191140;BME688;400;151389.70;150854.45;160955.67;124908.52;138490.67;127808.29;156958.92;149795.20
DAT;3191248;BME688;400;153018.53;151928.78;161871.64;126108.37;136387.86;129554.66;157248.16;151928.78
DAT;3191357;BME688;400;152471.70;151658.77;161871.64;126108.37;139623.67;129949.24;159154.48;152608.05
DAT;3191465;BME688;400;153431.22;153155.84;163421.64;127808.29;140427.86;131046.84;159303.05;152744.63
DAT;3191573;BME688;400;154124.02;153984.97;164049.98;128481.80;138715.80;130745.66;160955.67;153155.84
DAT;3191681;BME688;400;155104.52;154124.02;164842.23;128481.80;141828.25;132163.14;162179.28;154823.11
DAT;3191790;BME688;400;156383.63;154823.11;165001.61;128967.26;140082.08;132780.08;162333.55;154963.69
DAT;3191898;BME688;400;156670.75;155528.55;166938.38;129949.24;142897.02;133090.72;162798.09;155954.92
DAT;3192006;BME688;400;157393.17;156527.06;166612.44;130745.66;140775.36;133926.23;163735.20;155954.92
DAT;3192115;BME688;400;157684.02;156958.92;167594.11;130946.29;144591.92;133716.38;164049.98;156527.06
DAT;3192223;BME688;400;158268.94;158415.84;168754.13;131958.77;144225.36;134878.81;164683.17;157538.47
DAT;3192384;BME688;250;160350.77;158415.84;169256.20;131450.58;143982.00;136715.62;167265.59;158415.84
DAT;3192534;BME688;250;2271139.50;2295964.25;2411539.50;1784360.75;1941692.37;2016244.13;2339234.75;2371743.00
DAT;3192685;BME688;250;2180463.25;2212260.25;2327272.75;1717040.50;1869892.75;1950011.87;2223066.50;2280623.50
DAT;3192835;BME688;250;2109709.00;2161477.50;2265486.75;1682135.50;1821253.88;1886688.12;2166622.50;2223066.50
DAT;3192986;BME688;250;2052618.37;2083948.13;2212260.25;1640697.00;1779708.87;1840898.87;2093534.37;2147876.25
DAT;3193136;BME688;250;2037304.12;2052618.37;2176986.50;1614505.37;1735593.25;1802023.75;2054162.50;2132778.00
DAT;3193287;BME688;250;1978266.12;2014756.50;2132778.00;1583607.25;1699937.75;1760206.25;1984015.50;2060362.12
DAT;3193437;BME688;250;1943074.00;1981136.62;2095140.62;1561868.50;1682135.50;1724631.63;1936185.25;2019226.00
DAT;3193587;BME688;250;1915809.12;1954198.50;2065036.50;1533795.12;1657628.50;1688375.87;1906446.38;1971126.12
DAT;3193738;BME688;250;1876317.00;1914466.00;2037304.12;1506713.25;1625074.37;1647626.75;1867335.25;1950011.87
DAT;3193888;BME688;250;1849627.50;1871174.00;1995615.12;1470736.12;1605959.62;1614505.37;1823686.50;1918501.12
DAT;3194039;BME688;250;1818827.75;1845876.50;1966866.75;1451967.37;1579942.12;1590062.12;1800835.37;1871174.00
DAT;3194189;BME688;250;1797279.50;1822469.37;1934813.37;1430667.12;1552985.75;1562762.25;1757939.87;1847125.12
DAT;3194340;BME688;250;1771626.25;1790209.75;1910447.75;1405628.00;1531215.00;1526080.50;1731191.87;1816408.00
DAT;3194490;BME688;250;1751175.75;1763616.75;1880192.75;1389888.00;1501741.50;1511718.00;1700996.62;1783195.50
DAT;3194641;BME688;250;1721370.00;1754551.25;1848375.50;1368984.00;1470736.12;1467574.37;1656622.87;1764756.62
DAT;3194791;BME688;250;1696768.87;1724631.63;1818827.75;1348699.37;1453513.12;1439718.75;1636763.25;1731191.87
DAT;3194941;BME688;250;1685250.00;1684210.50;1804405.25;1338124.75;1430667.12;1432167.87;1611646.62;1706311.12
DAT;3195092;BME688;250;1654615.25;1674913.13;1773928.12;1314927.75;1418773.87;1415831.38;1590988.50;1688375.87
DAT;3195242;BME688;250;1634803.37;1656622.87;1753424.62;1290078.75;1398429.50;1367612.75;1558303.25;1659643.37
DAT;3195329;BME688;400;1611646.62;1633825.25;1730095.00;1276808.00;1380053.87;1190005.75;656199.94;725212.44
DAT;3195448;BME688;400;128096.07;125644.17;133507.17;104553.80;113904.34;103101.09;126388.55;123821.04
DAT;3195556;BME688;400;131147.55;128967.26;137155.11;107247.59;116788.32;105393.16;128772.63;126482.21
DAT;3195664;BME688;400;132883.47;130745.66;138828.64;108474.58;118821.07;107721.44;132060.88;128192.29
DAT;3195773;BME688;400;134453.78;132987.02;142182.73;111087.00;120413.92;109942.02;134772.31;131046.84
DAT;3195881;BME688;400;135953.27;135199.36;143377.20;112403.95;122312.47;113601.06;137375.91;132676.86
DAT;3195989;BME688;400;137708.45;136606.19;145083.59;113299.41;123641.63;115056.18;139852.50;133926.23
DAT;3196098;BME688;400;139168.25;138715.80;147084.17;115523.47;124817.16;116469.52;141946.22;136606.19
DAT;3196206;BME688;400;140659.34;139395.59;148750.72;116073.45;126388.55;118244.80;143860.64;138715.80
DAT;3196314;BME688;400;142182.73;142538.97;150455.48;118081.18;127331.51;120075.05;145330.69;140891.58
DAT;3196423;BME688;400;143136.70;141946.22;151793.66;117999.54;128192.29;120754.72;147084.17;140427.86
DAT;3196531;BME688;400;144225.36;144225.36;153293.41;119906.32;131755.02;122224.88;148491.87;143136.70
DAT;3196639;BME688;400;145083.59;145330.69;153707.59;120754.72;133090.72;123195.38;150455.48;144103.58
DAT;3196747;BME688;400;146578.88;146578.88;155528.55;121962.84;131450.58;123910.94;151524.13;145827.41
DAT;3196856;BME688;400;148750.72;147592.97;156383.63;122224.88;133611.69;125183.37;152608.05;146327.52
DAT;3196964;BME688;400;147848.69;148105.30;157975.94;123284.38;136496.94;126108.37;154263.33;147338.12
DAT;3197072;BME688;400;149795.20;149271.14;158415.84;124000.97;135199.36;127141.79;155386.95;149140.69
DAT;3197181;BME688;400;150588.23;150588.23;160501.56;124091.13;135737.02;128000.00;155954.92;149926.80
DAT;3197289;BME688;400;150588.23;150721.22;160804.02;125644.17;138941.66;128967.26;157538.47;151121.61
DAT;3197397;BME688;400;151524.13;151928.78;162179.28;125829.45;138042.59;130147.43;158268.94;150987.91
DAT;3197506;BME688;400;152199.77;152064.16;162025.31;126576.02;139852.50;130445.86;160200.25;151524.13
DAT;3197614;BME688;400;153707.59;153155.84;163265.31;126576.02;140775.36;131147.55;160955.67;153155.84
DAT;3197722;BME688;400;155104.52;153707.59;164524.42;128578.60;141475.55;132368.16;161565.16;154124.02
DAT;3197831;BME688;400;155528.55;154823.11;165001.61;128578.60;141124.59;132573.80;162025.31;155245.61
DAT;3197939;BME688;400;155954.92;155528.55;166125.89;128772.63;141946.22;132987.02;163109.27;155954.92
DAT;3198047;BME688;400;157103.41;155812.53;166938.38;129850.37;141241.37;134559.80;163892.45;156097.56
DAT;3198155;BME688;400;156527.06;156670.75;167429.69;130745.66;141475.55;135092.34;163421.64;156814.70
DAT;3198264;BME688;400;156670.75;157393.17;167594.11;131046.84;142538.97;134347.94;165321.28;157393.17
DAT;3198425;BME688;250;157538.47;157538.47;168421.05;131248.39;143618.52;135413.91;165321.28;158268.94
DAT;3198575;BME688;250;2248696.25;2313470.75;2403050.75;1770477.62;1925264.37;2016244.13;2325291.00;2377939.00
DAT;3198726;BME688;250;2149567.00;2201558.75;2311512.50;1705245.62;1844629.62;1926622.75;2214054.00;2273030.00
DAT;3198876;BME688;250;2093534.37;2152956.75;2257993.50;1668771.62;1804405.25;1875028.62;2149567.00;2206896.50
DAT;3199027;BME688;250;2044932.62;2095140.62;2201558.75;1633825.25;1770477.62;1845876.50;2087133.75;2132778.00
DAT;3199177;BME688;250;2017734.00;2061918.00;2156357.00;1601251.00;1735593.25;1791384.25;2037304.12;2093534.37
DAT;3199327;BME688;250;1972550.00;2007351.12;2119534.25;1572662.75;1690466.37;1754551.25;1979700.37;2043402.37
DAT;3199478;BME688;250;1948620.37;1971126.12;2080772.12;1541588.25;1671836.75;1708446.25;1941692.37;2029732.38
DAT;3199628;BME688;250;1897174.62;1936185.25;2051076.62;1520133.62;1638727.75;1669792.12;1901137.13;1968284.50
DAT;3199779;BME688;250;1882785.62;1905116.25;2019226.00;1489996.37;1613551.25;1657628.50;1858439.25;1938934.87
DAT;3199929;BME688;250;1843384.37;1871174.00;1976834.00;1462857.12;1588212.50;1626042.12;1823686.50;1906446.38
DAT;3200080;BME688;250;1815200.50;1849627.50;1951405.37;1441238.62;1562762.25;1581772.50;1784360.75;1863512.25
DAT;3200230;BME688;250;1798463.25;1834714.50;1922553.37;1420249.62;1537249.00;1555640.00;1765897.87;1847125.12
DAT;3200381;BME688;250;1754551.25;1791384.25;1895857.50;1404182.37;1520980.37;1532934.12;1718120.75;1815200.50
DAT;3200531;BME688;250;1740017.00;1762478.50;1871174.00;1378660.37;1505052.37;1509211.50;1688375.87;1790209.75
DAT;3200681;BME688;250;1700996.62;1744463.37;1837183.25;1362155.00;1461291.50;1462857.12;1661663.25;1742237.37
DAT;3200832;BME688;250;1693611.75;1712732.62;1812790.50;1344714.37;1442761.50;1439718.75;1637744.87;1736697.00
DAT;3200982;BME688;250;1675941.12;1694662.75;1789036.87;1322570.25;1418773.87;1417301.00;1610696.00;1706311.12
DAT;3201133;BME688;250;1635782.75;1668771.62;1767040.50;1304874.12;1405628.00;1392723.62;1582689.37;1678000.87
DAT;3201283;BME688;250;1627010.87;1648621.50;1733389.75;1293746.00;1385656.25;1382849.37;1554754.25;1659643.37
DAT;3201370;BME688;400;1611646.62;1622178.25;1723543.00;1273235.87;1370358.00;1166619.25;663212.44;721380.75
DAT;3201489;BME688;400;127904.07;126015.26;132987.02;104553.80;113450.03;102481.98;125367.29;123284.38
DAT;3201597;BME688;400;130048.26;129064.78;136496.94;106711.13;116073.45;105004.10;128675.55;125922.28
DAT;3201705;BME688;400;131958.77;131147.55;138828.64;108889.84;118244.80;107450.16;132573.80;128675.55
DAT;3201814;BME688;400;133507.17;132676.86;140775.36;110511.55;119486.58;111376.98;133926.23;129850.37
DAT;3201922;BME688;400;135306.55;133821.22;143256.86;111814.80;121875.74;111087.00;137155.11;132676.86
DAT;3202030;BME688;400;137155.11;136496.94;145578.62;113074.20;123106.52;115133.80;139054.86;134878.81
DAT;3202138;BME688;400;138490.67;138266.27;146327.52;114438.98;124634.86;116152.45;141124.59;135737.02
DAT;3202247;BME688;400;139852.50;138715.80;148491.87;116152.45;126201.62;117674.10;143618.52;138378.37
DAT;3202355;BME688;400;141358.36;140082.08;150190.67;116073.45;130246.76;119822.14;144837.34;139395.59
DAT;3202463;BME688;400;142777.47;142538.97;151389.70;118162.94;128967.26;120075.05;146578.88;140543.52
DAT;3202572;BME688;400;143739.47;143982.00;151928.78;119319.51;128675.55;120754.72;148233.94;142420.03
DAT;3202680;BME688;400;144469.53;145207.03;153984.97;119990.63;131856.81;123195.38;149532.70;143377.20
DAT;3202788;BME688;400;145702.91;145330.69;154124.02;121355.77;131856.81;124091.13;151524.13;144347.33
DAT;3202897;BME688;400;148233.94;146957.52;155386.95;121962.84;133507.17;124271.84;153155.84;146957.52
DAT;3203005;BME688;400;148491.87;147848.69;157684.02;122312.47;132470.89;126108.37;153707.59;148105.30
DAT;3203113;BME688;400;149140.69;148750.72;158415.84;123552.13;135521.44;127617.15;155670.42;148750.72
DAT;3203222;BME688;400;150190.67;149010.48;159451.89;123552.13;134347.94;127236.58;155386.95;148750.72
DAT;3203330;BME688;400;150588.23;149532.70;160050.02;125736.74;135629.14;127521.80;157393.17;150190.67
DAT;3203438;BME688;400;151793.66;151389.70;161259.84;125183.37;138154.34;129260.29;158563.02;150987.91
DAT;3203547;BME688;400;153155.84;152064.16;161871.64;126295.02;139168.25;129751.65;159303.05;152335.61
DAT;3203655;BME688;400;153846.16;152744.63;163265.31;126764.05;138490.67;130346.23;159601.00;152744.63
DAT;3203763;BME688;400;154124.02;154124.02;164049.98;127521.80;137931.03;131958.77;160955.67;153155.84
DAT;3203871;BME688;400;155245.61;153569.28;164365.97;128772.63;141007.98;131653.37;161565.16;154263.33
DAT;3203980;BME688;400;154542.70;154823.11;165001.61;128288.65;140197.16;133090.72;163892.45;155245.61
DAT;3204088;BME688;400;156240.47;155670.42;165964.34;129554.66;140891.58;132987.02;163578.28;155812.53
DAT;3204196;BME688;400;156814.70;155812.53;165964.34;128967.26;143136.70;134347.94;163578.28;156958.92
DAT;3204305;BME688;400;158122.30;156383.63;167594.11;131147.55;143377.20;134985.50;164842.23;156958.92
DAT;3204466;BME688;250;157248.16;157393.17;168754.13;130845.90;144714.53;135521.44;164683.17;157248.16
DAT;3204616;BME688;250;2244998.75;2290187.25;2407287.75;1767040.50;1902461.62;2000000.00;2313470.75;2373804.75
DAT;3204767;BME688;250;2159768.00;2194481.75;2297896.25;1706311.12;1850881.12;1915809.12;2226692.00;2282530.00
DAT;3204917;BME688;250;2085539.75;2131113.50;2233978.75;1654615.25;1789036.87;1880192.75;2139462.00;2221258.25
DAT;3205067;BME688;250;2040348.75;2082358.87;2203335.25;1622178.25;1759072.37;1828571.37;2083948.13;2158061.00
DAT;3205218;BME688;250;2002934.00;2028224.75;2149567.00;1586367.13;1719202.50;1777392.00;2029732.38;2061918.00
DAT;3205368;BME688;250;1959808.62;2010306.75;2106454.00;1566348.00;1696768.87;1740017.00;1984015.50;2071302.12
DAT;3205519;BME688;250;1923908.00;1952801.00;2068164.63;1533795.12;1651612.87;1700996.62;1938934.87;2029732.38
DAT;3205669;BME688;250;1891916.87;1925264.37;2032754.38;1515073.00;1626042.12;1679032.62;1897174.62;1961216.13
DAT;3205820;BME688;250;1878899.12;1897174.62;2001465.88;1473911.50;1609746.50;1641683.37;1859704.87;1923908.00
DAT;3205970;BME688;250;1838420.12;1860972.25;1969704.25;1456614.50;1577204.50;1616416.75;1818827.75;1899814.50
DAT;3206121;BME688;250;1813994.62;1840898.87;1938934.87;1435178.75;1570853.25;1580856.75;1799648.50;1872457.12
DAT;3206271;BME688;250;1784360.75;1806793.12;1914466.00;1414364.62;1541588.25;1560975.62;1759072.37;1829796.75
DAT;3206421;BME688;250;1754551.25;1775081.25;1884084.62;1392723.62;1508377.87;1518443.00;1717040.50;1799648.50
DAT;3206572;BME688;250;1727905.50;1771626.25;1855913.00;1378660.37;1475504.37;1473911.50;1685250.00;1772776.50
DAT;3206722;BME688;250;1702056.87;1728999.62;1823686.50;1355393.75;1456614.50;1456614.50;1661663.25;1753424.62
DAT;3206873;BME688;250;1683172.37;1703118.50;1804405.25;1334202.00;1429169.62;1430667.12;1632848.37;1714883.87
DAT;3207023;BME688;250;1664702.25;1685250.00;1775081.25;1317465.37;1415831.38;1418773.87;1601251.00;1695715.12
DAT;3207174;BME688;250;1644649.62;1660652.75;1755679.37;1302384.75;1395570.75;1391304.37;1579942.12;1667752.50
DAT;3207324;BME688;250;1622178.25;1649617.37;1733389.75;1278003.12;1380053.87;1348699.37;1550340.62;1656622.87
DAT;3207411;BME688;400;1596569.87;1610696.00;1711659.00;1263807.50;1359442.37;1157716.25;650571.81;729085.06
DAT;3207530;BME688;400;127141.79;124908.52;132883.47;104043.89;112999.34;102666.94;125829.45;122752.34
DAT;3207638;BME688;400;129456.38;128288.65;136061.66;106180.01;115680.07;104489.80;128675.55;125459.45
DAT;3207746;BME688;400;131349.41;130645.57;138490.67;108612.64;117350.45;107721.44;131551.91;128096.07
DAT;3207854;BME688;400;132987.02;131958.77;140197.16;109871.24;119486.58;110726.64;134559.80;130845.90
DAT;3207963;BME688;400;135199.36;133821.22;142658.13;111668.48;120925.84;112403.95;136496.94;132265.56
DAT;3208071;BME688;400;136278.95;135845.05;144103.58;112182.30;122488.04;113980.41;139054.86;134242.27
DAT;3208179;BME688;400;138042.59;138042.59;146202.17;114669.66;126015.26;115523.47;141124.59;135845.05
DAT;3208288;BME688;400;139737.98;138715.80;147592.97;115837.10;125459.45;116948.38;143016.77;137155.11
DAT;3208396;BME688;400;141124.59;140543.52;148621.19;116152.45;128096.07;118655.85;144837.34;139281.83
DAT;3208504;BME688;400;143982.00;141124.59;150721.22;117836.59;129456.38;119990.63;146957.52;140543.52
DAT;3208613;BME688;400;143016.77;142777.47;150721.22;119152.90;129064.78;121442.13;147848.69;142182.73
DAT;3208721;BME688;400;144714.53;144103.58;153569.28;119570.30;130445.86;122576.01;149010.48;143497.77
DAT;3208829;BME688;400;145330.69;144591.92;155245.61;120925.84;130645.57;123195.38;150987.91;144837.34
DAT;3208938;BME688;400;146578.88;146578.88;154682.78;121875.74;132676.86;124634.86;152608.05;145578.62
DAT;3209046;BME688;400;148491.87;147338.12;156527.06;122488.04;132265.56;126482.21;153293.41;146077.03
DAT;3209154;BME688;400;148491.87;148621.19;157829.84;123462.74;132987.02;126482.21;154682.78;147976.87
DAT;3209263;BME688;400;150190.67;149663.84;159451.89;123373.49;135845.05;127617.15;155670.42;148362.80
DAT;3209371;BME688;400;150854.45;149926.80;159900.06;124817.16;137597.42;128772.63;156958.92;150190.67
DAT;3209479;BME688;400;152744.63;150721.22;160350.77;124908.52;137819.66;129064.78;157975.94;150987.91
DAT;3209587;BME688;400;152335.61;151524.13;161412.36;125922.28;135629.14;129358.27;159154.48;151928.78
DAT;3209696;BME688;400;152881.45;152471.70;162179.28;127331.51;137265.42;130445.86;160050.02;153018.53
DAT;3209804;BME688;400;153984.97;152335.61;163109.27;127331.51;139281.83;130946.29;160501.56;153569.28
DAT;3209912;BME688;400;154124.02;153293.41;164524.42;128000.00;139168.25;132163.14;160652.66;154823.11
DAT;3210021;BME688;400;154963.69;154542.70;164842.23;128869.88;140543.52;132573.80;162488.09;154963.69
DAT;3210129;BME688;400;155528.55;154823.11;165481.58;128675.55;140082.08;133716.38;162953.53;155528.55
DAT;3210237;BME688;400;156527.06;155670.42;165964.34;129653.08;143618.52;133611.69;163265.31;156097.56
DAT;3210346;BME688;400;157684.02;156383.63;166612.44;130745.66;142658.13;134878.81;164207.83;156814.70
DAT;3210507;BME688;250;157684.02;156527.06;167594.11;130246.76;141828.25;134559.80;164842.23;157393.17
DAT;3210657;BME688;250;2230329.50;2282530.00;2407287.75;1763616.75;1897174.62;1995615.12;2311512.50;2375870.00
DAT;3210807;BME688;250;2139462.00;2183951.00;2305657.25;1695715.12;1818827.75;1921200.75;2205114.50;2282530.00
DAT;3210958;BME688;250;2077605.87;2139462.00;2241313.25;1651612.87;1783195.50;1857175.25;2139462.00;2212260.25
DAT;3211108;BME688;250;2031242.25;2077605.87;2173520.75;1618332.62;1751175.75;1817617.00;2074449.25;2146188.00
DAT;3211259;BME688;250;1998536.25;2026719.50;2152956.75;1583607.25;1711659.00;1780869.62;2019226.00;2099974.25
DAT;3211409;BME688;250;1958403.00;2008827.87;2091930.50;1553869.50;1684210.50;1735593.25;1971126.12;2063476.12
DAT;3211560;BME688;250;1921200.75;1951405.37;2061918.00;1530356.75;1653613.25;1700996.62;1926622.75;2035785.25
DAT;3211710;BME688;250;1893228.62;1932075.50;2016244.13;1501741.50;1628952.12;1663688.00;1897174.62;1971126.12
DAT;3211861;BME688;250;1860972.25;1891916.87;1992702.50;1469153.50;1587289.25;1646633.12;1857175.25;1941692.37
DAT;3212011;BME688;250;1828571.37;1860972.25;1958403.00;1445817.12;1579942.12;1605959.62;1805598.37;1890607.00
DAT;3212161;BME688;250;1787865.50;1821253.88;1926622.75;1421728.62;1552985.75;1579942.12;1780869.62;1869892.75
DAT;3212312;BME688;250;1773928.12;1804405.25;1897174.62;1404182.37;1523526.12;1545077.37;1752299.50;1840898.87
DAT;3212462;BME688;250;1750053.37;1775081.25;1869892.75;1382849.37;1500916.12;1521828.00;1709515.87;1800835.37
DAT;3212613;BME688;250;1715961.50;1746695.12;1842140.75;1364878.37;1473911.50;1473911.50;1681100.00;1806793.12
DAT;3212763;BME688;250;1693611.75;1738908.87;1817617.00;1338124.75;1445817.12;1447349.87;1663688.00;1740017.00
DAT;3212914;BME688;250;1672860.87;1706311.12;1793737.62;1327714.75;1421728.62;1432167.87;1623142.50;1710586.75
DAT;3213064;BME688;250;1647626.75;1685250.00;1764756.62;1309881.62;1409982.75;1404182.37;1608798.12;1698880.12
DAT;3213215;BME688;250;1627980.87;1654615.25;1743349.62;1291298.87;1389888.00;1388474.62;1570853.25;1670813.75
DAT;3213365;BME688;250;1607850.87;1630897.87;1723543.00;1272049.75;1362155.00;1366244.12;1551221.37;1644649.62
DAT;3213452;BME688;400;1586367.13;1602190.50;1700996.62;1256827.25;1363515.37;1165623.25;668407.31;726756.56
DAT;3213570;BME688;400;126669.97;124725.95;131755.02;103853.95;112700.86;101688.18;124362.40;122752.34
