DAT;6839879;BME688;350;508567.16;511616.28;518612.31;427646.69;444348.00;423140.50;494208.50;506304.09
DAT;6840029;BME688;350;494566.53;496003.88;506304.09;417448.03;427111.56;414407.13;469724.78;493493.97
DAT;6840180;BME688;350;485078.16;484389.78;495284.16;406752.72;428451.87;400078.12;456226.34;476611.59
DAT;6840330;BME688;350;473964.37;472979.22;483018.88;397053.13;412903.22;390467.13;449615.81;468114.28
DAT;6840480;BME688;350;465243.06;463034.13;473964.37;390020.94;405303.78;379821.97;430613.97;451399.59
DAT;6840631;BME688;350;451997.34;453800.13;464293.81;384312.25;397053.13;361837.47;419500.22;447259.22
DAT;6840781;BME688;350;444348.00;443482.03;455617.34;375435.38;387585.16;351045.59;409681.94;435837.41
DAT;6840932;BME688;350;437513.34;434727.22;449024.34;360690.37;380033.41;345712.34;402436.62;425514.22
DAT;6841082;BME688;350;428990.38;426045.34;436115.84;352860.09;367684.03;336842.09;392713.31;418728.28
DAT;6841233;BME688;350;419500.22;418728.28;431430.38;348180.91;355802.66;330322.59;384962.41;409190.81
DAT;6841383;BME688;350;415922.00;411410.22;422355.13;341561.03;352495.69;322824.72;378348.41;402911.66
DAT;6841533;BME688;350;407724.47;404823.09;416683.62;334859.38;344665.09;314786.34;360309.66;394529.00
DAT;6841684;BME688;350;399375.97;397053.13;409190.81;327784.91;338848.44;309927.38;352860.09;388910.00
DAT;6841834;BME688;350;394529.00;390243.91;404343.53;323743.28;332899.87;304943.41;346766.00;381307.03
DAT;6841985;BME688;350;388688.56;383448.78;396822.31;319500.78;328415.66;298020.97;338848.44;364932.28
DAT;6842135;BME688;350;383233.53;378348.41;392036.75;313054.12;324050.62;294422.09;333224.87;357292.41
DAT;6842286;BME688;350;377720.41;362991.84;387585.16;309927.38;318308.97;289920.72;330003.22;352132.06
DAT;6842436;BME688;350;364153.62;357666.78;382160.84;303317.53;315368.03;281318.69;322519.69;346766.00
DAT;6842523;BME688;400;357666.78;352132.06;366893.59;298803.63;309927.38;248543.69;209750.11;212492.22
DAT;6842631;BME688;400;162488.09;160200.25;176612.62;138154.34;150455.48;131349.41;159750.39;159451.89
DAT;6842739;BME688;400;169424.22;166938.38;183053.27;143256.86;157103.41;138154.34;167265.59;165161.30
DAT;6842848;BME688;400;174803.69;170951.59;192807.37;147592.97;161565.16;143739.47;173736.00;169592.58
DAT;6842956;BME688;400;178833.39;177901.33;196243.77;150854.45;165803.11;147848.69;179208.95;174803.69
DAT;6843064;BME688;400;182857.14;181882.77;201099.77;154823.11;169088.50;151389.70;183249.83;178833.39
DAT;6843173;BME688;400;185641.77;185440.06;205581.20;158415.84;172856.17;155104.52;191080.42;182271.27
DAT;6843281;BME688;400;194233.69;192698.53;208724.02;160200.25;174624.83;157975.94;195121.95;184837.55
DAT;6843389;BME688;400;193134.67;195457.14;211439.19;162953.53;178459.39;160350.77;198180.77;193572.78
DAT;6843497;BME688;400;199221.80;198180.77;214360.48;165642.19;181303.11;163578.28;201693.91;195793.50
DAT;6843606;BME688;400;200391.39;199454.61;216949.16;167594.11;182271.27;165481.58;204963.97;197492.77
DAT;6843714;BME688;400;202892.81;203619.02;219318.91;169424.22;184837.55;168089.30;207707.91;199338.14
DAT;6843822;BME688;400;206701.66;205457.47;221741.02;171123.00;187066.13;169761.27;209879.08;203255.27
DAT;6843931;BME688;400;207077.86;205953.34;224512.17;173207.03;193902.67;171639.30;212624.58;205829.14
DAT;6844039;BME688;400;209492.64;209621.30;226148.41;174090.45;193353.47;173559.33;214630.06;206451.61
DAT;6844147;BME688;400;210266.94;210916.58;227808.67;175884.58;196696.13;174982.91;215988.19;209492.64
DAT;6844256;BME688;400;213823.34;212889.81;229957.33;177716.08;197836.17;176430.05;219037.44;210396.55
DAT;6844364;BME688;400;214091.58;214091.58;231517.06;178272.98;199338.14;178272.98;220167.70;212227.98
DAT;6844472;BME688;400;215442.88;216261.88;233098.11;180154.83;201574.80;179397.34;222318.72;214225.94
DAT;6844581;BME688;400;217640.81;217225.28;234862.39;180727.14;200156.38;180345.19;224217.20;215715.19
DAT;6844689;BME688;400;220880.06;219318.91;236162.36;182076.81;203255.27;182076.81;224956.06;217918.70
DAT;6844797;BME688;400;220452.09;220880.06;237642.14;182857.14;205210.42;183644.19;227505.00;217918.70
DAT;6844905;BME688;400;221453.28;221166.31;238805.97;184637.58;203497.61;183644.19;228113.17;217918.70
DAT;6845014;BME688;400;222463.61;222753.97;239981.25;184637.58;208341.81;185440.06;230267.59;221166.31
DAT;6845122;BME688;400;221885.16;223776.22;241168.16;185440.06;207581.59;186453.02;230267.59;221453.28
DAT;6845230;BME688;400;223483.19;225252.97;242366.86;186046.52;208469.06;191294.59;231674.20;221885.16
DAT;6845339;BME688;400;226448.47;226448.47;244100.12;192048.02;209750.11;192048.02;232463.11;223336.97
DAT;6845447;BME688;400;226749.33;226148.41;244976.08;192048.02;210526.31;193463.06;233736.59;224659.94
DAT;6845608;BME688;350;229339.31;227808.67;246035.56;192372.72;211308.30;193572.78;234862.39;226749.33
DAT;6845758;BME688;350;522582.28;523785.16;536125.62;440904.19;458678.62;439484.97;503317.78;519006.59
DAT;6845909;BME688;350;508188.59;508567.16;520193.03;427646.69;442906.56;424192.22;484046.31;505928.84
DAT;6846059;BME688;350;496725.69;496003.88;506679.87;417448.03;435004.25;410667.75;468114.28;492426.06
DAT;6846210;BME688;350;484046.31;485078.16;493850.97;405785.63;424455.97;403149.59;455313.47;477946.31
DAT;6846360;BME688;350;471346.38;474293.66;485078.16;397979.00;412155.38;390243.91;443194.13;463663.13
DAT;6846511;BME688;350;464293.81;464293.81;475947.00;389798.25;403626.34;380669.16;433622.69;455921.63
DAT;6846661;BME688;350;453197.63;451399.59;463663.13;381520.13;394757.12;361454.28;421572.66;446090.19
DAT;6846811;BME688;350;446090.19;444348.00;454404.25;375641.97;387365.25;353957.84;410914.94;437233.12
DAT;6846962;BME688;350;435837.41;436953.28;447552.44;360690.37;380245.09;343278.59;401726.16;426045.34
DAT;6847112;BME688;350;428990.38;427646.69;438637.81;352132.06;364542.53;334859.38;392487.53;419500.22
DAT;6847263;BME688;350;422093.97;418728.28;431976.38;346062.84;359929.69;330642.56;382374.91;409436.22
DAT;6847413;BME688;350;414155.72;411658.28;424192.22;339860.59;352132.06;323436.50;376470.59;400782.78
DAT;6847564;BME688;350;407238.03;404343.53;417192.91;335188.22;349607.38;318012.44;358794.69;394529.00
DAT;6847714;BME688;350;401726.16;397747.12;410420.84;328415.66;338177.00;311057.09;351769.16;389798.25
DAT;6847864;BME688;350;395443.12;391811.75;403865.12;324667.09;338848.44;304943.41;345013.47;379399.78
DAT;6848015;BME688;350;388467.37;384962.41;395443.12;318903.78;327470.41;298803.63;339860.59;363378.28
DAT;6848165;BME688;350;384312.25;378348.41;391587.00;313054.12;323436.50;293409.75;336842.09;357666.78
DAT;6848316;BME688;350;379399.78;362606.22;384745.44;309085.41;318903.78;287478.94;330003.22;352495.69
DAT;6848466;BME688;350;363378.28;356918.78;379189.03;304399.53;312767.25;283892.44;323130.31;348536.41
DAT;6848553;BME688;400;357666.78;350325.00;364542.53;300645.91;309927.38;245328.22;207329.42;210786.33
DAT;6848661;BME688;400;163735.20;159900.06;176247.84;137931.03;150721.22;131147.55;159006.22;158122.30
DAT;6848769;BME688;400;170439.42;167265.59;182857.14;142658.13;156383.63;138603.14;167594.11;164683.17
DAT;6848878;BME688;400;174624.83;172856.17;191724.39;147211.05;160501.56;143256.86;174090.45;170269.38
DAT;6848986;BME688;400;179208.95;177901.33;197150.56;151793.66;165642.19;147211.05;179020.98;174446.34
DAT;6849094;BME688;400;183249.83;181495.92;200509.11;154682.78;168587.42;151121.61;184040.27;178086.95
DAT;6849203;BME688;400;187066.13;186453.02;204718.11;157393.17;173207.03;154963.69;191187.45;182857.14
DAT;6849311;BME688;400;193572.78;192589.81;208851.72;160050.02;175342.47;157975.94;195233.56;185238.78
DAT;6849419;BME688;400;196696.13;196469.69;211439.19;162488.09;178272.98;160652.66;198180.77;192807.37
DAT;6849528;BME688;400;198295.89;198180.77;214360.48;165642.19;181689.14;162953.53;201574.80;194455.00
DAT;6849636;BME688;400;200744.95;201218.31;216949.16;167758.84;183053.27;165964.34;204840.97;198411.16
DAT;6849744;BME688;400;203740.55;203497.61;220025.78;168587.42;184637.58;167265.59;207581.59;201099.77
DAT;6849852;BME688;400;204350.42;205705.11;222174.00;170780.52;185843.92;170099.67;210526.31;202411.55
DAT;6849961;BME688;400;207203.56;207329.42;224364.59;172856.17;192916.36;172158.70;211701.47;206202.17
DAT;6850069;BME688;400;210266.94;209364.14;226598.81;173736.00;194455.00;173736.00;214900.31;207707.91
DAT;6850177;BME688;400;212492.22;211964.39;228571.42;175884.58;197036.75;174982.91;217225.28;208214.72
DAT;6850286;BME688;400;213288.89;213288.89;229957.33;176612.62;197378.56;176247.84;218197.31;209364.14
DAT;6850394;BME688;400;215306.98;216124.95;231674.20;179586.11;198642.09;179020.98;220594.58;213288.89
DAT;6850502;BME688;400;217363.61;215442.88;233257.41;180727.14;200156.38;179775.28;222753.97;213155.70
DAT;6850611;BME688;400;217087.12;217918.70;235024.09;180345.19;202052.09;180918.73;223483.19;215988.19
DAT;6850719;BME688;400;219884.05;220025.78;236162.36;182661.44;204106.05;182076.81;225550.66;217363.61
DAT;6850827;BME688;400;219037.44;220452.09;237311.70;182271.27;204472.84;184040.27;226900.06;217918.70
DAT;6850936;BME688;400;220737.23;221166.31;239308.25;183249.83;204718.11;183644.19;228724.59;219742.48
DAT;6851044;BME688;400;223190.94;222318.72;240827.84;184438.05;206826.91;186249.55;228571.42;220737.23
DAT;6851152;BME688;400;224217.20;223776.22;241509.44;185843.92;207455.42;186046.52;230267.59;220737.23
DAT;6851261;BME688;400;224956.06;224512.17;242366.86;187066.13;208724.02;187271.39;231517.06;221741.02
DAT;6851369;BME688;400;224512.17;226298.34;244274.81;192048.02;209750.11;192698.53;232304.91;223776.22
DAT;6851477;BME688;400;226900.06;226749.33;244624.94;192156.13;211308.30;193682.63;233736.59;224659.94
DAT;6851638;BME688;350;228113.17;228418.47;246568.75;193463.06;210916.58;193902.67;233896.75;225699.80
DAT;6851789;BME688;350;524187.34;527427.25;534446.75;441474.47;460846.09;437513.34;502206.97;518612.31
DAT;6851939;BME688;350;510087.19;508188.59;520987.03;428720.97;444927.22;423928.78;484389.78;503689.12
DAT;6852089;BME688;350;493850.97;497449.59;508946.31;418215.22;430885.75;411658.28;469401.78;492071.12
DAT;6852240;BME688;350;483703.34;485423.09;493493.97;408212.09;425249.16;397979.00;453197.63;477946.31
DAT;6852390;BME688;350;473964.37;473307.16;483018.88;401018.22;412903.22;390020.94;442906.56;466833.81
DAT;6852541;BME688;350;461781.28;462406.87;475284.28;391138.28;406752.72;379610.75;432249.91;456836.94
DAT;6852691;BME688;350;455010.00;455617.34;465560.34;380881.53;397284.19;359550.56;422616.59;444348.00
DAT;6852842;BME688;350;446673.94;445507.94;455313.47;366499.66;388025.78;352495.69;412653.62;434174.25
DAT;6852992;BME688;350;435837.41;435559.34;448729.19;359929.69;379821.97;345013.47;402911.66;426311.41
DAT;6853142;BME688;350;430885.75;427914.75;440335.41;353957.84;362606.22;335188.22;392939.38;417703.44
DAT;6853293;BME688;350;422355.13;419500.22;431976.38;346414.06;356173.91;327784.91;385179.63;411162.41
DAT;6853443;BME688;350;416683.62;411162.41;423402.94;340538.75;350325.00;323436.50;376263.09;402199.53
DAT;6853594;BME688;350;407724.47;405063.28;416175.56;334531.19;343278.59;315368.03;358794.69;391362.50
DAT;6853744;BME688;350;403626.34;398211.16;408700.84;329684.47;338512.41;310491.22;351407.00;387805.34
DAT;6853895;BME688;350;395901.81;390467.13;404823.09;324358.56;333224.87;306037.06;345712.34;378348.41
DAT;6854045;BME688;350;389131.69;384312.25;398211.16;318308.97;328099.97;300117.22;339860.59;366106.53
DAT;6854195;BME688;350;383880.03;378978.53;392713.31;312480.94;323436.50;293409.75;334203.66;356545.97
DAT;6854346;BME688;350;377511.53;362991.84;383880.03;308805.78;317716.41;287964.00;327470.41;352495.69
DAT;6854496;BME688;350;364153.62;356173.91;381307.03;302779.41;313629.41;282482.75;325285.91;345013.47
DAT;6854583;BME688;400;358794.69;352495.69;364932.28;300645.91;309646.22;246035.56;213155.70;208087.78
DAT;6854691;BME688;400;163735.20;159601.00;176612.62;137819.66;151255.55;131653.37;159750.39;159154.48
DAT;6854799;BME688;400;169930.30;167101.83;183249.83;142777.47;157103.41;137597.42;167265.59;164524.42
DAT;6854908;BME688;400;175162.50;172506.73;191724.39;146077.03;161412.36;143136.70;173207.03;169592.58
DAT;6855016;BME688;400;179208.95;177346.73;196356.66;150455.48;165321.28;147720.72;179208.95;174268.20
DAT;6855124;BME688;400;182271.27;181882.77;200509.11;154682.78;168754.13;151793.66;183446.80;178833.39
DAT;6855233;BME688;400;187066.13;183842.02;205087.12;157393.17;171466.84;154823.11;191187.45;182271.27
DAT;6855341;BME688;400;193025.45;191940.02;208469.06;159006.22;176066.03;157684.02;195233.56;186249.55
DAT;6855449;BME688;400;196243.77;196696.13;211701.47;162333.55;177531.20;160652.66;198642.09;191616.77
DAT;6855558;BME688;400;199921.91;199221.80;213957.37;165001.61;180154.83;163109.27;201693.91;195905.88
DAT;6855666;BME688;400;201099.77;201574.80;217225.28;165964.34;182466.14;164842.23;204840.97;198180.77
DAT;6855774;BME688;400;204718.11;203376.36;219884.05;168255.02;185238.78;167594.11;207203.56;201099.77
DAT;6855883;BME688;400;205581.20;205210.42;222463.61;171294.75;187271.39;170439.42;210137.50;202411.55
DAT;6855991;BME688;400;207707.91;207077.86;224512.17;172332.55;193572.78;172856.17;211964.39;204718.11
DAT;6856099;BME688;400;210008.20;208724.02;226448.47;173913.05;196356.66;172681.28;214495.19;207329.42
DAT;6856208;BME688;400;210396.55;211308.30;228113.17;175162.50;195681.25;175342.47;216536.27;208469.06
DAT;6856316;BME688;400;212227.98;212624.58;229647.91;177716.08;197950.91;176978.92;218756.67;211046.98
DAT;6856424;BME688;400;214630.06;214765.09;232146.91;178459.39;198989.50;178272.98;220737.23;211701.47
DAT;6856532;BME688;400;215035.70;216536.27;233257.41;179775.28;199921.91;178646.20;222174.00;213823.34
DAT;6856641;BME688;400;216811.34;219318.91;234539.62;179964.84;202171.77;181303.11;222899.44;215851.61
DAT;6856749;BME688;400;217918.70;219178.08;236325.88;181495.92;203740.55;182271.27;225401.72;217918.70
DAT;6856857;BME688;400;220167.70;220452.09;237311.70;182076.81;204840.97;183644.19;226900.06;218616.56
DAT;6856966;BME688;400;220452.09;221597.06;238973.16;183446.80;204718.11;184040.27;227960.81;220025.78
DAT;6857074;BME688;400;223190.94;221885.16;240319.17;185440.06;206451.61;184837.55;229957.33;219037.44
DAT;6857182;BME688;400;224807.91;224217.20;241168.16;185843.92;207455.42;186249.55;229647.91;221741.02
DAT;6857291;BME688;400;225252.97;224512.17;242711.55;186453.02;210396.55;192481.20;230890.64;222608.70
DAT;6857399;BME688;400;225849.14;225998.67;243577.55;191080.42;211046.98;193792.58;232463.11;223776.22
DAT;6857507;BME688;400;225550.66;227505.00;245152.02;191940.02;210656.25;193353.47;233098.11;225401.72
DAT;6857668;BME688;350;228724.59;228113.17;246213.03;193572.78;211177.56;193792.58;234539.62;224659.94
DAT;6857819;BME688;350;521783.44;523383.59;535284.88;442046.19;456226.34;438637.81;499634.06;519006.59
DAT;6857969;BME688;350;507810.56;509706.31;518218.62;426311.41;444058.97;424984.44;483360.88;505180.06
DAT;6858119;BME688;350;495643.75;496725.69;504806.50;417448.03;435281.62;410914.94;467793.50;489952.16
DAT;6858270;BME688;350;482677.34;485423.09;493493.97;408212.09;420793.09;401726.16;454102.00;477278.03
DAT;6858420;BME688;350;475284.28;474293.66;481316.09;397747.12;409927.94;388246.44;444348.00;469401.78
DAT;6858571;BME688;350;463663.13;464293.81;472651.75;389131.69;401018.22;380669.16;433347.44;458063.06
DAT;6858721;BME688;350;455313.47;455617.34;461781.28;379821.97;392487.53;360309.66;419758.16;445507.94
DAT;6858872;BME688;350;444348.00;444058.97;455313.47;367288.38;385179.63;352132.06;411162.41;433898.31
DAT;6859022;BME688;350;436115.84;436394.63;447846.06;359550.56;378768.25;345712.34;401253.91;426045.34
DAT;6859172;BME688;350;430885.75;428451.87;436953.28;352495.69;362991.84;338177.00;392487.53;418215.22
DAT;6859323;BME688;350;420793.09;419758.16;429800.62;345712.34;356545.97;331284.38;386050.91;409927.94
DAT;6859473;BME688;350;414910.84;412155.38;421833.16;339522.53;350325.00;324358.56;376263.09;403149.59
DAT;6859624;BME688;350;406752.72;403865.12;417192.91;334859.38;344317.41;314786.34;361071.94;394757.12
DAT;6859774;BME688;350;403149.59;397747.12;410667.75;327470.41;339860.59;308805.78;353225.25;386488.03
DAT;6859925;BME688;350;397515.53;391362.50;401962.72;324358.56;334531.19;304943.41;345712.34;377720.41
DAT;6860075;BME688;350;388910.00;384312.25;399843.81;317126.03;327470.41;297501.44;340538.75;361837.47
DAT;6860225;BME688;350;383664.28;377511.53;391138.28;310491.22;323743.28;291904.22;334203.66;356545.97
DAT;6860376;BME688;350;378978.53;363765.53;385832.72;309085.41;318903.78;287721.28;327470.41;352132.06
DAT;6860526;BME688;350;365322.87;356918.78;379821.97;303048.25;314786.34;283656.50;322519.69;346062.84
DAT;6860613;BME688;400;358041.97;350684.94;364542.53;300645.91;309085.41;246390.77;208214.72;208596.45
DAT;6860721;BME688;400;163892.45;159601.00;176247.84;138828.64;150588.23;131653.37;159750.39;158268.94
DAT;6860830;BME688;400;169930.30;167101.83;182857.14;143377.20;156240.47;137931.03;167429.69;164207.83
DAT;6860938;BME688;400;175342.47;172681.28;192916.36;146704.88;161565.16;143497.77;173736.00;171123.00
DAT;6861046;BME688;400;179775.28;177346.73;198180.77;151121.61;165321.28;148105.30;179397.34;175522.80
DAT;6861154;BME688;400;182857.14;182076.81;202291.58;155104.52;169592.58;150854.45;183053.27;177531.20
DAT;6861263;BME688;400;186453.02;185641.77;205581.20;157684.02;171466.84;154124.02;191724.39;183446.80
DAT;6861371;BME688;400;193134.67;192048.02;208214.72;160501.56;176430.05;157684.02;194787.91;185843.92
DAT;6861479;BME688;400;196696.13;194899.13;210786.33;161412.36;178459.39;161107.61;198180.77;193134.67
DAT;6861588;BME688;400;198411.16;199338.14;214630.06;163735.20;180918.73;163421.64;200626.95;194787.91
DAT;6861696;BME688;400;201337.00;200156.38;217502.13;166612.44;182076.81;165321.28;204228.16;198180.77
DAT;6861804;BME688;400;202531.64;203255.27;219601.11;168089.30;185440.06;168089.30;207455.42;200509.11
DAT;6861913;BME688;400;204718.11;205581.20;221885.16;171466.84;186453.02;169592.58;209879.08;202772.28
DAT;6862021;BME688;400;206952.30;208341.81;223923.03;172506.73;192698.53;171639.30;212096.11;204106.05
DAT;6862129;BME688;400;208979.59;209750.11;226148.41;174090.45;194899.13;174090.45;214495.19;207455.42
DAT;6862238;BME688;400;211439.19;211308.30;228265.72;175884.58;194676.81;174803.69;216124.95;208469.06
