DAT;5140470;BME688;400;139852.50;138715.80;149140.69;116310.77;127617.15;117674.10;142897.02;139281.83
DAT;5140579;BME688;400;142064.38;140427.86;151524.13;117918.01;130147.43;119402.98;144714.53;140659.34
DAT;5140687;BME688;400;143136.70;142658.13;152199.77;118986.75;130545.64;120584.08;147211.05;142538.97
DAT;5140795;BME688;400;145330.69;143497.77;153707.59;120329.02;130445.86;122840.69;148880.48;143982.00
DAT;5140904;BME688;400;146704.88;144714.53;155670.42;121442.13;134453.78;124000.97;151255.55;145827.41
DAT;5141012;BME688;400;147084.17;145827.41;156814.70;121788.77;135413.91;124817.16;152064.16;147084.17
DAT;5141120;BME688;400;149140.69;146704.88;158122.30;122840.69;135737.02;126108.37;153155.84;148105.30
DAT;5141229;BME688;400;149140.69;148362.80;159451.89;124362.40;137931.03;127141.79;155954.92;149271.14
DAT;5141337;BME688;400;150058.61;149401.81;160350.77;125736.74;138715.80;128000.00;157248.16;150987.91
DAT;5141445;BME688;400;151658.77;150058.61;162179.28;126015.26;138603.14;129260.29;157393.17;151255.55
DAT;5141553;BME688;400;151928.78;150987.91;162488.09;127236.58;137597.42;131248.39;158710.48;153569.28
DAT;5141662;BME688;400;154682.78;152335.61;164049.98;127904.07;141007.98;131653.37;160652.66;154263.33
DAT;5141770;BME688;400;154963.69;153431.22;164683.17;128481.80;141241.37;132470.89;161871.64;155528.55
DAT;5141878;BME688;400;155245.61;153846.16;165321.28;129260.29;142538.97;133090.72;162953.53;154823.11
DAT;5141987;BME688;400;155954.92;155104.52;167429.69;129949.24;142777.47;134347.94;163421.64;156527.06
DAT;5142095;BME688;400;157248.16;155386.95;168255.02;130445.86;142777.47;135092.34;164365.97;157975.94
DAT;5142203;BME688;400;157103.41;156670.75;168255.02;131248.39;144591.92;135737.02;166938.38;159154.48
DAT;5142312;BME688;400;157829.84;156958.92;169592.58;131856.81;145207.03;135199.36;166449.94;159006.22
DAT;5142420;BME688;400;159303.05;157684.02;170780.52;132265.56;145578.62;137044.97;166775.25;160955.67
DAT;5142528;BME688;400;159451.89;158268.94;170780.52;132060.88;147084.17;137708.45;168421.05;160652.66
DAT;5142689;BME688;300;159750.39;159303.05;171985.22;133821.22;146453.09;138715.80;168587.42;161565.16
DAT;5142840;BME688;300;851028.44;807730.25;917357.25;697785.38;740151.81;723674.94;885238.81;837456.56
DAT;5142990;BME688;300;819363.88;779151.62;887540.62;675684.56;725212.44;697785.38;845233.19;802036.44
DAT;5143141;BME688;300;798751.94;763040.25;864499.81;659368.94;705720.19;677696.87;819363.88;781828.56
DAT;5143291;BME688;300;782725.00;746627.75;846281.00;645649.44;692125.69;656831.31;795494.25;759221.50
DAT;5143441;BME688;300;769490.88;730645.75;827809.19;626683.00;677696.87;642610.62;776051.56;740151.81
DAT;5143592;BME688;300;740955.13;712347.81;812537.19;617611.56;663857.37;626108.25;752941.19;734576.75
DAT;5143742;BME688;300;736161.06;697785.38;789058.00;601821.94;650571.81;613173.63;748264.50;716835.81
DAT;5143893;BME688;300;723674.94;684492.00;778263.38;593451.19;639001.56;595002.88;729085.06;707182.31
DAT;5144043;BME688;300;713837.56;671035.38;760066.81;579841.44;627258.81;585812.38;712347.81;686557.19
DAT;5144194;BME688;300;695652.19;656831.31;736955.75;568730.94;617053.31;569680.12;694237.31;672357.19
DAT;5144344;BME688;300;684492.00;646260.63;736955.75;560328.31;606096.50;558951.94;683806.38;659368.94
DAT;5144494;BME688;300;673684.19;632489.19;725212.44;548620.44;595002.88;545987.75;667101.00;646260.63
DAT;5144645;BME688;300;665799.75;627835.69;712347.81;539089.25;585310.06;532778.37;653061.25;636617.94
DAT;5144795;BME688;300;648717.12;610978.50;702814.00;529883.56;577389.31;524187.34;640200.06;623819.69
DAT;5144946;BME688;300;643822.69;602884.88;687940.88;521783.44;566841.94;513154.59;624961.88;612623.37
DAT;5145096;BME688;300;633663.38;595002.88;679721.19;514314.41;557127.31;504061.03;614277.12;602884.88
DAT;5145247;BME688;300;621547.81;579349.38;667753.50;505554.19;550833.81;493493.97;603951.62;592935.75
DAT;5145397;BME688;300;610432.19;573508.81;660645.19;500000.00;540369.38;486460.81;588844.19;581322.75
DAT;5145547;BME688;300;603417.81;564498.38;648101.25;488899.50;532362.87;475615.41;577389.31;571109.88
DAT;5145634;BME688;400;595002.88;555766.63;639001.56;484733.72;524993.56;430071.41;222899.44;225998.67
DAT;5145753;BME688;400;122312.47;119654.13;129260.29;100727.91;110083.85;97338.41;119822.14;119236.14
DAT;5145861;BME688;400;125551.74;123641.63;133194.59;104298.23;113601.06;102790.60;124817.16;123017.78
DAT;5145969;BME688;400;129260.29;126952.64;137375.91;105916.42;115915.78;105785.13;128772.63;126388.55
DAT;5146078;BME688;400;131958.77;129653.08;139281.83;108336.86;118655.85;108959.35;132265.56;128967.26
DAT;5146186;BME688;400;133716.38;131755.02;141828.25;110440.03;120669.34;111231.80;134985.50;132883.47
DAT;5146294;BME688;400;135521.44;134031.41;144469.53;112626.48;123641.63;112999.34;138154.34;134453.78
DAT;5146403;BME688;400;137597.42;136061.66;146202.17;113374.66;125922.28;114901.26;140775.36;136278.95
DAT;5146511;BME688;400;138941.66;138828.64;147848.69;115915.78;127141.79;117028.57;142658.13;138154.34
DAT;5146619;BME688;400;140775.36;139509.53;149926.80;117593.02;129751.65;119402.98;145083.59;140082.08
DAT;5146728;BME688;400;142897.02;140775.36;151524.13;117674.10;128481.80;120329.02;147211.05;142301.28
DAT;5146836;BME688;400;144103.58;143377.20;153018.53;119822.14;130946.29;122488.04;148880.48;144469.53
DAT;5146944;BME688;400;146077.03;144469.53;154823.11;120413.92;133298.62;123731.27;150987.91;145207.03
DAT;5147053;BME688;400;146957.52;144837.34;156527.06;121528.60;134031.41;124181.42;152199.77;146453.09
DAT;5147161;BME688;400;148233.94;146453.09;156670.75;123017.78;136170.22;125644.17;153431.22;148621.19
DAT;5147269;BME688;400;148880.48;147338.12;159451.89;123821.04;135953.27;127521.80;155104.52;149532.70
DAT;5147378;BME688;400;149271.14;148880.48;160501.56;124634.86;138490.67;128096.07;156097.56;150455.48
DAT;5147486;BME688;400;151389.70;149926.80;160804.02;125922.28;137819.66;129554.66;157393.17;152064.16
DAT;5147594;BME688;400;152471.70;151121.61;161871.64;127236.58;139281.83;130645.57;160350.77;153569.28
DAT;5147702;BME688;400;152881.45;152335.61;163109.27;127712.65;139852.50;131349.41;160350.77;153569.28
DAT;5147811;BME688;400;154124.02;152744.63;164207.83;127712.65;141592.92;132780.08;161107.61;154963.69
DAT;5147919;BME688;400;153846.16;153293.41;165001.61;129456.38;141710.48;133194.59;162179.28;156097.56
DAT;5148027;BME688;400;156527.06;154402.89;166125.89;130147.43;141946.22;134031.41;162798.09;156527.06
DAT;5148136;BME688;400;156527.06;155386.95;167594.11;130545.64;143618.52;135199.36;164683.17;157684.02
DAT;5148244;BME688;400;156958.92;156383.63;166938.38;130946.29;144347.33;136278.95;164683.17;159006.22
DAT;5148352;BME688;400;156958.92;156670.75;168421.05;131450.58;144591.92;135521.44;165964.34;159154.48
DAT;5148461;BME688;400;158415.84;157393.17;169761.27;132573.80;144591.92;137044.97;166612.44;159601.00
DAT;5148569;BME688;400;159451.89;157684.02;170269.38;133194.59;146578.88;137486.58;166775.25;160955.67
DAT;5148730;BME688;300;160350.77;158858.20;171123.00;133298.62;146453.09;137931.03;168255.02;161107.61
DAT;5148880;BME688;300;847331.37;806775.62;908204.00;690026.94;744186.06;722143.87;877839.69;836943.19
DAT;5149031;BME688;300;818381.63;778263.38;885238.81;670376.44;718344.44;697785.38;843145.31;801095.25
DAT;5149181;BME688;300;797818.44;751283.94;865595.94;653686.56;700650.00;672357.19;814962.19;786331.38
DAT;5149332;BME688;300;783174.00;741760.25;840550.00;643822.69;686557.19;656199.94;793183.56;760914.00
DAT;5149482;BME688;300;762188.31;721380.75;822820.44;623819.69;671035.38;642006.25;772976.06;746627.75
DAT;5149632;BME688;300;740955.13;708650.50;810607.56;614277.12;660006.44;623819.69;752111.63;732213.06
DAT;5149783;BME688;300;732999.31;692828.13;784524.06;605022.19;646260.63;607174.63;745812.06;719101.13
DAT;5149933;BME688;300;722908.56;681077.50;768192.06;589352.50;634252.06;593967.50;726756.56;700650.00
DAT;5150084;BME688;300;702814.00;667753.50;757957.06;578858.12;624390.25;582314.50;707915.69;688634.81
DAT;5150234;BME688;300;696361.81;658732.69;748264.50;569205.13;612623.37;570632.50;694237.31;675684.56
DAT;5150385;BME688;300;683806.38;645039.37;734576.75;556219.44;603417.81;555766.63;680398.69;660006.44
DAT;5150535;BME688;300;670376.44;631903.75;722908.56;548620.44;591907.50;543813.06;665151.00;646873.00
DAT;5150686;BME688;300;661285.12;622681.69;712347.81;539089.25;582811.63;534446.75;650571.81;632489.19
DAT;5150836;BME688;300;647486.56;610432.19;700650.00;528243.50;573508.81;524590.19;636024.87;619854.75
DAT;5150986;BME688;300;637807.56;600762.69;687940.88;521783.44;564031.94;515479.50;622681.69;608799.06
DAT;5151137;BME688;300;630153.88;590371.88;675016.50;512769.16;555766.63;505554.19;613173.63;602352.94
DAT;5151287;BME688;300;622681.69;579349.38;667101.00;503317.78;546862.50;491362.75;598655.38;588844.19
DAT;5151438;BME688;300;609886.81;572546.81;653686.56;497449.59;538239.19;482336.31;589861.75;579841.44
DAT;5151588;BME688;300;599180.81;561711.44;643216.06;485768.50;529883.56;474293.66;575928.00;568730.94
DAT;5151675;BME688;400;594484.75;554863.19;636024.87;480977.00;519796.97;427646.69;221597.06;229493.50
DAT;5151794;BME688;400;121183.43;119236.14;127904.07;100372.48;109448.48;97338.41;119822.14;119319.51
DAT;5151902;BME688;400;125829.45;123284.38;132470.89;103163.41;113525.50;101688.18;124181.42;122400.19
DAT;5152010;BME688;400;128675.55;126295.02;136387.86;106048.05;117108.88;105523.49;128675.55;125551.74
DAT;5152118;BME688;400;131248.39;129260.29;139168.25;108199.49;118986.75;109028.96;131653.37;128772.63
DAT;5152227;BME688;400;133507.17;131653.37;140659.34;110368.62;119738.07;111304.35;135629.14;131653.37
DAT;5152335;BME688;400;134559.80;133716.38;143377.20;111741.59;123106.52;112924.57;137044.97;133402.81
DAT;5152443;BME688;400;136496.94;135845.05;145952.11;113676.73;123910.94;115367.28;140197.16;135953.27
DAT;5152552;BME688;400;138154.34;137375.91;147848.69;114823.95;127521.80;116948.38;142777.47;138378.37
DAT;5152660;BME688;400;140775.36;138490.67;149010.48;116549.05;126952.64;118655.85;144225.36;140427.86
DAT;5152768;BME688;400;142301.28;140891.58;150455.48;117836.59;129653.08;120925.84;146704.88;141592.92
DAT;5152877;BME688;400;143860.64;143136.70;151793.66;118986.75;131653.37;121355.77;148621.19;143860.64
DAT;5152985;BME688;400;144103.58;143016.77;154124.02;120075.05;133507.17;123284.38;149663.84;144714.53
DAT;5153093;BME688;400;146578.88;144960.36;155386.95;121269.54;134772.31;124634.86;152064.16;146327.52
DAT;5153202;BME688;400;147338.12;146327.52;157103.41;122929.17;133716.38;124725.95;153569.28;147592.97
DAT;5153310;BME688;400;148491.87;147084.17;158710.48;123552.13;135845.05;127047.15;154823.11;149401.81
DAT;5153418;BME688;400;149271.14;148105.30;159303.05;124181.42;138042.59;128385.16;155812.53;149663.84
DAT;5153526;BME688;400;150721.22;148750.72;160501.56;125459.45;138154.34;129358.27;156814.70;151255.55
DAT;5153635;BME688;400;152199.77;150455.48;161871.64;125551.74;138378.37;130048.26;159750.39;152064.16
DAT;5153743;BME688;400;152608.05;151524.13;162333.55;127426.58;140082.08;130845.90;159451.89;153707.59
DAT;5153851;BME688;400;153846.16;152335.61;163735.20;127521.80;140775.36;131248.39;162488.09;155104.52
DAT;5153960;BME688;400;154402.89;153018.53;164842.23;128000.00;141475.55;132573.80;161565.16;155528.55
DAT;5154068;BME688;400;155812.53;154402.89;164683.17;128385.16;142301.28;133821.22;162798.09;156240.47
DAT;5154176;BME688;400;156527.06;154263.33;165964.34;129751.65;141828.25;134031.41;163578.28;157103.41
DAT;5154285;BME688;400;156383.63;155104.52;166938.38;130445.86;143256.86;134347.94;165001.61;158268.94
DAT;5154393;BME688;400;157103.41;155954.92;167265.59;131349.41;144347.33;135737.02;165481.58;158268.94
DAT;5154501;BME688;400;157248.16;156670.75;169256.20;131450.58;144591.92;136606.19;165803.11;158858.20
DAT;5154610;BME688;400;158858.20;157103.41;168921.14;131856.81;144960.36;136935.02;167101.83;160501.56
DAT;5154771;BME688;300;158415.84;157248.16;170269.38;133298.62;145578.62;137265.42;166938.38;162488.09
DAT;5154921;BME688;300;849968.87;795031.06;905793.88;692125.69;744186.06;719101.13;874466.25;834896.06
DAT;5155071;BME688;300;812053.94;772976.06;880103.13;667753.50;716835.81;692125.69;842625.00;801565.56
DAT;5155222;BME688;300;791803.62;752941.19;859060.38;648717.12;698499.31;672357.19;816912.63;779596.50
DAT;5155372;BME688;300;774730.50;738550.31;838485.19;637807.56;681757.69;654313.12;789514.25;761338.31
DAT;5155523;BME688;300;761338.31;723674.94;816424.19;623250.13;671695.62;641403.06;770794.12;749085.56
DAT;5155673;BME688;300;744998.19;707915.69;801565.56;609342.44;653686.56;624390.25;750458.06;732999.31
DAT;5155824;BME688;300;730645.75;691424.69;784073.50;597084.56;643216.06;607715.12;740955.13;716835.81
DAT;5155974;BME688;300;717589.37;682439.19;774730.50;585310.06;629572.69;593451.19;725983.69;702814.00
DAT;5156124;BME688;300;704991.37;667101.00;754188.94;577389.31;619854.75;580828.12;707182.31;690026.94
DAT;5156275;BME688;300;692125.69;654313.12;736161.06;566841.94;609886.81;566371.69;691424.69;671035.38
DAT;5156425;BME688;300;680398.69;645649.44;727531.06;555314.56;598655.38;555314.56;677696.87;656199.94
DAT;5156576;BME688;300;669062.38;629572.69;722143.87;544680.88;588844.19;545115.81;662568.75;646260.63
DAT;5156726;BME688;300;657463.87;620418.06;703538.31;535284.88;578858.12;533611.25;648717.12;630736.06
DAT;5156877;BME688;300;648717.12;606635.06;693532.00;526613.50;568730.94;523785.16;635432.81;622114.19
DAT;5157027;BME688;300;633075.75;600762.69;683806.38;519006.59;560328.31;509326.03;620982.44;608799.06
DAT;5157178;BME688;300;627258.81;587324.38;675016.50;509706.31;551278.63;504061.03;609886.81;596562.75
DAT;5157328;BME688;300;613173.63;578367.69;664503.56;501469.16;543380.19;491716.69;599707.19;588336.69
DAT;5157478;BME688;300;608799.06;569680.12;653686.56;494208.50;534865.50;485768.50;585310.06;576901.44
DAT;5157629;BME688;300;598655.38;560328.31;639600.25;485768.50;525802.31;471346.38;573991.06;567784.88
DAT;5157716;BME688;400;588844.19;549503.62;632489.19;478281.19;519401.47;431157.91;220452.09;224956.06
DAT;5157834;BME688;400;120498.94;118655.85;128192.29;99960.95;109098.66;98121.88;119486.58;118491.09
DAT;5157943;BME688;400;124453.09;123195.38;132368.16;103413.45;112552.21;102605.21;124000.97;122664.11
DAT;5158051;BME688;400;128675.55;125551.74;135521.44;106048.05;116788.32;106312.29;128675.55;125922.28
DAT;5158159;BME688;400;130445.86;128385.16;137819.66;107653.49;118573.41;108474.58;132265.56;128869.88
DAT;5158267;BME688;400;132883.47;131147.55;140197.16;109942.02;121183.43;110368.62;134772.31;131653.37
DAT;5158376;BME688;400;134772.31;132676.86;142658.13;111449.72;123462.74;113074.20;137597.42;133611.69
DAT;5158484;BME688;400;136825.23;135845.05;145330.69;113450.03;125459.45;115211.52;139395.59;135413.91
DAT;5158592;BME688;400;137375.91;137708.45;146831.09;115289.35;126388.55;116073.45;142420.03;137265.42
DAT;5158701;BME688;400;140197.16;138715.80;148750.72;116152.45;128096.07;118738.41;144591.92;139967.19
DAT;5158809;BME688;400;141710.48;139852.50;150322.95;117512.05;129260.29;119990.63;146077.03;141007.98
DAT;5158917;BME688;400;142897.02;141592.92;151255.55;118903.85;130545.64;121615.20;148233.94;142897.02
DAT;5159026;BME688;400;144469.53;143016.77;153707.59;119822.14;131755.02;122664.11;150190.67;144837.34
DAT;5159134;BME688;400;145702.91;144837.34;155104.52;121528.60;132780.08;124271.84;151793.66;145702.91
DAT;5159242;BME688;400;146957.52;145083.59;156814.70;122050.06;134242.27;125091.62;152881.45;146831.09
DAT;5159350;BME688;400;147848.69;146077.03;157248.16;123195.38;135092.34;126388.55;154963.69;148880.48
DAT;5159459;BME688;400;148750.72;147848.69;159154.48;124362.40;135845.05;127712.65;155670.42;149663.84
DAT;5159567;BME688;400;150322.95;149140.69;159900.06;125551.74;137486.58;129554.66;157103.41;151121.61
DAT;5159675;BME688;400;151793.66;150058.61;161259.84;125551.74;137597.42;130745.66;159451.89;153569.28
DAT;5159784;BME688;400;151255.55;151121.61;161871.64;126764.05;138828.64;131349.41;159154.48;153018.53
DAT;5159892;BME688;400;152608.05;151658.77;162179.28;127426.58;139967.19;131248.39;160050.02;155245.61
DAT;5160000;BME688;400;154402.89;152335.61;164365.97;128096.07;140427.86;132676.86;162179.28;155386.95
DAT;5160109;BME688;400;154402.89;152881.45;164049.98;128288.65;142064.38;133194.59;162642.95;156814.70
DAT;5160217;BME688;400;154542.70;154263.33;165321.28;129358.27;141475.55;133716.38;162953.53;157975.94
DAT;5160325;BME688;400;155954.92;155528.55;166938.38;130645.57;141828.25;134772.31;165964.34;157684.02
DAT;5160434;BME688;400;156383.63;156240.47;167265.59;130745.66;143860.64;135306.55;165964.34;158710.48
DAT;5160542;BME688;400;157103.41;156383.63;167429.69;132265.56;143618.52;135521.44;165964.34;159451.89
DAT;5160650;BME688;400;158122.30;157393.17;170609.80;131147.55;145083.59;136170.22;166612.44;160652.66
DAT;5160811;BME688;300;158563.02;158268.94;169592.58;132265.56;144347.33;136825.23;167265.59;160350.77
DAT;5160962;BME688;300;841586.19;797818.44;900417.69;685179.00;734576.75;716083.94;880103.13;829821.69
DAT;5161112;BME688;300;807730.25;770794.12;876712.31;669718.75;716083.94;692828.13;843666.31;806775.62
DAT;5161263;BME688;300;792723.06;740955.13;854223.12;648101.25;698499.31;671695.62;811571.25;778263.38
DAT;5161413;BME688;300;770794.12;736161.06;833876.25;633663.38;684492.00;653061.25;788602.25;756277.69
DAT;5161563;BME688;300;756696.81;721380.75;812537.19;619854.75;666449.75;637807.56;768192.06;744186.06
DAT;5161714;BME688;300;739350.19;705720.19;794568.38;606635.06;652437.06;618731.13;744998.19;729864.56
DAT;5161864;BME688;300;729085.06;690026.94;784073.50;596562.75;640801.00;607715.12;740151.81;713091.94
DAT;5162015;BME688;300;716835.81;680398.69;758799.56;585812.38;629572.69;593967.50;721380.75;703538.31
DAT;5162165;BME688;300;703538.31;664503.56;752941.19;574957.88;618731.13;580334.38;705720.19;680398.69
DAT;5162316;BME688;300;687248.31;651192.37;741760.25;565902.19;608256.62;564498.38;691424.69;670376.44
DAT;5162466;BME688;300;677696.87;643216.06;727531.06;552170.38;595002.88;554412.56;674349.69;659368.94
DAT;5162616;BME688;300;666449.75;628413.63;719101.13;544246.63;584808.69;540369.38;661285.12;645039.37
DAT;5162767;BME688;300;653686.56;617611.56;702091.19;534865.50;574957.88;530295.19;646260.63;630736.06
