DAT;1004900;BME688;400;213422.27;217087.12;230890.64;179020.98;196018.38;180535.97;226448.47;214091.58
DAT;1005008;BME688;400;215035.70;219601.11;232463.11;180154.83;199221.80;181882.77;228265.72;215715.19
DAT;1005117;BME688;400;217225.28;220025.78;233736.59;182661.44;200981.36;184637.58;230267.59;216124.95
DAT;1005225;BME688;400;216124.95;221741.02;235673.19;183446.80;201932.56;184637.58;231989.13;217502.13
DAT;1005333;BME688;400;219884.05;224512.17;235836.02;183842.02;202411.55;185440.06;233576.64;218476.64
DAT;1005441;BME688;400;220594.58;224659.94;237146.83;184637.58;204595.41;191724.39;234700.89;219884.05
DAT;1005550;BME688;400;220737.23;227353.47;237973.50;184837.55;205333.88;191940.02;235673.19;222318.72
DAT;1005658;BME688;400;222029.48;226148.41;239308.25;185440.06;205829.14;193463.06;236817.77;221741.02
DAT;1005766;BME688;400;221885.16;226749.33;240997.88;186453.02;206701.66;195010.47;237807.70;223483.19
DAT;1005875;BME688;400;223629.61;227808.67;242539.08;186453.02;206576.56;193572.78;237973.50;223483.19
DAT;1005983;BME688;400;223045.09;228877.97;243403.84;191724.39;208341.81;196356.66;239981.25;226598.81
DAT;1006091;BME688;400;226900.06;229031.53;243403.84;192372.72;208469.06;196923.08;240997.88;225998.67
DAT;1006200;BME688;400;225401.72;230267.59;244449.75;193025.45;208979.59;196696.13;241509.44;227960.81
DAT;1006308;BME688;400;227808.67;232621.53;245681.37;193353.47;209492.64;197721.56;242884.25;227051.00
DAT;1006416;BME688;400;227353.47;232304.91;246568.75;195121.95;211177.56;197950.91;243230.41;229493.50
DAT;1006525;BME688;400;226448.47;231989.13;247462.55;194565.84;208851.72;199687.98;243925.67;229802.52
DAT;1006633;BME688;400;228265.72;234539.62;248001.94;194233.69;211701.47;200863.08;244976.08;231203.44
DAT;1006741;BME688;400;228877.97;232463.11;247821.88;196696.13;211701.47;200156.38;246035.56;230890.64
DAT;1006902;BME688;200;228418.47;233416.91;249087.81;196582.84;213689.48;200744.95;245858.34;230578.70
DAT;1007053;BME688;200;12188209.00;14787004.00;13719071.00;11198906.00;10940902.00;12877972.00;15166860.00;13333876.00
DAT;1007203;BME688;200;11615739.00;14182212.00;13220900.00;10652796.00;10438993.00;12263473.00;14237671.00;12765095.00
DAT;1007354;BME688;200;11279862.00;13727692.00;12855237.00;10479053.00;10119827.00;11791292.00;13727692.00;12494948.00
DAT;1007504;BME688;200;11119104.00;13482000.00;12654180.00;10224025.00;9990244.00;11591086.00;13415763.00;12154303.00
DAT;1007654;BME688;200;10908123.00;13125576.00;12311854.00;10036141.00;9784413.00;11361997.00;13133467.00;11791292.00
DAT;1007805;BME688;200;10673616.00;13023847.00;12127313.00;9899698.00;9646158.00;11187436.00;12900787.00;11640497.00
DAT;1007955;BME688;200;10611399.00;12885568.00;11842429.00;9775656.00;9486972.00;10973878.00;12595810.00;11445337.00
DAT;1008106;BME688;200;10448980.00;12676209.00;11753228.00;9671783.00;9340935.00;10864721.00;12452214.00;11233459.00
DAT;1008256;BME688;200;10291457.00;12416825.00;11566537.00;9503480.00;9238229.00;10580562.00;12174624.00;11107797.00
DAT;1008407;BME688;200;10119827.00;12263473.00;11421401.00;9348930.00;9168439.00;10349968.00;11919971.00;10897240.00
DAT;1008557;BME688;200;10045371.00;11985369.00;11268226.00;9261730.00;9017061.00;10252816.00;11765889.00;10821664.00
DAT;1008708;BME688;200;9863937.00;11906977.00;11164566.00;9077008.00;8863403.00;10063882.00;11640497.00;10652796.00
DAT;1008858;BME688;200;9828434.00;11778577.00;10962864.00;9024511.00;8892266.00;9962907.00;11397565.00;10469010.00
DAT;1009009;BME688;200;9688941.00;11615739.00;10908123.00;8906768.00;8701009.00;9890733.00;11245024.00;10330391.00
DAT;1009159;BME688;200;9578486.00;11469373.00;10726023.00;8820458.00;8531112.00;9671783.00;11074011.00;10185887.00
DAT;1009309;BME688;200;9405281.00;11279862.00;10621718.00;8749800.00;8524454.00;9545004.00;10940902.00;10119827.00
DAT;1009460;BME688;200;9348930.00;11221918.00;10489117.00;8625428.00;8348535.00;9429640.00;10800264.00;9944765.00
DAT;1009610;BME688;200;9277463.00;11187436.00;10399238.00;8564558.00;8272658.50;9332954.00;10704998.00;9837286.00
DAT;1009761;BME688;200;9207081.00;11007054.00;10262449.00;8484723.00;8278929.00;9207081.00;10509301.00;9714794.00
DAT;1009848;BME688;400;9077008.00;10886379.00;10026928.00;8367722.00;8100865.50;8229030.50;3580419.50;3679317.25
DAT;1009956;BME688;400;192156.13;197264.50;207961.00;161565.16;175342.47;160955.67;202892.81;191187.45
DAT;1010064;BME688;400;197150.56;201099.77;212360.02;166287.75;179020.98;165161.30;206826.91;195010.47
DAT;1010172;BME688;400;200273.81;203497.61;215988.19;168255.02;181303.11;166775.25;210916.58;198411.16
DAT;1010281;BME688;400;202291.58;205705.11;219178.08;171639.30;184238.94;170269.38;213155.70;201455.83
DAT;1010389;BME688;400;205829.14;209364.14;221885.16;173031.42;185641.77;172506.73;216536.27;203740.55
DAT;1010497;BME688;400;208596.45;211832.84;223629.61;173559.33;187271.39;174624.83;219884.05;204963.97
DAT;1010606;BME688;400;205705.11;213689.48;225401.72;175522.80;194787.91;174982.91;221741.02;207077.86
DAT;1010714;BME688;400;212624.58;214495.19;227505.00;178459.39;194676.81;178272.98;223776.22;211439.19
DAT;1010822;BME688;400;211964.39;217918.70;229031.53;178459.39;197492.77;180345.19;224659.94;210916.58
DAT;1010931;BME688;400;214630.06;216811.34;231989.13;179775.28;198180.77;180918.73;227353.47;214091.58
DAT;1011039;BME688;400;215578.95;220025.78;232621.53;180345.19;198295.89;182076.81;229031.53;214495.19
DAT;1011147;BME688;400;216536.27;221597.06;234378.58;182857.14;199571.23;185037.95;229957.33;216261.88
DAT;1011255;BME688;400;217640.81;221309.70;235673.19;182857.14;201455.83;185238.78;231831.56;218896.97
DAT;1011364;BME688;400;219884.05;225104.42;236982.19;183249.83;202651.89;185641.77;232621.53;219884.05
DAT;1011472;BME688;400;219318.91;225699.80;237311.70;183842.02;204472.84;191187.45;234057.14;221166.31
DAT;1011580;BME688;400;222174.00;226148.41;239476.14;186249.55;203497.61;192264.36;235999.08;221741.02
DAT;1011689;BME688;400;221597.06;226749.33;239308.25;185440.06;205705.11;191724.39;236489.61;222753.97
DAT;1011797;BME688;400;223336.97;228418.47;241168.16;187271.39;205953.34;193792.58;238139.53;225104.42
DAT;1011905;BME688;400;226148.41;228724.59;242194.89;191294.59;207455.42;194899.13;238973.16;224956.06
DAT;1012014;BME688;400;223629.61;229802.52;243925.67;192481.20;208341.81;195905.88;240488.50;224217.20
DAT;1012122;BME688;400;225998.67;229031.53;243577.55;193025.45;210137.50;196356.66;240827.84;227505.00
DAT;1012230;BME688;400;226900.06;231989.13;243751.48;193902.67;209107.61;196696.13;241680.44;227353.47
DAT;1012339;BME688;400;227808.67;231674.20;246213.03;193682.63;210786.33;198065.77;242711.55;227202.13
DAT;1012447;BME688;400;227353.47;231831.56;246925.48;194787.91;211046.98;198526.56;243751.48;230267.59
DAT;1012555;BME688;400;229185.31;233257.41;247104.25;195345.28;211046.98;198642.09;244100.12;231360.14
DAT;1012663;BME688;400;228265.72;235348.20;248543.69;195457.14;211570.25;199221.80;245858.34;229031.53
DAT;1012772;BME688;400;228724.59;233576.64;249087.81;195681.25;211439.19;200391.39;246390.77;231203.44
DAT;1012933;BME688;200;230734.56;235186.03;249451.89;195569.14;212227.98;200509.11;246390.77;231360.14
DAT;1013083;BME688;200;12222305.00;14827149.00;13744966.00;11164566.00;10962864.00;12931334.00;15198516.00;13399305.00
DAT;1013234;BME688;200;11640497.00;14293566.00;13236922.00;10875539.00;10549903.00;12360619.00;14200650.00;12847677.00
DAT;1013384;BME688;200;11385685.00;13867118.00;12870385.00;10438993.00;10291457.00;11881073.00;13797053.00;12523600.00
DAT;1013535;BME688;200;11175989.00;13607973.00;12654180.00;10301163.00;10017732.00;11690332.00;13448800.00;12140793.00
DAT;1013685;BME688;200;10919027.00;13317618.00;12291073.00;9962907.00;9899698.00;11361997.00;13070602.00;11959124.00
DAT;1013836;BME688;200;10736566.00;13016087.00;12181413.00;9899698.00;9671783.00;11187436.00;12908410.00;11715409.00
DAT;1013986;BME688;200;10519422.00;12840125.00;11868164.00;9793186.00;9528351.00;11007054.00;12698314.00;11493511.00
DAT;1014136;BME688;200;10419078.00;12566826.00;11740595.00;9586893.00;9381048.00;10694517.00;12452214.00;11279862.00
DAT;1014287;BME688;200;10340170.00;12452214.00;11603399.00;9503480.00;9253883.00;10570323.00;12113863.00;11096512.00
DAT;1014437;BME688;200;10176398.00;12325748.00;11361997.00;9413387.00;9145409.00;10369620.00;11972232.00;10929953.00
DAT;1014588;BME688;200;10054618.00;12127313.00;11245024.00;9230423.00;9084558.00;10310887.00;11765889.00;10789595.00
DAT;1014738;BME688;200;9890733.00;11932993.00;11096512.00;9099695.00;8957900.00;10119827.00;11665361.00;10652796.00
DAT;1014889;BME688;200;9793186.00;11791292.00;10940902.00;8994785.00;8813341.00;9990244.00;11445337.00;10570323.00
DAT;1015039;BME688;200;9697544.00;11640497.00;10886379.00;8935915.00;8770878.00;9899698.00;11303208.00;10320630.00
DAT;1015190;BME688;200;9586893.00;11517750.00;10642416.00;8834726.00;8639072.00;9706161.00;11085250.00;10204921.00
DAT;1015340;BME688;200;9437788.00;11409471.00;10570323.00;8728823.00;8517806.00;9536671.00;10886379.00;10091777.00
DAT;1015491;BME688;200;9437788.00;11153165.00;10448980.00;8666490.00;8361316.50;9454126.00;10778947.00;10036141.00
DAT;1015641;BME688;200;9222629.00;11085250.00;10272100.00;8564558.00;8278929.00;9246050.00;10632057.00;9917676.00
DAT;1015791;BME688;200;9183857.00;10973878.00;10176398.00;8458441.00;8329435.50;9238229.00;10479053.00;9740785.00
DAT;1015878;BME688;400;9084558.00;10897240.00;10166925.00;8361316.50;8149216.50;8464996.00;3511358.75;3604047.50
DAT;1015986;BME688;400;193134.67;196809.53;209235.80;162798.09;176612.62;161412.36;202531.64;192372.72
DAT;1016095;BME688;400;198989.50;201574.80;212492.22;166287.75;179208.95;164842.23;206826.91;195681.25
DAT;1016203;BME688;400;199921.91;204106.05;216949.16;168921.14;182076.81;167758.84;210786.33;199571.23
DAT;1016311;BME688;400;204840.97;207203.56;218756.67;170439.42;185440.06;170439.42;213823.34;202052.09
DAT;1016420;BME688;400;203984.06;209750.11;222174.00;173913.05;186249.55;172681.28;216124.95;204472.84
DAT;1016528;BME688;400;207834.37;210526.31;223923.03;174803.69;192372.72;174624.83;219037.44;205953.34
DAT;1016636;BME688;400;210008.20;213689.48;226298.34;176612.62;194787.91;176612.62;221309.70;208087.78
DAT;1016745;BME688;400;213155.70;213689.48;228877.97;178646.20;196131.02;178272.98;223045.09;210137.50
DAT;1016853;BME688;400;212889.81;217502.13;231360.14;178086.95;197721.56;179775.28;225104.42;212227.98
DAT;1016961;BME688;400;212757.11;219459.92;231517.06;181110.72;198873.56;182076.81;226448.47;213155.70
DAT;1017070;BME688;400;216536.27;219601.11;233257.41;181303.11;199921.91;182466.14;228418.47;215851.61
DAT;1017178;BME688;400;217225.28;220880.06;233576.64;182466.14;201813.17;184438.05;230423.05;217225.28
DAT;1017286;BME688;400;218057.92;221023.09;236489.61;183644.19;202291.58;185238.78;231989.13;218896.97
DAT;1017394;BME688;400;219742.48;224070.02;237476.81;184040.27;202772.28;191294.59;233736.59;219318.91
DAT;1017503;BME688;400;220309.81;224956.06;236982.19;184438.05;203740.55;192264.36;234057.14;220025.78
DAT;1017611;BME688;400;221741.02;226298.34;238973.16;185843.92;204595.41;192807.37;235673.19;220594.58
DAT;1017719;BME688;400;223483.19;226448.47;241509.44;186656.94;207077.86;192698.53;237311.70;223483.19
DAT;1017828;BME688;400;222753.97;229031.53;242023.16;191940.02;207203.56;194012.89;237973.50;225401.72
DAT;1017936;BME688;400;224807.91;228724.59;241680.44;192807.37;207707.91;194787.91;239140.59;225401.72
DAT;1018044;BME688;400;223923.03;230890.64;244274.81;192481.20;209879.08;195569.14;240319.17;226749.33
DAT;1018153;BME688;400;226749.33;230112.36;243751.48;194012.89;208341.81;196018.38;240827.84;225252.97
DAT;1018261;BME688;400;225401.72;230890.64;245858.34;193682.63;209621.30;196469.69;242366.86;227656.73
DAT;1018369;BME688;400;227051.00;232304.91;246213.03;194233.69;210008.20;198065.77;243577.55;229339.31
DAT;1018478;BME688;400;227960.81;234217.75;246568.75;193682.63;211701.47;198757.77;244100.12;229957.33
DAT;1018586;BME688;400;227808.67;232939.03;247642.08;195121.95;212889.81;198295.89;244449.75;229647.91
DAT;1018694;BME688;400;228113.17;232780.17;249451.89;196131.02;213555.78;199804.88;244976.08;229339.31
DAT;1018802;BME688;400;228724.59;234539.62;249634.33;196696.13;213155.70;200391.39;246213.03;231989.13
DAT;1018963;BME688;200;229185.31;235024.09;249269.72;197150.56;213422.27;202171.77;247104.25;232304.91
DAT;1019114;BME688;200;12208644.00;14807049.00;13823244.00;11210400.00;10995973.00;12977426.00;15051906.00;13440525.00
DAT;1019264;BME688;200;11702857.00;14274886.00;13220900.00;10768321.00;10529563.00;12466426.00;14246957.00;12855237.00
DAT;1019415;BME688;200;11409471.00;13875926.00;12916043.00;10479053.00;10185887.00;11906977.00;13831997.00;12452214.00
DAT;1019565;BME688;200;11130435.00;13659025.00;12698314.00;10281770.00;9962907.00;11640497.00;13457084.00;12229147.00
DAT;1019716;BME688;200;10929953.00;13382887.00;12381636.00;10063882.00;9881785.00;11279862.00;13078427.00;11959124.00
DAT;1019866;BME688;200;10768321.00;13173065.00;12174624.00;9981115.00;9671783.00;11291523.00;12954339.00;11640497.00
DAT;1020017;BME688;200;10652796.00;12893173.00;12120584.00;9749479.00;9578486.00;11007054.00;12523600.00;11469373.00
DAT;1020167;BME688;200;10429026.00;12795002.00;11715409.00;9629151.00;9405281.00;10757715.00;12304919.00;11291523.00
DAT;1020318;BME688;200;10301163.00;12624928.00;11652916.00;9520046.00;9324986.00;10580562.00;12242854.00;11040431.00
DAT;1020468;BME688;200;10233604.00;12229147.00;11361997.00;9372998.00;9160749.00;10379474.00;11829603.00;10973878.00
DAT;1020618;BME688;200;10148033.00;12208644.00;11221918.00;9277463.00;9024511.00;10310887.00;11829603.00;10789595.00
DAT;1020769;BME688;200;9926689.00;11985369.00;11119104.00;9137758.00;8899511.00;10082462.00;11591086.00;10621718.00
DAT;1020919;BME688;200;9881785.00;11791292.00;10973878.00;9099695.00;8856216.00;9962907.00;11469373.00;10570323.00
DAT;1021070;BME688;200;9663226.00;11603399.00;10843150.00;8892266.00;8687169.00;9846154.00;11256613.00;10330391.00
DAT;1021220;BME688;200;9586893.00;11493511.00;10789595.00;8841878.00;8666490.00;9740785.00;11096512.00;10204921.00
DAT;1021371;BME688;200;9462316.00;11433357.00;10601100.00;8756815.00;8531112.00;9603751.00;10962864.00;10063882.00
DAT;1021521;BME688;200;9429640.00;11314917.00;10499199.00;8673372.00;8451896.00;9405281.00;10768321.00;10026928.00
DAT;1021672;BME688;200;9317032.00;11210400.00;10340170.00;8557848.00;8335792.50;9277463.00;10684056.00;9837286.00
DAT;1021822;BME688;200;9246050.00;10973878.00;10281770.00;8451896.00;8229030.50;9253883.00;10448980.00;9732106.00
DAT;1021909;BME688;400;9099695.00;10962864.00;10176398.00;8386997.50;8118929.50;8204306.50;3582768.50;3615978.75
DAT;1022017;BME688;400;193025.45;199571.23;211177.56;161565.16;176612.62;161565.16;203134.30;187271.39
DAT;1022125;BME688;400;195681.25;201813.17;213823.34;166287.75;179208.95;165321.28;207581.59;195010.47
DAT;1022234;BME688;400;201813.17;204840.97;217087.12;168921.14;181689.14;168089.30;210656.25;198411.16
DAT;1022342;BME688;400;205087.12;207203.56;219884.05;171812.08;184040.27;170439.42;213689.48;202772.28
DAT;1022450;BME688;400;205705.11;209750.11;222174.00;173207.03;191832.14;173031.42;217225.28;204718.11
DAT;1022559;BME688;400;210008.20;211964.39;225849.14;174803.69;193902.67;174982.91;219178.08;206826.91
DAT;1022667;BME688;400;211177.56;214900.31;226148.41;176066.03;194899.13;177162.63;222463.61;207834.37
DAT;1022775;BME688;400;212227.98;216949.16;228265.72;176430.05;195010.47;178646.20;224512.17;209750.11
DAT;1022884;BME688;400;210916.58;216811.34;229802.52;179397.34;196243.77;180154.83;225998.67;211308.30
DAT;1022992;BME688;400;213823.34;219459.92;232146.91;179586.11;198757.77;182661.44;227656.73;213689.48
DAT;1023100;BME688;400;217363.61;221885.16;233257.41;182466.14;200391.39;184438.05;227960.81;216673.72
DAT;1023208;BME688;400;217087.12;223483.19;233896.75;182076.81;200156.38;185037.95;230890.64;217363.61
DAT;1023317;BME688;400;218756.67;222608.70;236162.36;183446.80;202531.64;185238.78;232304.91;218197.31
DAT;1023425;BME688;400;219742.48;224512.17;236817.77;183842.02;203862.23;187271.39;233576.64;218616.56
DAT;1023533;BME688;400;220594.58;225401.72;238139.53;184238.94;204472.84;192156.13;234862.39;223190.94
DAT;1023642;BME688;400;222463.61;224807.91;239476.14;185238.78;206202.17;192698.53;235673.19;221309.70
DAT;1023750;BME688;400;223629.61;228265.72;240997.88;186656.94;205953.34;192916.36;237642.14;224070.02
DAT;1023858;BME688;400;223190.94;228418.47;242366.86;190973.52;207077.86;195345.28;238305.80;224512.17
DAT;1023967;BME688;400;225104.42;226900.06;243057.20;192698.53;207961.00;194899.13;239812.64;224512.17
DAT;1024075;BME688;400;224512.17;230578.70;244274.81;192916.36;207961.00;196923.08;239812.64;224659.94
DAT;1024183;BME688;400;227051.00;230578.70;244449.75;193244.02;210008.20;196696.13;241851.67;227202.13
DAT;1024292;BME688;400;226900.06;231046.94;245681.37;193902.67;209492.64;197721.56;242366.86;227353.47
DAT;1024400;BME688;400;228418.47;233416.91;247462.55;194565.84;212360.02;197721.56;243403.84;228265.72
DAT;1024508;BME688;400;227202.13;232463.11;247104.25;194899.13;212624.58;199338.14;244449.75;228724.59
DAT;1024616;BME688;400;230890.64;233416.91;248543.69;196582.84;212757.11;198873.56;244976.08;229339.31
DAT;1024725;BME688;400;230890.64;234378.58;249817.03;196356.66;213823.34;200509.11;245328.22;230734.56
DAT;1024833;BME688;400;230112.36;234700.89;248724.80;196582.84;213022.67;200039.06;246390.77;231360.14
DAT;1024994;BME688;200;229802.52;235348.20;250918.89;196018.38;213555.78;201813.17;246568.75;231203.44
DAT;1025144;BME688;200;12339672.00;14877639.00;13831997.00;11210400.00;10919027.00;12946661.00;15230304.00;13407529.00
DAT;1025295;BME688;200;11690332.00;14378236.00;13244947.00;10747130.00;10479053.00;12402725.00;14274886.00;12855237.00
DAT;1025445;BME688;200;11481430.00;13849535.00;12847677.00;10458985.00;10281770.00;11881073.00;13858321.00;12494948.00
DAT;1025596;BME688;200;11153165.00;13574151.00;12610352.00;10291457.00;10026928.00;11804035.00;13391091.00;12318797.00
DAT;1025746;BME688;200;11018157.00;13358337.00;12388658.00;10026928.00;9899698.00;11433357.00;13204916.00;11985369.00
DAT;1025897;BME688;200;10853925.00;13016087.00;12270361.00;9890733.00;9680355.00;11130435.00;12954339.00;11727989.00
DAT;1026047;BME688;200;10621718.00;12962025.00;12093744.00;9819598.00;9553353.00;10973878.00;12713094.00;11517750.00
