DAT;5684757;BME688;400;153984.97;153018.53;164683.17;132265.56;144103.58;135953.27;165321.28;162179.28
DAT;5684865;BME688;400;154823.11;153984.97;164524.42;132676.86;145083.59;135737.02;168255.02;162642.95
DAT;5684973;BME688;400;155386.95;154542.70;165642.19;133716.38;145952.11;136935.02;170951.59;163421.64
DAT;5685082;BME688;400;156383.63;155812.53;167265.59;134453.78;146957.52;139395.59;172332.55;164207.83
DAT;5685190;BME688;400;156814.70;156670.75;167923.91;134985.50;146831.09;139737.98;172332.55;165321.28
DAT;5685298;BME688;400;157684.02;157393.17;168754.13;136387.86;148233.94;140197.16;173559.33;166287.75
DAT;5685407;BME688;400;157538.47;157829.84;169592.58;136496.94;148750.72;141007.98;170269.38;165964.34
DAT;5685515;BME688;400;159006.22;158563.02;170269.38;136935.02;150854.45;141241.37;173383.00;168587.42
DAT;5685623;BME688;400;159750.39;159451.89;171466.84;137597.42;150987.91;142064.38;177346.73;168754.13
DAT;5685731;BME688;400;159750.39;160200.25;171812.08;138042.59;150721.22;143016.77;173559.33;169088.50
DAT;5685892;BME688;300;161259.84;160652.66;172681.28;139168.25;151121.61;142658.13;174624.83;170439.42
DAT;5686043;BME688;300;860142.81;833876.25;910020.00;725212.44;775610.69;757116.44;928587.62;901606.87
DAT;5686193;BME688;300;823316.56;797352.56;879536.19;704991.37;752111.63;728307.25;896280.06;865595.94
DAT;5686344;BME688;300;805823.31;775610.69;855293.37;688634.81;737752.19;709386.94;862860.75;844710.25
DAT;5686494;BME688;300;785426.62;756277.69;834896.06;670376.44;721380.75;688634.81;832351.12;823813.37
DAT;5686645;BME688;300;765178.38;744998.19;815936.25;658097.69;707915.69;670376.44;807252.69;802036.44
DAT;5686795;BME688;300;754605.75;731428.56;798284.94;646873.00;691424.69;655569.81;786784.50;776051.56
DAT;5686945;BME688;300;741760.25;713837.56;784073.50;628992.63;681757.69;640801.00;769924.81;767328.56
DAT;5687096;BME688;300;728307.25;702814.00;765607.50;622114.19;666449.75;626683.00;755023.06;747445.25
DAT;5687246;BME688;300;715333.56;684492.00;743375.69;610432.19;651814.12;609886.81;740955.13;733787.19
DAT;5687397;BME688;300;702814.00;671695.62;740955.13;595002.88;637807.56;595002.88;725212.44;722143.87
DAT;5687547;BME688;300;688634.81;659368.94;727531.06;585812.38;627258.81;584808.69;709386.94;710124.81
DAT;5687698;BME688;300;679721.19;647486.56;718344.44;576414.31;616496.06;573508.81;694944.00;694944.00
DAT;5687848;BME688;300;667101.00;637212.19;702091.19;564965.50;609886.81;560788.62;678370.31;681757.69
DAT;5687998;BME688;300;657463.87;625534.50;695652.19;555766.63;600234.44;553065.06;665799.75;666449.75
DAT;5688149;BME688;300;644430.44;615384.62;681077.50;546862.50;591394.75;536969.06;649334.19;656199.94
DAT;5688299;BME688;300;637212.19;603417.81;669718.75;536969.06;573991.06;528652.56;635432.81;645039.37
DAT;5688450;BME688;300;627835.69;593451.19;657463.87;530707.44;568730.94;517825.53;624961.88;630736.06
DAT;5688600;BME688;300;617053.31;583309.63;653061.25;520589.72;558951.94;508946.31;611525.81;620418.06
DAT;5688751;BME688;300;603417.81;575442.56;639001.56;512000.00;550389.69;499268.66;603417.81;612074.12
DAT;5688837;BME688;400;594484.75;566841.94;628413.63;504806.50;543380.19;452596.69;231046.94;238139.53
DAT;5688956;BME688;400;123195.38;121962.84;128481.80;104810.65;114823.95;103288.28;125829.45;126015.26
DAT;5689064;BME688;400;127047.15;125275.27;135306.55;108889.84;118903.85;107857.59;131147.55;130645.57
DAT;5689173;BME688;400;129751.65;129064.78;136715.62;110654.85;121442.13;112108.60;138490.67;134242.27
DAT;5689281;BME688;400;132676.86;131551.91;140197.16;113525.50;123821.04;113525.50;141592.92;137044.97
DAT;5689389;BME688;400;135306.55;133926.23;140312.42;115445.32;126482.21;117189.29;143136.70;140427.86
DAT;5689498;BME688;400;136715.62;135953.27;146202.17;117108.88;128096.07;119402.98;144837.34;142538.97
DAT;5689606;BME688;400;138266.27;137931.03;147592.97;119152.90;130645.57;121355.77;147211.05;145207.03
DAT;5689714;BME688;400;140659.34;139395.59;149663.84;120754.72;132368.16;123017.78;150190.67;146957.52
DAT;5689823;BME688;400;142301.28;141241.37;151121.61;122137.41;133507.17;124271.84;153018.53;148491.87
DAT;5689931;BME688;400;144225.36;142658.13;152881.45;123641.63;134559.80;126201.62;154682.78;151255.55
DAT;5690039;BME688;400;145083.59;143982.00;154542.70;124634.86;136387.86;127521.80;158415.84;151928.78
DAT;5690147;BME688;400;146831.09;145578.62;156240.47;125367.29;137931.03;128772.63;156240.47;153155.84
DAT;5690256;BME688;400;148105.30;146578.88;156958.92;127236.58;138941.66;130147.43;158858.20;154542.70
DAT;5690364;BME688;400;148621.19;148233.94;159601.00;127808.29;139623.67;131248.39;160350.77;156670.75
DAT;5690472;BME688;400;150058.61;149010.48;159601.00;129358.27;141475.55;132163.14;162642.95;157538.47
DAT;5690581;BME688;400;151793.66;150455.48;161718.25;130645.57;142777.47;132883.47;164365.97;159451.89
DAT;5690689;BME688;400;151658.77;151658.77;162179.28;130845.90;143136.70;133926.23;165001.61;160350.77
DAT;5690797;BME688;400;153431.22;151928.78;163735.20;132060.88;143860.64;134878.81;166612.44;161871.64
DAT;5690906;BME688;400;153846.16;153431.22;163892.45;132676.86;145578.62;136825.23;167429.69;162179.28
DAT;5691014;BME688;400;154542.70;154263.33;165001.61;132780.08;146831.09;137044.97;167758.84;163421.64
DAT;5691122;BME688;400;155812.53;154963.69;166287.75;134347.94;146578.88;138828.64;170099.67;164365.97
DAT;5691231;BME688;400;156814.70;156097.56;167265.59;134453.78;146202.17;138378.37;170951.59;164842.23
DAT;5691339;BME688;400;157393.17;156814.70;167594.11;136061.66;148750.72;138603.14;171123.00;166612.44
DAT;5691447;BME688;400;158415.84;156958.92;169761.27;136278.95;148750.72;140312.42;174268.20;167429.69
DAT;5691556;BME688;400;158563.02;158268.94;169930.30;137044.97;150058.61;140659.34;171123.00;167429.69
DAT;5691664;BME688;400;159451.89;158858.20;170439.42;137155.11;150058.61;142301.28;173559.33;168921.14
DAT;5691772;BME688;400;159451.89;159900.06;171812.08;138154.34;151658.77;142182.73;173031.42;168921.14
DAT;5691933;BME688;300;160050.02;159750.39;171466.84;138715.80;151524.13;142897.02;177162.63;169761.27
DAT;5692084;BME688;300;852090.69;829821.69;909413.87;729864.56;778263.38;757536.50;925440.56;896280.06
DAT;5692234;BME688;300;821829.87;799687.63;878404.44;700650.00;751697.56;737752.19;889274.87;862860.75
DAT;5692384;BME688;300;799219.50;769057.44;851559.25;685179.00;733787.19;702814.00;854223.12;838485.19
DAT;5692535;BME688;300;780041.88;754605.75;833367.25;669718.75;722908.56;688634.81;828814.25;815936.25
DAT;5692685;BME688;300;767760.06;737752.19;815936.25;658097.69;705720.19;667101.00;806299.19;793644.63
DAT;5692836;BME688;300;739350.19;726756.56;797818.44;642006.25;689330.19;651192.37;786784.50;778707.25
DAT;5692986;BME688;300;740955.13;711605.31;780041.88;630153.88;677024.81;640200.06;764321.69;758378.06
DAT;5693137;BME688;300;726756.56;696361.81;757957.06;618731.13;664503.56;623250.13;742567.06;736161.06
DAT;5693287;BME688;300;713091.94;684492.00;737752.19;606096.50;653061.25;607174.63;738550.31;734576.75
DAT;5693437;BME688;300;700650.00;673684.19;736161.06;594484.75;639001.56;595002.88;722143.87;715333.56
DAT;5693588;BME688;300;689330.19;660645.19;729085.06;587324.38;629572.69;586315.50;707915.69;708650.50
DAT;5693738;BME688;300;675684.56;651192.37;713091.94;571588.06;617611.56;571588.06;693532.00;692125.69
DAT;5693889;BME688;300;666449.75;634252.06;702091.19;565433.44;607174.63;559410.00;677024.81;675684.56
DAT;5694039;BME688;300;651814.12;622114.19;691424.69;553513.50;598655.38;548179.87;660645.19;665799.75
DAT;5694190;BME688;300;645039.37;617053.31;679721.19;545115.81;585310.06;536547.00;645039.37;652437.06
DAT;5694340;BME688;300;634252.06;601821.94;667101.00;536969.06;578367.69;528243.50;636617.94;641403.06
DAT;5694490;BME688;300;624390.25;589352.50;656199.94;528652.56;566841.94;518218.62;623250.13;630153.88
DAT;5694641;BME688;300;616496.06;583808.44;646260.63;520193.03;561249.69;506679.87;610432.19;619292.44
DAT;5694791;BME688;300;603417.81;572546.81;634252.06;510850.59;551278.63;497449.59;597607.25;608256.62
DAT;5694878;BME688;400;596041.94;564965.50;628992.63;502576.69;541655.62;450505.94;229802.52;245681.37
DAT;5694997;BME688;400;121875.74;120669.34;128481.80;104489.80;114056.59;103601.78;124543.91;125922.28
DAT;5695105;BME688;400;126108.37;125459.45;131856.81;108268.13;118326.79;107450.16;130946.29;130645.57
DAT;5695213;BME688;400;128967.26;128288.65;137375.91;110440.03;121701.92;111449.72;135199.36;134242.27
DAT;5695322;BME688;400;132060.88;131147.55;138378.37;112478.03;125183.37;114362.30;138154.34;136387.86
DAT;5695430;BME688;400;133821.22;133194.59;141710.48;115289.35;125829.45;116469.52;141710.48;140082.08
DAT;5695538;BME688;400;136387.86;135629.14;144837.34;116628.70;128772.63;118408.88;145083.59;142538.97
DAT;5695647;BME688;400;139395.59;137375.91;146077.03;118573.41;130048.26;120075.05;147338.12;144347.33
DAT;5695755;BME688;400;139852.50;139281.83;148491.87;120329.02;131958.77;122840.69;149663.84;147084.17
DAT;5695863;BME688;400;141475.55;140659.34;150455.48;122224.88;134242.27;124271.84;152199.77;149010.48
DAT;5695972;BME688;400;142777.47;142897.02;151389.70;123373.49;134242.27;126482.21;153707.59;150322.95
DAT;5696080;BME688;400;143982.00;143497.77;153431.22;123641.63;136278.95;126482.21;156527.06;151928.78
DAT;5696188;BME688;400;145952.11;145083.59;155104.52;126015.26;137265.42;129064.78;159900.06;152335.61
DAT;5696296;BME688;400;146831.09;146327.52;156958.92;126576.02;139281.83;129554.66;160804.02;155104.52
DAT;5696405;BME688;400;147976.87;148233.94;158858.20;127426.58;140312.42;131551.91;162025.31;155954.92
DAT;5696513;BME688;400;149140.69;149271.14;159154.48;128869.88;140427.86;131755.02;161259.84;157684.02
DAT;5696621;BME688;400;150322.95;149663.84;160501.56;129653.08;141475.55;132987.02;162179.28;159006.22
DAT;5696730;BME688;400;151524.13;151121.61;162025.31;130946.29;143377.20;134453.78;164683.17;159750.39
DAT;5696838;BME688;400;152064.16;152064.16;162642.95;131046.84;143739.47;134665.97;167265.59;161871.64
DAT;5696946;BME688;400;152881.45;152881.45;165481.58;132368.16;144960.36;136278.95;166287.75;162179.28
DAT;5697055;BME688;400;153293.41;154124.02;165001.61;132676.86;145454.55;136606.19;170099.67;163109.27
DAT;5697163;BME688;400;155670.42;154963.69;165642.19;134136.75;146077.03;137265.42;166938.38;164524.42
DAT;5697271;BME688;400;155812.53;155386.95;166612.44;135413.91;146578.88;138828.64;170951.59;164842.23
DAT;5697380;BME688;400;156958.92;156670.75;167923.91;135306.55;148105.30;139623.67;169930.30;165321.28
DAT;5697488;BME688;400;156958.92;156814.70;167594.11;135629.14;148362.80;139623.67;171812.08;166775.25
DAT;5697596;BME688;400;157975.94;158268.94;168421.05;136496.94;149140.69;140543.52;170951.59;168587.42
DAT;5697705;BME688;400;158268.94;158563.02;170099.67;137931.03;149401.81;141592.92;172332.55;167758.84
DAT;5697813;BME688;400;158710.48;158415.84;171294.75;137375.91;150588.23;141828.25;175703.50;167429.69
DAT;5697974;BME688;300;160955.67;159601.00;170780.52;138603.14;150721.22;142897.02;175884.58;169424.22
DAT;5698124;BME688;300;845756.75;826806.62;908808.50;722143.87;776051.56;756696.81;916126.12;896868.81
DAT;5698275;BME688;300;817891.38;792263.06;877839.69;699931.63;751283.94;737752.19;885238.81;862315.81
DAT;5698425;BME688;300;801565.56;766467.06;852622.81;681077.50;733787.19;713091.94;856366.31;840032.81
DAT;5698576;BME688;300;775610.69;750870.75;830326.37;667101.00;719101.13;683122.06;832351.12;812537.19
DAT;5698726;BME688;300;758799.56;738550.31;812537.19;653686.56;701369.88;667101.00;809646.19;796422.31
DAT;5698876;BME688;300;737752.19;722908.56;791803.62;639001.56;687940.88;651192.37;786331.38;774291.13
DAT;5699027;BME688;300;741760.25;706450.50;775610.69;627258.81;673684.19;635432.81;763040.25;759221.50
DAT;5699177;BME688;300;723674.94;697785.38;760490.19;615939.87;661285.12;619854.75;742567.06;748264.50
DAT;5699328;BME688;300;709386.94;681077.50;740151.81;603951.62;648101.25;608256.62;731428.56;738550.31
DAT;5699478;BME688;300;697785.38;673020.06;732213.06;594484.75;639600.25;595002.88;716083.94;722143.87
DAT;5699629;BME688;300;687248.31;658732.69;722143.87;584308.12;626683.00;580828.12;702091.19;706450.50
DAT;5699779;BME688;300;673020.06;642610.62;711605.31;571588.06;618170.81;570632.50;688634.81;691424.69
DAT;5699930;BME688;300;663212.44;631903.75;702814.00;563566.31;603417.81;559868.75;675016.50;681077.50
DAT;5700080;BME688;300;654313.12;619854.75;692125.69;553513.50;593967.50;544680.88;657463.87;665799.75
DAT;5700230;BME688;300;640200.06;611525.81;679045.06;542948.06;586819.50;535704.94;646260.63;654940.81
DAT;5700381;BME688;300;628413.63;599180.81;661926.31;533611.25;574474.06;527835.06;632489.19;643822.69
DAT;5700531;BME688;300;619854.75;589861.75;653061.25;525397.62;565433.44;515869.03;618731.13;629572.69
DAT;5700682;BME688;300;610978.50;580828.12;645649.44;518612.31;557127.31;504433.50;609342.44;619854.75
DAT;5700832;BME688;300;602352.94;570632.50;634252.06;510087.19;549061.69;496725.69;599707.19;609886.81
DAT;5700919;BME688;400;589352.50;560328.31;622681.69;502946.97;541226.19;454102.00;232463.11;244624.94
DAT;5701038;BME688;400;120669.34;120329.02;129358.27;104234.53;114362.30;102852.55;124908.52;125459.45
DAT;5701146;BME688;400;125644.17;124908.52;131248.39;107450.16;118162.94;107247.59;129850.37;130545.64
DAT;5701254;BME688;400;128385.16;128000.00;137044.97;110511.55;121788.77;110297.29;137375.91;134772.31
DAT;5701362;BME688;400;131856.81;130645.57;140427.86;112700.86;122752.34;113752.50;139054.86;137044.97
DAT;5701471;BME688;400;133611.69;132883.47;142182.73;115133.80;126201.62;116868.30;142420.03;138490.67
DAT;5701579;BME688;400;136496.94;135199.36;143377.20;117189.29;127617.15;118903.85;144347.33;141475.55
DAT;5701687;BME688;400;138042.59;136935.02;146453.09;118573.41;129653.08;120329.02;147084.17;144347.33
DAT;5701796;BME688;400;139737.98;138603.14;148105.30;120329.02;132060.88;122400.19;148880.48;146077.03
DAT;5701904;BME688;400;141241.37;140543.52;150455.48;121788.77;132573.80;124000.97;153707.59;148233.94
DAT;5702012;BME688;400;141946.22;142420.03;150987.91;122840.69;135521.44;125183.37;154263.33;149926.80
DAT;5702121;BME688;400;143618.52;144225.36;152744.63;124271.84;136061.66;126482.21;156240.47;151658.77
DAT;5702229;BME688;400;145330.69;145083.59;154542.70;125000.00;137044.97;128481.80;156383.63;152335.61
DAT;5702337;BME688;400;146578.88;145952.11;155954.92;126482.21;138266.27;129949.24;159900.06;154124.02
DAT;5702446;BME688;400;147465.44;146957.52;158268.94;126858.27;138715.80;130745.66;160804.02;155670.42
DAT;5702554;BME688;400;149010.48;148621.19;159154.48;128096.07;141124.59;132265.56;163421.64;157393.17
DAT;5702662;BME688;400;149926.80;149795.20;159601.00;129358.27;141828.25;132368.16;166287.75;158710.48
DAT;5702771;BME688;400;150854.45;150588.23;162798.09;129653.08;142182.73;134772.31;165161.30;159750.39
DAT;5702879;BME688;400;151524.13;151389.70;162488.09;131046.84;143256.86;135199.36;166612.44;160652.66
DAT;5702987;BME688;400;152608.05;152335.61;163421.64;132163.14;144714.53;135845.05;165803.11;162642.95
DAT;5703095;BME688;400;153707.59;152881.45;164524.42;132676.86;144960.36;137044.97;166287.75;163109.27
DAT;5703204;BME688;400;154124.02;154263.33;165321.28;133926.23;146202.17;137931.03;169592.58;163421.64
DAT;5703312;BME688;400;155812.53;155104.52;166287.75;134031.41;146957.52;138828.64;172681.28;164049.98
DAT;5703420;BME688;400;155812.53;156670.75;166775.25;134985.50;146831.09;138828.64;171466.84;166287.75
DAT;5703529;BME688;400;156814.70;156814.70;167594.11;135199.36;148362.80;139852.50;173913.05;166125.89
DAT;5703637;BME688;400;157538.47;157975.94;168089.30;135629.14;148750.72;139737.98;174446.34;167101.83
DAT;5703745;BME688;400;157684.02;157829.84;169930.30;136496.94;149271.14;140197.16;175522.80;167923.91
DAT;5703854;BME688;400;158858.20;159006.22;169930.30;137597.42;149795.20;142301.28;172681.28;168587.42
DAT;5704015;BME688;300;159303.05;160955.67;171466.84;138490.67;150190.67;142301.28;173559.33;169088.50
DAT;5704165;BME688;300;842625.00;826306.25;907600.25;718344.44;766037.00;761338.31;915511.88;893932.75
DAT;5704316;BME688;300;813990.44;797352.56;870008.50;696361.81;738550.31;735368.06;885238.81;859601.25
DAT;5704466;BME688;300;792723.06;769490.88;851559.25;680398.69;732999.31;710864.31;851559.25;836943.19
DAT;5704616;BME688;300;773413.88;757116.44;822820.44;663212.44;718344.44;684492.00;818872.44;814476.06
DAT;5704767;BME688;300;757116.44;737752.19;806299.19;651192.37;697785.38;665151.00;800625.50;799219.50
DAT;5704917;BME688;300;743375.69;719859.38;791803.62;637212.19;683806.38;650571.81;785426.62;773852.25
DAT;5705068;BME688;300;733787.19;704991.37;773413.88;627258.81;671695.62;632489.19;764321.69;755023.06
DAT;5705218;BME688;300;719101.13;692125.69;759643.94;613173.63;658732.69;618731.13;742567.06;748264.50
DAT;5705369;BME688;300;707182.31;679045.06;746627.75;601821.94;645649.44;608799.06;733787.19;732213.06
DAT;5705519;BME688;300;692125.69;665799.75;738550.31;591907.50;636617.94;592421.19;716835.81;717589.37
DAT;5705669;BME688;300;681077.50;653686.56;723674.94;580828.12;625534.50;580334.38;702091.19;704264.12
DAT;5705820;BME688;300;667101.00;645039.37;707182.31;571109.88;615384.62;571109.88;683122.06;687940.88
DAT;5705970;BME688;300;656831.31;631903.75;695652.19;560328.31;603951.62;558038.12;672357.19;678370.31
DAT;5706121;BME688;300;648101.25;621547.81;685867.38;551278.63;593967.50;546424.75;656831.31;667101.00
DAT;5706271;BME688;300;640200.06;610432.19;677024.81;541655.62;577878.13;534028.69;645039.37;653061.25
DAT;5706422;BME688;300;626683.00;597607.25;662568.75;533194.50;572067.06;524590.19;633075.75;642006.25
DAT;5706572;BME688;300;619292.44;588844.19;649952.38;524590.19;562637.37;514702.19;618731.13;629572.69
DAT;5706722;BME688;300;610432.19;581322.75;640801.00;516649.84;555766.63;505928.84;609342.44;614277.12
DAT;5706873;BME688;300;599707.19;570155.87;630153.88;507433.09;545551.44;496364.53;596562.75;605022.19
DAT;5706960;BME688;400;589861.75;560328.31;625534.50;500000.00;535284.88;447552.44;227353.47;243577.55
DAT;5707078;BME688;400;121269.54;120075.05;127236.58;104107.36;113525.50;102481.98;124634.86;125459.45
DAT;5707187;BME688;400;125275.27;124725.95;132676.86;107315.03;118081.18;107517.85;131147.55;130445.86
DAT;5707295;BME688;400;128481.80;127426.58;136935.02;110012.89;121355.77;110511.55;134136.75;133298.62
