DAT;459165;BME688;200;9084558.00;11164566.00;10469010.00;8899511.00;8445361.00;10214464.00;12325748.00;10875539.00
DAT;459316;BME688;200;8950560.00;11051602.00;10479053.00;8834726.00;8367722.00;9990244.00;12147544.00;10704998.00
DAT;459466;BME688;200;8742796.00;10832397.00;10233604.00;8777927.00;8235235.00;9793186.00;11791292.00;10642416.00
DAT;459616;BME688;200;8680265.00;10673616.00;10091777.00;8639072.00;8131017.50;9697544.00;11591086.00;10438993.00
DAT;459767;BME688;200;8551148.00;10549903.00;9981115.00;8491319.00;8011736.00;9553353.00;11469373.00;10233604.00
DAT;459917;BME688;200;8432321.00;10429026.00;9855038.00;8478137.00;7936062.00;9413387.00;11245024.00;10129212.00
DAT;460068;BME688;200;8380562.50;10369620.00;9714794.00;8329435.50;7783373.00;9269590.00;11085250.00;9917676.00
DAT;460218;BME688;200;8335792.50;10176398.00;9671783.00;8204306.50;7777830.50;9160749.00;10908123.00;9828434.00
DAT;460369;BME688;200;8161395.00;10138614.00;9503480.00;8149216.50;7625785.50;9069471.00;10726023.00;9680355.00
DAT;460519;BME688;200;8082881.00;9926689.00;9372998.00;8000000.00;7588698.50;8914037.00;10580562.00;9553353.00
DAT;460670;BME688;200;8011736.00;9810778.00;9340935.00;7941832.50;7510428.50;8813341.00;10438993.00;9478739.00
DAT;460756;BME688;400;7873138.00;9732106.00;9099695.00;7861804.00;7428701.00;7822392.00;3640080.00;3529513.25
DAT;460865;BME688;400;172856.17;181689.14;194787.91;154402.89;163892.45;155386.95;197492.77;181689.14
DAT;460973;BME688;400;178459.39;185843.92;199454.61;160501.56;168921.14;161259.84;203862.23;191401.88
DAT;461081;BME688;400;181882.77;191509.25;203255.27;161718.25;171812.08;164365.97;208214.72;194676.81
DAT;461189;BME688;400;184637.58;196018.38;206202.17;163735.20;174446.34;167265.59;211570.25;196018.38
DAT;461298;BME688;400;186249.55;197378.56;208596.45;166449.94;175884.58;169424.22;214630.06;199571.23
DAT;461406;BME688;400;192916.36;200744.95;211964.39;168089.30;177162.63;171985.22;217502.13;202531.64
DAT;461514;BME688;400;193792.58;203013.48;213555.78;168754.13;181303.11;173736.00;221309.70;204106.05
DAT;461623;BME688;400;195681.25;205210.42;216811.34;172856.17;183446.80;175703.50;222174.00;206576.56
DAT;461731;BME688;400;197721.56;204963.97;217640.81;173736.00;182857.14;176430.05;225550.66;208724.02
DAT;461839;BME688;400;199105.58;207961.00;219459.92;175342.47;184438.05;179397.34;226900.06;209750.11
DAT;461948;BME688;400;200509.11;209364.14;221309.70;176978.92;186046.52;181303.11;229493.50;211701.47
DAT;462056;BME688;400;202171.77;210916.58;223045.09;175703.50;186046.52;181495.92;230734.56;213422.27
DAT;462164;BME688;400;203740.55;213155.70;224364.59;177162.63;192372.72;182466.14;232146.91;214360.48
DAT;462273;BME688;400;203740.55;212889.81;225699.80;179208.95;192698.53;182857.14;231360.14;216673.72
DAT;462381;BME688;400;204106.05;214091.58;227051.00;179397.34;194123.22;184238.94;234539.62;218896.97
DAT;462489;BME688;400;206576.56;215715.19;227353.47;179020.98;194787.91;185843.92;235999.08;220025.78
DAT;462598;BME688;400;206077.69;215988.19;229802.52;180918.73;195905.88;186046.52;236982.19;219742.48
DAT;462706;BME688;400;208087.78;216811.34;230734.56;180535.97;197721.56;186453.02;237807.70;222318.72
DAT;462814;BME688;400;210266.94;218756.67;232146.91;182076.81;196923.08;192698.53;239140.59;221023.09
DAT;462922;BME688;400;209235.80;219178.08;233416.91;183644.19;198411.16;191940.02;240150.09;222899.44
DAT;463031;BME688;400;211439.19;221023.09;234217.75;183842.02;198065.77;193682.63;242366.86;222608.70
DAT;463139;BME688;400;210786.33;220167.70;234378.58;183446.80;199338.14;193134.67;242023.16;225104.42
DAT;463247;BME688;400;210656.25;219459.92;233257.41;184837.55;200509.11;195345.28;243057.20;226598.81
DAT;463356;BME688;400;212492.22;221166.31;235024.09;184837.55;201099.77;195457.14;244100.12;225699.80
DAT;463464;BME688;400;212757.11;223776.22;235186.03;185641.77;201574.80;196923.08;246213.03;227353.47
DAT;463572;BME688;400;213288.89;222174.00;236653.58;185440.06;200391.39;195905.88;246568.75;227505.00
DAT;463681;BME688;400;215306.98;223629.61;238139.53;186656.94;202052.09;197150.56;245681.37;227656.73
DAT;463842;BME688;200;213555.78;226148.41;236817.77;187066.13;204106.05;197264.50;246390.77;228418.47
DAT;463992;BME688;200;11007054.00;13893576.00;13047183.00;10908123.00;10054618.00;12610352.00;15500473.00;13301400.00
DAT;464142;BME688;200;10519422.00;13047183.00;12339672.00;10224025.00;9714794.00;11932993.00;14658018.00;12795002.00
DAT;464293;BME688;200;10148033.00;12661515.00;11959124.00;10008552.00;9405281.00;11640497.00;14000427.00;12388658.00
DAT;464443;BME688;200;9953827.00;12367617.00;11628105.00;9801974.00;9199326.00;11303208.00;13770960.00;12181413.00
DAT;464594;BME688;200;9688941.00;12154303.00;11433357.00;9629151.00;9084558.00;11051602.00;13407529.00;11855282.00
DAT;464744;BME688;200;9612203.00;11829603.00;11153165.00;9470520.00;8914037.00;10800264.00;13094106.00;11578799.00
DAT;464895;BME688;200;9462316.00;11652916.00;10951872.00;9285350.00;8806235.00;10580562.00;12954339.00;11469373.00
DAT;465045;BME688;200;9293250.00;11409471.00;10908123.00;9191585.00;8605042.00;10409149.00;12661515.00;11175989.00
DAT;465196;BME688;200;9114882.00;11350191.00;10684056.00;9039448.00;8458441.00;10224025.00;12304919.00;11051602.00
DAT;465346;BME688;200;9002198.00;11107797.00;10509301.00;8972618.00;8458441.00;10054618.00;12100443.00;10864721.00
DAT;465497;BME688;200;8841878.00;10951872.00;10349968.00;8827586.00;8310423.50;9935719.00;11894011.00;10663196.00
DAT;465647;BME688;200;8749800.00;10800264.00;10214464.00;8673372.00;8161395.00;9793186.00;11665361.00;10479053.00
DAT;465797;BME688;200;8666490.00;10715500.00;10101110.00;8544459.00;8076904.00;9586893.00;11493511.00;10409149.00
DAT;465948;BME688;200;8611827.00;10570323.00;9981115.00;8517806.00;7988298.50;9478739.00;11350191.00;10233604.00
DAT;466098;BME688;200;8471562.00;10458985.00;9863937.00;8380562.50;7878817.00;9356939.00;11233459.00;10138614.00
DAT;466249;BME688;200;8310423.50;10310887.00;9680355.00;8316751.50;7850503.00;9253883.00;10951872.00;9944765.00
DAT;466399;BME688;200;8285208.50;10185887.00;9578486.00;8210473.50;7690213.50;9130120.00;10800264.00;9837286.00
DAT;466550;BME688;200;8192000.00;10110460.00;9495219.00;8088867.00;7684803.00;9009623.00;10704998.00;9663226.00
DAT;466700;BME688;200;8137074.50;9962907.00;9372998.00;8005863.50;7583430.00;8877811.00;10448980.00;9553353.00
DAT;466787;BME688;400;7959193.50;9872853.00;9348930.00;7936062.00;7459139.50;7953398.00;3604047.50;3599297.00
DAT;466895;BME688;400;174268.20;181495.92;196696.13;155104.52;164683.17;155812.53;199921.91;183842.02
DAT;467003;BME688;400;178833.39;186656.94;201932.56;160350.77;169592.58;161412.36;205829.14;193572.78
DAT;467112;BME688;400;184637.58;194899.13;204963.97;164049.98;172681.28;165161.30;209621.30;195793.50
DAT;467220;BME688;400;186453.02;196809.53;207581.59;166287.75;174090.45;166938.38;213422.27;199338.14
DAT;467328;BME688;400;193025.45;199804.88;210786.33;167429.69;177162.63;170780.52;216261.88;201813.17
DAT;467437;BME688;400;194676.81;202052.09;213422.27;169592.58;178833.39;173031.42;219884.05;203984.06
DAT;467545;BME688;400;195010.47;204472.84;216261.88;171123.00;182271.27;175162.50;221453.28;206701.66
DAT;467653;BME688;400;197836.17;205087.12;218616.56;172681.28;183249.83;175342.47;224659.94;208087.78
DAT;467762;BME688;400;200039.06;208724.02;218476.64;173559.33;184837.55;179208.95;227808.67;210266.94
DAT;467870;BME688;400;201099.77;209750.11;221597.06;176247.84;185641.77;179775.28;228113.17;211570.25
DAT;467978;BME688;400;200981.36;211439.19;223190.94;177162.63;187271.39;180918.73;232304.91;213022.67
DAT;468087;BME688;400;203619.02;212492.22;225998.67;177162.63;191940.02;182661.44;232304.91;215171.25
DAT;468195;BME688;400;204595.41;213288.89;225998.67;178272.98;194344.28;183644.19;232463.11;215988.19
DAT;468303;BME688;400;205953.34;214495.19;227051.00;178833.39;196131.02;183249.83;236982.19;218336.89
DAT;468411;BME688;400;207203.56;215715.19;229185.31;181110.72;194123.22;185641.77;237146.83;220025.78
DAT;468520;BME688;400;209492.64;217640.81;229339.31;181882.77;197378.56;186861.31;236325.88;220025.78
DAT;468628;BME688;400;209235.80;219318.91;230890.64;181882.77;197950.91;191509.25;238639.02;220737.23
DAT;468736;BME688;400;211046.98;218476.64;233736.59;182661.44;198757.77;191616.77;241168.16;222174.00
DAT;468845;BME688;400;211046.98;219601.11;235836.02;183446.80;199804.88;194344.28;239981.25;222899.44
DAT;468953;BME688;400;211177.56;220452.09;232463.11;184438.05;199804.88;194233.69;242539.08;224217.20
DAT;469061;BME688;400;211570.25;220452.09;235673.19;185238.78;200391.39;194233.69;242884.25;225104.42
DAT;469170;BME688;400;212360.02;221453.28;235348.20;185440.06;201099.77;195345.28;242884.25;225699.80
DAT;469278;BME688;400;214900.31;220025.78;235510.58;186249.55;200863.08;195905.88;244976.08;225998.67
DAT;469386;BME688;400;213957.37;222899.44;237973.50;186046.52;201218.31;195345.28;246035.56;226749.33
DAT;469495;BME688;400;215442.88;225401.72;237311.70;186249.55;203255.27;197607.09;246746.98;228418.47
DAT;469603;BME688;400;214495.19;224956.06;239476.14;191080.42;201455.83;198065.77;248182.27;230112.36
DAT;469711;BME688;400;216536.27;225699.80;237642.14;191509.25;204595.41;198757.77;247283.27;230423.05
DAT;469872;BME688;200;216261.88;227353.47;239812.64;191724.39;204472.84;197607.09;248001.94;228877.97
DAT;470023;BME688;200;11130435.00;14036410.00;13196939.00;10951872.00;10157471.00;12750195.00;15712299.00;13465379.00
DAT;470173;BME688;200;10429026.00;13133467.00;12459316.00;10379474.00;9793186.00;12060361.00;14837220.00;12938993.00
DAT;470324;BME688;200;10310887.00;12772559.00;12161069.00;10138614.00;9570093.00;11677833.00;14397188.00;12588552.00
DAT;470474;BME688;200;10036141.00;12624928.00;11791292.00;9881785.00;9356939.00;11433357.00;13937899.00;12256592.00
DAT;470624;BME688;200;9872853.00;12360619.00;11481430.00;9714794.00;9160749.00;11085250.00;13650489.00;11906977.00
DAT;470775;BME688;200;9654685.00;11932993.00;11303208.00;9511756.00;9039448.00;10908123.00;13309504.00;11665361.00
DAT;470925;BME688;200;9545004.00;11842429.00;11175989.00;9381048.00;8965253.00;10768321.00;13031617.00;11566537.00
DAT;471076;BME688;200;9293250.00;11578799.00;10962864.00;9207081.00;8763841.00;10570323.00;12810008.00;11268226.00
DAT;471226;BME688;200;9293250.00;11517750.00;10736566.00;9160749.00;8605042.00;10419078.00;12530784.00;11130435.00
DAT;471377;BME688;200;9107282.00;11279862.00;10663196.00;8957900.00;8491319.00;10233604.00;12270361.00;10973878.00
DAT;471527;BME688;200;9002198.00;11130435.00;10499199.00;8856216.00;8484723.00;10101110.00;12113863.00;10789595.00
DAT;471678;BME688;200;8870601.00;10973878.00;10272100.00;8841878.00;8272658.50;9899698.00;11829603.00;10601100.00
DAT;471828;BME688;200;8707946.00;10864721.00;10176398.00;8666490.00;8179730.50;9758189.00;11628105.00;10570323.00
DAT;471978;BME688;200;8632244.00;10694517.00;10054618.00;8544459.00;8082881.00;9586893.00;11409471.00;10310887.00
DAT;472129;BME688;200;8598268.00;10590821.00;10036141.00;8537780.00;7941832.50;9429640.00;11279862.00;10185887.00
DAT;472279;BME688;200;8464996.00;10448980.00;9855038.00;8374137.50;7873138.00;9364961.00;11051602.00;10119827.00
DAT;472430;BME688;200;8348535.00;10379474.00;9654685.00;8297797.00;7816794.00;9230423.00;10886379.00;9981115.00
DAT;472580;BME688;200;8222835.50;10252816.00;9553353.00;8198148.50;7766769.50;9084558.00;10789595.00;9855038.00
DAT;472731;BME688;200;8179730.50;10119827.00;9478739.00;8137074.50;7663236.50;8994785.00;10694517.00;9732106.00
DAT;472818;BME688;400;8041227.00;10017732.00;9348930.00;8035311.50;7562428.00;7953398.00;3592194.75;3644938.75
DAT;472926;BME688;400;175884.58;184637.58;198873.56;156527.06;165481.58;158415.84;201099.77;186249.55
DAT;473034;BME688;400;182076.81;192156.13;201932.56;161412.36;171985.22;162488.09;205953.34;194344.28
DAT;473142;BME688;400;184040.27;195233.56;205581.20;164524.42;174090.45;166287.75;211964.39;198180.77
DAT;473251;BME688;400;186656.94;198642.09;210656.25;166449.94;176066.03;168421.05;214765.09;200039.06
DAT;473359;BME688;400;192698.53;201099.77;211701.47;168587.42;178646.20;171123.00;218197.31;202892.81
DAT;473467;BME688;400;196356.66;204228.16;214630.06;171985.22;180727.14;174090.45;221166.31;205581.20
DAT;473576;BME688;400;197950.91;205581.20;216124.95;172506.73;182661.44;176430.05;223045.09;207581.59
DAT;473684;BME688;400;198526.56;206826.91;218896.97;172856.17;183842.02;177901.33;226148.41;209879.08
DAT;473792;BME688;400;200273.81;210266.94;220167.70;174624.83;186046.52;179586.11;228877.97;211832.84
DAT;473900;BME688;400;203013.48;212096.11;223190.94;176978.92;192264.36;180535.97;229957.33;213288.89
DAT;474009;BME688;400;203013.48;212360.02;225104.42;177901.33;192048.02;183249.83;232146.91;215171.25
DAT;474117;BME688;400;205581.20;213689.48;226900.06;177162.63;193244.02;183644.19;233098.11;216536.27
DAT;474225;BME688;400;206576.56;214765.09;227202.13;181303.11;194123.22;184837.55;236489.61;217918.70
DAT;474334;BME688;400;208087.78;217640.81;229031.53;180154.83;195681.25;185037.95;237807.70;219037.44
DAT;474442;BME688;400;208851.72;217502.13;229493.50;181882.77;196809.53;186861.31;238139.53;220309.81
DAT;474550;BME688;400;209364.14;218197.31;231517.06;182076.81;196923.08;191940.02;240150.09;221023.09
DAT;474659;BME688;400;210008.20;219601.11;231674.20;182271.27;197721.56;193244.02;241338.67;222463.61
DAT;474767;BME688;400;211308.30;221023.09;234217.75;183644.19;199571.23;194012.89;241338.67;223923.03
DAT;474875;BME688;400;212360.02;221023.09;233736.59;184238.94;199338.14;194123.22;242023.16;224807.91
DAT;474984;BME688;400;213422.27;220452.09;236325.88;185843.92;200626.95;194344.28;243925.67;225699.80
DAT;475092;BME688;400;212360.02;222463.61;236653.58;185641.77;202411.55;195233.56;244274.81;227202.13
DAT;475200;BME688;400;214630.06;223045.09;237146.83;185843.92;201932.56;196131.02;245328.22;226749.33
DAT;475309;BME688;400;216261.88;223336.97;237476.81;187066.13;201455.83;197492.77;245858.34;228113.17
DAT;475417;BME688;400;215306.98;223923.03;238139.53;191401.88;202651.89;197950.91;247104.25;227808.67
DAT;475525;BME688;400;215715.19;225252.97;240319.17;186656.94;204840.97;199105.58;247642.08;229493.50
DAT;475633;BME688;400;217225.28;225401.72;240997.88;192698.53;205087.12;198411.16;248362.84;229802.52
DAT;475742;BME688;400;216536.27;225849.14;240319.17;193025.45;205333.88;198526.56;249817.03;231046.94
DAT;475903;BME688;200;217502.13;226749.33;240997.88;192916.36;205457.47;198757.77;248543.69;231046.94
DAT;476053;BME688;200;11303208.00;14072579.00;13415763.00;10897240.00;10262449.00;12802500.00;15746276.00;13633451.00
DAT;476204;BME688;200;10621718.00;13415763.00;12603077.00;10429026.00;9855038.00;12147544.00;15010536.00;13039395.00
DAT;476354;BME688;200;10419078.00;12977426.00;12325748.00;10148033.00;9646158.00;11677833.00;14387706.00;12639537.00
DAT;476505;BME688;200;10214464.00;12559601.00;11881073.00;9981115.00;9437788.00;11529909.00;14036410.00;12509257.00
DAT;476655;BME688;200;9944765.00;12339672.00;11628105.00;9837286.00;9246050.00;11314917.00;13719071.00;11972232.00
DAT;476805;BME688;200;9663226.00;12242854.00;11421401.00;9646158.00;9114882.00;11018157.00;13309504.00;11855282.00
DAT;476956;BME688;200;9595315.00;11881073.00;11164566.00;9495219.00;9002198.00;10704998.00;13101959.00;11640497.00
DAT;477106;BME688;200;9495219.00;11702857.00;11096512.00;9293250.00;8792058.00;10652796.00;12802500.00;11457343.00
DAT;477257;BME688;200;9301164.00;11578799.00;10962864.00;9153073.00;8707946.00;10479053.00;12624928.00;11210400.00
DAT;477407;BME688;200;9207081.00;11409471.00;10726023.00;9114882.00;8557848.00;10301163.00;12395688.00;11119104.00
DAT;477558;BME688;200;8987383.00;11256613.00;10632057.00;9017061.00;8511169.00;10082462.00;12107149.00;10940902.00
DAT;477708;BME688;200;9017061.00;11107797.00;10438993.00;8885033.00;8348535.00;9990244.00;11919971.00;10832397.00
DAT;477859;BME688;200;8906768.00;10951872.00;10301163.00;8827586.00;8260146.00;9793186.00;11753228.00;10621718.00
DAT;478009;BME688;200;8806235.00;10843150.00;10204921.00;8666490.00;8143141.00;9663226.00;11542092.00;10438993.00
DAT;478160;BME688;200;8687169.00;10726023.00;10026928.00;8551148.00;8076904.00;9520046.00;11373829.00;10310887.00
DAT;478310;BME688;200;8517806.00;10580562.00;9881785.00;8478137.00;7970810.00;9413387.00;11279862.00;10204921.00
DAT;478460;BME688;200;8484723.00;10479053.00;9810778.00;8386997.50;7816794.00;9261730.00;11007054.00;10063882.00
DAT;478611;BME688;200;8386997.50;10349968.00;9680355.00;8278929.00;7755739.50;9183857.00;10886379.00;9944765.00
DAT;478761;BME688;200;8247672.00;10281770.00;9553353.00;8185860.50;7706491.00;9084558.00;10663196.00;9775656.00
DAT;478848;BME688;400;8149216.50;10148033.00;9445950.00;8053084.50;7620465.00;7941832.50;3642507.75;3696751.00
DAT;478956;BME688;400;176612.62;184438.05;199105.58;158563.02;167101.83;157393.17;202411.55;186046.52
DAT;479065;BME688;400;182661.44;194123.22;203497.61;162179.28;172681.28;163578.28;208851.72;194233.69
DAT;479173;BME688;400;186656.94;196582.84;207961.00;165964.34;174446.34;167101.83;213022.67;199804.88
DAT;479281;BME688;400;193463.06;198180.77;211177.56;168255.02;178086.95;169761.27;216124.95;202531.64
DAT;479390;BME688;400;194123.22;202411.55;213689.48;170269.38;179397.34;171985.22;218896.97;205210.42
DAT;479498;BME688;400;197264.50;205087.12;215442.88;170951.59;180918.73;173913.05;222174.00;207329.42
DAT;479606;BME688;400;199571.23;206326.81;219601.11;173031.42;183644.19;176795.58;223629.61;208724.02
DAT;479714;BME688;400;201455.83;209879.08;220737.23;174803.69;185440.06;178646.20;227505.00;211046.98
DAT;479823;BME688;400;202411.55;210008.20;221885.16;176247.84;187271.39;179775.28;228877.97;213555.78
DAT;479931;BME688;400;204595.41;211308.30;224807.91;178086.95;194012.89;181495.92;230734.56;214495.19
DAT;480039;BME688;400;204350.42;213689.48;226900.06;177901.33;194123.22;184637.58;231674.20;216124.95
DAT;480148;BME688;400;207455.42;213288.89;227808.67;179586.11;194233.69;185238.78;233416.91;217640.81
DAT;480256;BME688;400;207961.00;215306.98;229185.31;180345.19;196243.77;184238.94;235510.58;218476.64
DAT;480364;BME688;400;208341.81;217779.67;229957.33;181495.92;196356.66;186453.02;236325.88;219884.05
DAT;480473;BME688;400;209107.61;218616.56;230734.56;183446.80;197264.50;192156.13;239812.64;221166.31
DAT;480581;BME688;400;211832.84;220309.81;232939.03;183644.19;198180.77;193353.47;240658.05;222463.61
DAT;480689;BME688;400;212757.11;220167.70;234057.14;184238.94;198757.77;193682.63;240150.09;223045.09
DAT;480798;BME688;400;212360.02;221453.28;234378.58;185440.06;199687.98;194455.00;242884.25;224807.91
