DAT;1250645;BME688;200;4623025.00;5209539.00;4976913.50;4080697.50;3997072.50;4457018.50;5131224.50;4835891.50
DAT;1250795;BME688;200;4534735.50;5145728.50;4900987.00;4050432.75;3968031.00;4374900.00;5059913.50;4827342.50
DAT;1250945;BME688;200;4512255.50;5004276.00;4892206.50;3994149.25;3891686.50;4289005.00;5004276.00;4722975.00
DAT;1251096;BME688;200;4446133.00;5022685.50;4806101.50;3950807.75;3872370.50;4222680.50;4892206.50;4686499.00
DAT;1251183;BME688;400;4399570.50;4870392.50;4814575.50;3877869.75;3828932.00;3644938.75;1853393.62;1926622.75
DAT;1251301;BME688;400;118655.85;117755.29;123910.94;98518.38;105850.73;98234.84;119906.32;115915.78
DAT;1251410;BME688;400;121011.58;120075.05;126295.02;99785.62;107315.03;98632.25;121701.92;117674.10
DAT;1251518;BME688;400;122488.04;121875.74;128385.16;101085.88;109518.72;101506.74;124091.13;119319.51
DAT;1251626;BME688;400;124271.84;122929.17;130048.26;101992.03;110726.64;104234.53;126015.26;121097.45
DAT;1251735;BME688;400;125367.29;125367.29;131147.55;103790.80;112035.01;105458.29;127808.29;123106.52
DAT;1251843;BME688;400;127141.79;126576.02;132883.47;104298.23;113149.17;107045.79;130346.23;124181.42
DAT;1251951;BME688;400;127808.29;128675.55;134347.94;105719.59;114592.66;107925.80;131856.81;125829.45
DAT;1252060;BME688;400;129456.38;129653.08;135953.27;106777.89;115601.72;109589.04;133090.72;127141.79
DAT;1252168;BME688;400;130745.66;129456.38;136935.02;107450.16;117431.20;111087.00;134559.80;129162.46
DAT;1252276;BME688;400;131147.55;131248.39;138490.67;108543.56;118326.79;111304.35;136606.19;129850.37
DAT;1252384;BME688;400;131958.77;132676.86;139967.19;110297.29;119822.14;112924.57;138042.59;131046.84
DAT;1252493;BME688;400;133507.17;134347.94;141007.98;110870.51;119236.14;114132.86;140082.08;132573.80
DAT;1252601;BME688;400;134136.75;135306.55;142538.97;111668.48;120244.25;115056.18;140659.34;134136.75
DAT;1252709;BME688;400;135845.05;135199.36;142777.47;112478.03;120925.84;115056.18;142420.03;135521.44
DAT;1252818;BME688;400;135845.05;136170.22;144225.36;112108.60;124634.86;116469.52;142658.13;135092.34
DAT;1252926;BME688;400;136715.62;137044.97;144714.53;113676.73;125275.27;118162.94;143739.47;136387.86
DAT;1253034;BME688;400;137375.91;137708.45;146578.88;114362.30;124908.52;118491.09;144837.34;137155.11
DAT;1253143;BME688;400;138941.66;138378.37;146077.03;115211.52;126669.97;118655.85;145207.03;138266.27
DAT;1253251;BME688;400;140082.08;140197.16;147211.05;115680.07;125459.45;119570.30;146327.52;138603.14
DAT;1253359;BME688;400;141475.55;140659.34;148750.72;116628.70;127521.80;119486.58;147338.12;139967.19
DAT;1253468;BME688;400;140891.58;141241.37;149532.70;117512.05;126576.02;120669.34;148362.80;140775.36
DAT;1253576;BME688;400;141241.37;141828.25;150455.48;116948.38;128481.80;121442.13;149010.48;140891.58
DAT;1253684;BME688;400;141828.25;141946.22;151255.55;118244.80;130445.86;122224.88;149532.70;142538.97
DAT;1253792;BME688;400;142420.03;143256.86;151389.70;118903.85;128967.26;121875.74;149795.20;142182.73
DAT;1253901;BME688;400;143618.52;143982.00;152064.16;118573.41;129653.08;123195.38;151255.55;143136.70
DAT;1254009;BME688;400;144103.58;143256.86;152744.63;118738.41;130645.57;123641.63;151255.55;143618.52
DAT;1254117;BME688;400;145207.03;144225.36;153155.84;119402.98;130346.23;123821.04;152608.05;145330.69
DAT;1254278;BME688;200;144591.92;144714.53;153846.16;120754.72;129850.37;124362.40;152608.05;145454.55
DAT;1254429;BME688;200;6316114.00;6920380.00;6766054.00;5269861.50;5145728.50;6043526.50;7299621.50;6566733.50
DAT;1254579;BME688;200;5801699.50;6658809.00;6473330.50;4999695.00;4931968.50;5698782.50;6842347.00;6323427.00
DAT;1254730;BME688;200;5639931.00;6427618.50;6222560.00;4879094.50;4818823.50;5531397.50;6642611.00;6114573.50
DAT;1254880;BME688;200;5470451.00;6283413.00;6128296.00;4780858.00;4702640.50;5426962.50;6469496.50;5851428.50
DAT;1255031;BME688;200;5394797.50;6152459.50;6003664.50;4698595.00;4626941.50;5295410.50;6341784.50;5716678.50
DAT;1255181;BME688;200;5321208.00;6060292.00;5795543.00;4619114.50;4557441.00;5189737.00;6142080.50;5651604.00
DAT;1255332;BME688;200;5229492.50;5851428.50;5686914.50;4565060.00;4471615.50;5097697.50;6070396.50;5553898.50
DAT;1255482;BME688;200;5102460.50;5722668.50;5593718.00;4489997.50;4449755.50;4999695.00;5820248.50;5443189.50
DAT;1255632;BME688;200;5027309.00;5634113.00;5486939.00;4435300.50;4347041.50;4918643.00;5728671.50;5310859.00
DAT;1255783;BME688;200;4949849.00;5553898.50;5437769.50;4388963.50;4295752.50;4844470.50;5651604.00;5249599.50
DAT;1255933;BME688;200;4883457.50;5492457.50;5321208.00;4336686.00;4235781.00;4727063.00;5570894.50;5179892.50
DAT;1256084;BME688;200;4814575.50;5400132.00;5274951.50;4265556.00;4180658.25;4682480.50;5470451.00;5126408.00
DAT;1256234;BME688;200;4751740.00;5357750.00;5179892.50;4203181.00;4114515.25;4630865.00;5331598.00;5013464.00
DAT;1256385;BME688;200;4706693.50;5204574.50;5050555.00;4167896.25;4074608.25;4519724.00;5269861.50;4990557.50
DAT;1256535;BME688;200;4634795.00;5254650.50;5055230.00;4117617.50;4002931.75;4457018.50;5194673.50;4883457.50
DAT;1256686;BME688;200;4599663.00;5155443.50;4990557.50;4053439.00;3991230.25;4406670.50;5069307.00;4857397.00
DAT;1256836;BME688;200;4523467.50;5136050.00;4967859.50;3997072.50;3913999.00;4364411.50;5041231.00;4768335.50
DAT;1256986;BME688;200;4497392.50;5031941.00;4883457.50;3982498.75;3872370.50;4329809.50;4963344.50;4722975.00
DAT;1257137;BME688;200;4442516.50;4967859.50;4823079.00;3947951.75;3850528.75;4242361.50;4909799.00;4666477.00
DAT;1257224;BME688;400;4388963.50;4914217.00;4755878.00;3883384.75;3783833.75;3620773.50;1839658.62;1910447.75
DAT;1257342;BME688;400;120754.72;116948.38;123373.49;97116.84;105654.15;98461.54;119654.13;115601.72
DAT;1257451;BME688;400;121011.58;120413.92;125183.37;99032.88;106777.89;98575.28;121011.58;116708.45
DAT;1257559;BME688;400;122137.41;120925.84;127331.51;100195.70;109028.96;99960.95;123821.04;118573.41
DAT;1257667;BME688;400;123462.74;123017.78;129554.66;101446.41;110154.91;101992.03;125644.17;121011.58
DAT;1257776;BME688;400;124817.16;124543.91;130946.29;102852.55;111449.72;103790.80;128192.29;122224.88
DAT;1257884;BME688;400;125922.28;125922.28;133716.38;104553.80;113074.20;106978.69;129456.38;124181.42
DAT;1257992;BME688;400;127426.58;127808.29;134559.80;105328.13;113904.34;107789.48;132265.56;124817.16
DAT;1258100;BME688;400;128481.80;129162.46;135845.05;106978.69;116948.38;109168.45;132573.80;126764.05
DAT;1258209;BME688;400;129850.37;129751.65;137375.91;107517.85;116390.09;110368.62;134347.94;128772.63
DAT;1258317;BME688;400;130845.90;131046.84;138154.34;108751.06;117431.20;110870.51;136387.86;129850.37
DAT;1258425;BME688;400;131856.81;131958.77;139623.67;109659.45;118738.41;112182.30;137708.45;131450.58
DAT;1258534;BME688;400;133507.17;132987.02;140775.36;110583.16;120498.94;113074.20;138828.64;132060.88
DAT;1258642;BME688;400;133716.38;133507.17;141828.25;110726.64;121701.92;114669.66;140543.52;133194.59
DAT;1258750;BME688;400;135629.14;135199.36;142897.02;111595.47;120840.22;115837.10;141946.22;134136.75
DAT;1258859;BME688;400;136496.94;135737.02;143618.52;113074.20;122752.34;116152.45;142538.97;135737.02
DAT;1258967;BME688;400;137265.42;136606.19;144347.33;112999.34;123641.63;117269.81;143497.77;136935.02
DAT;1259075;BME688;400;136935.02;138154.34;145952.11;113980.41;125183.37;118491.09;144837.34;136935.02
DAT;1259184;BME688;400;138154.34;138828.64;145952.11;114823.95;126015.26;118738.41;145827.41;137155.11
DAT;1259292;BME688;400;140197.16;139168.25;147592.97;115601.72;125275.27;119069.77;146578.88;139054.86
DAT;1259400;BME688;400;138941.66;139623.67;148491.87;115523.47;124543.91;119654.13;147211.05;139967.19
DAT;1259509;BME688;400;141007.98;139852.50;148362.80;116310.77;126482.21;120329.02;148105.30;140312.42
DAT;1259617;BME688;400;142182.73;140543.52;150058.61;116788.32;127331.51;121442.13;149010.48;141124.59
DAT;1259725;BME688;400;141475.55;141946.22;150455.48;117350.45;128772.63;120754.72;149271.14;142182.73
DAT;1259833;BME688;400;142897.02;142658.13;150987.91;117593.02;128772.63;122929.17;150058.61;142658.13
DAT;1259942;BME688;400;143618.52;143136.70;151793.66;118655.85;129358.27;123373.49;151255.55;143618.52
DAT;1260050;BME688;400;143982.00;143377.20;152335.61;118491.09;130545.64;123821.04;151389.70;143739.47
DAT;1260158;BME688;400;144837.34;144103.58;152608.05;119906.32;129358.27;123731.27;152744.63;144347.33
DAT;1260319;BME688;200;144960.36;144591.92;153707.59;120075.05;130845.90;124362.40;152881.45;145207.03
DAT;1260470;BME688;200;6243902.50;6889823.50;6761865.50;5199619.00;5078735.50;6036846.00;7304503.00;6566733.50
DAT;1260620;BME688;200;5764954.50;6602458.00;6397501.00;4986001.00;4918643.00;5680998.50;6929160.50;6276192.50
DAT;1260771;BME688;200;5634113.00;6412524.50;6233213.00;4870392.50;4797657.50;5520215.50;6654752.00;6056931.50
DAT;1260921;BME688;200;5514641.50;6222560.00;6073772.00;4760023.00;4686499.00;5384160.50;6427618.50;5857704.50
DAT;1261072;BME688;200;5389473.50;6097506.50;5845166.00;4678469.50;4576536.50;5285161.50;6283413.00;5777151.00
DAT;1261222;BME688;200;5305699.50;6056931.50;5722668.50;4611314.50;4546060.00;5170085.00;6162874.00;5663325.50
DAT;1261372;BME688;200;5214513.00;5807869.50;5657458.50;4527217.50;4453384.00;5069307.00;6070396.50;5525801.00
DAT;1261523;BME688;200;5121600.50;5698782.50;5582283.00;4467957.50;4371398.00;4976913.50;5832680.50;5443189.50
DAT;1261673;BME688;200;4999695.00;5645761.50;5470451.00;4392493.50;4322955.00;4905389.00;5746755.50;5342028.00
DAT;1261824;BME688;200;5031941.00;5542625.00;5416198.50;4350504.50;4252271.00;4814575.50;5622512.00;5269861.50
DAT;1261974;BME688;200;4936426.50;5492457.50;5321208.00;4289005.00;4206418.50;4731158.00;5531397.50;5184810.00
DAT;1262125;BME688;200;4887828.00;5448620.00;5244558.50;4255584.50;4164717.75;4678469.50;5492457.50;5131224.50
DAT;1262275;BME688;200;4718894.00;5331598.00;5160315.00;4193498.75;4102153.25;4607424.00;5378857.50;5013464.00
DAT;1262426;BME688;200;4682480.50;5249599.50;5092943.50;4130073.00;4053439.00;4538504.00;5269861.50;4986001.00
DAT;1262576;BME688;200;4666477.00;5199619.00;5018070.50;4114515.25;3994149.25;4475280.00;5204574.50;4879094.50
DAT;1262726;BME688;200;4568879.00;5155443.50;4972382.50;4053439.00;3953668.00;4413793.00;5121600.50;4848772.00
DAT;1262877;BME688;200;4538504.00;5088199.00;4945366.50;4000000.00;3891686.50;4350504.50;4999695.00;4780858.00
DAT;1263027;BME688;200;4457018.50;5027309.00;4879094.50;3950807.75;3845106.75;4289005.00;4914217.00;4743486.00
DAT;1263178;BME688;200;4413793.00;4967859.50;4806101.50;3894461.50;3796987.25;4225948.00;4870392.50;4646625.00
DAT;1263265;BME688;400;4385439.00;4870392.50;4722975.00;3869626.75;3762976.50;3599297.00;1832252.25;1927983.00
DAT;1263383;BME688;400;119402.98;117189.29;123641.63;97560.98;105263.16;98121.88;118986.75;115133.80
DAT;1263492;BME688;400;120075.05;119319.51;124908.52;98803.55;106511.34;98178.33;121183.43;116231.55
DAT;1263600;BME688;400;121269.54;120498.94;127141.79;100609.16;108336.86;100966.28;123373.49;118573.41
DAT;1263708;BME688;400;123017.78;122400.19;128869.88;101567.15;110083.85;102481.98;125644.17;120413.92
DAT;1263816;BME688;400;124000.97;124453.09;131147.55;102666.94;111522.55;103350.83;127521.80;122224.88
DAT;1263925;BME688;400;125551.74;125829.45;132676.86;103413.45;112999.34;105719.59;130048.26;124543.91
DAT;1264033;BME688;400;127141.79;127331.51;134347.94;105068.75;115601.72;107247.59;130845.90;125183.37
DAT;1264141;BME688;400;127712.65;128000.00;134878.81;106180.01;115133.80;108474.58;133090.72;126952.64
DAT;1264250;BME688;400;129949.24;129554.66;135953.27;106777.89;116310.77;109942.02;134559.80;127904.07
DAT;1264358;BME688;400;130445.86;130346.23;137486.58;108681.80;117269.81;110226.05;135629.14;129554.66
DAT;1264466;BME688;400;131551.91;131755.02;139395.59;109378.34;117512.05;112329.97;137819.66;130845.90
DAT;1264575;BME688;400;133298.62;133090.72;140197.16;110012.89;121011.58;113828.37;138715.80;131856.81
DAT;1264683;BME688;400;134665.97;133507.17;141475.55;110654.85;121442.13;113374.66;139737.98;133090.72
DAT;1264791;BME688;400;135306.55;134347.94;142658.13;111449.72;121788.77;115837.10;140659.34;134242.27
DAT;1264900;BME688;400;135521.44;135845.05;143256.86;112775.33;123731.27;116628.70;142658.13;135629.14
DAT;1265008;BME688;400;136935.02;136715.62;144347.33;114056.59;121962.84;117269.81;144469.53;136061.66
DAT;1265116;BME688;400;136935.02;137044.97;145578.62;113752.50;124453.09;117108.88;144103.58;136825.23
DAT;1265224;BME688;400;137819.66;138378.37;146327.52;114285.71;123017.78;117674.10;145578.62;137708.45
DAT;1265333;BME688;400;139168.25;139168.25;146704.88;114746.75;125644.17;119402.98;146202.17;139054.86
DAT;1265441;BME688;400;139509.53;139509.53;147976.87;115601.72;126669.97;120329.02;146831.09;138490.67
DAT;1265549;BME688;400;141592.92;139967.19;148880.48;116231.55;127617.15;121269.54;147720.72;140082.08
DAT;1265658;BME688;400;140659.34;140427.86;149401.81;116231.55;128288.65;120244.25;148621.19;141358.36
DAT;1265766;BME688;400;141592.92;140891.58;150588.23;117350.45;126482.21;121615.20;149010.48;141828.25
DAT;1265874;BME688;400;141592.92;141828.25;151389.70;117512.05;129260.29;122137.41;150588.23;142182.73
DAT;1265983;BME688;400;142777.47;142420.03;150721.22;118821.07;128869.88;123017.78;151121.61;143136.70
DAT;1266091;BME688;400;143739.47;143377.20;151793.66;118986.75;127047.15;123106.52;150987.91;143739.47
DAT;1266199;BME688;400;144103.58;143860.64;152471.70;119069.77;130246.76;123910.94;151524.13;144225.36
DAT;1266360;BME688;200;143982.00;144225.36;152881.45;119486.58;130545.64;124725.95;152471.70;144469.53
DAT;1266511;BME688;200;6187311.00;6898526.50;6749330.50;5219496.50;5050555.00;5876614.00;7270468.00;6554911.00
DAT;1266661;BME688;200;5801699.50;6539213.50;6427618.50;4986001.00;4900987.00;5645761.50;6868162.00;6247474.00
DAT;1266812;BME688;200;5605200.00;6356547.00;6243902.50;4814575.50;4772502.00;5509078.50;6666938.00;6056931.50
DAT;1266962;BME688;200;5443189.50;6254628.50;6094104.50;4747609.50;4690524.00;5373565.00;6412524.50;5857704.50
DAT;1267112;BME688;200;5394797.50;6135180.50;5857704.50;4666477.00;4542279.00;5244558.50;6316114.00;5746755.50
DAT;1267263;BME688;200;5285161.50;5882944.50;5752809.00;4603540.50;4523467.50;5155443.50;6169836.00;5593718.00
DAT;1267413;BME688;200;5179892.50;5795543.00;5692842.50;4512255.50;4449755.50;5074016.50;6010271.50;5497986.50
DAT;1267564;BME688;200;5145728.50;5698782.50;5599453.00;4457018.50;4374900.00;4967859.50;5863994.50;5437769.50
DAT;1267714;BME688;200;5031941.00;5669204.00;5486939.00;4385439.00;4295752.50;4887828.00;5722668.50;5336808.00
DAT;1267865;BME688;200;4923077.00;5593718.00;5384160.50;4329809.50;4262227.00;4810334.50;5605200.00;5269861.50
DAT;1268015;BME688;200;4874739.50;5486939.00;5331598.00;4275574.00;4206418.50;4706693.50;5553898.50;5174984.00
DAT;1268166;BME688;200;4814575.50;5378857.50;5239526.50;4222680.50;4111417.75;4638731.50;5416198.50;5069307.00
DAT;1268316;BME688;200;4722975.00;5300550.00;5165195.50;4171079.50;4077650.50;4576536.50;5316028.50;5008866.00
DAT;1268466;BME688;200;4654545.50;5290281.00;5116802.00;4130073.00;4074608.25;4493691.50;5254650.50;4945366.50
DAT;1268617;BME688;200;4658516.00;5194673.50;5074016.50;4059464.75;4008808.50;4438905.50;5155443.50;4887828.00
DAT;1268767;BME688;200;4619114.50;5150581.50;4972382.50;4020613.50;3939408.50;4385439.00;5055230.00;4823079.00
DAT;1268918;BME688;200;4493691.50;5050555.00;4896593.00;3973805.50;3855966.00;4285639.50;5022685.50;4751740.00
DAT;1269068;BME688;200;4527217.50;5018070.50;4853080.50;3913999.00;3823570.50;4268890.00;4927519.00;4702640.50
DAT;1269219;BME688;200;4413793.00;4940892.50;4764175.50;3883384.75;3791715.00;4203181.00;4818823.50;4623025.00
DAT;1269306;BME688;400;4378407.50;4896593.00;4735260.00;3839700.00;3765571.25;3566391.00;1854652.50;1919850.00
DAT;1269424;BME688;400;119486.58;117512.05;122576.01;98065.51;105198.27;97616.78;118655.85;115289.35
DAT;1269532;BME688;400;119906.32;118738.41;125091.62;98404.77;106644.45;97672.64;121097.45;116469.52
DAT;1269641;BME688;400;121011.58;119990.63;126482.21;99436.78;107994.09;100136.91;123462.74;118326.79
DAT;1269749;BME688;400;122840.69;122664.11;128385.16;101446.41;109589.04;102605.21;125459.45;119738.07
DAT;1269857;BME688;400;123731.27;122840.69;130147.43;103163.41;113149.17;103664.71;127426.58;121701.92
DAT;1269966;BME688;400;125459.45;125829.45;132368.16;103350.83;111961.52;105458.29;129358.27;123462.74
DAT;1270074;BME688;400;126858.27;126388.55;132780.08;105328.13;113525.50;107382.55;130645.57;125000.00
DAT;1270182;BME688;400;127808.29;127712.65;135199.36;106511.34;114669.66;108612.64;132883.47;126858.27
DAT;1270291;BME688;400;129653.08;129064.78;136278.95;106577.85;115056.18;109518.72;133926.23;127904.07
DAT;1270399;BME688;400;130048.26;129949.24;137597.42;108474.58;116788.32;110654.85;136278.95;129162.46
DAT;1270507;BME688;400;131450.58;131653.37;138603.14;108681.80;119402.98;111668.48;137044.97;130048.26
DAT;1270616;BME688;400;133298.62;132676.86;139623.67;109800.55;120075.05;112924.57;138042.59;131958.77
DAT;1270724;BME688;400;133821.22;133298.62;140543.52;110942.58;121355.77;113676.73;139852.50;132676.86
DAT;1270832;BME688;400;134347.94;134242.27;141828.25;110870.51;122400.19;114438.98;140659.34;133611.69
DAT;1270941;BME688;400;135737.02;135629.14;143256.86;112552.21;123017.78;116231.55;141946.22;134878.81
DAT;1271049;BME688;400;136825.23;136715.62;144960.36;112849.90;123284.38;117108.88;143016.77;135413.91
DAT;1271157;BME688;400;136935.02;137265.42;144591.92;113525.50;123373.49;117269.81;144103.58;136825.23
DAT;1271265;BME688;400;138490.67;137819.66;145454.55;114362.30;125183.37;117350.45;145083.59;137044.97
DAT;1271374;BME688;400;138828.64;138715.80;146957.52;115133.80;124725.95;118655.85;146077.03;137708.45
DAT;1271482;BME688;400;139623.67;139623.67;147848.69;115758.53;124908.52;119069.77;146704.88;139623.67
DAT;1271590;BME688;400;140197.16;139281.83;148362.80;115680.07;125644.17;120413.92;147592.97;140312.42
DAT;1271699;BME688;400;140659.34;139967.19;148621.19;116073.45;127331.51;120754.72;148233.94;141124.59
DAT;1271807;BME688;400;141241.37;140775.36;149795.20;116708.45;127426.58;120925.84;149140.69;140891.58
DAT;1271915;BME688;400;142658.13;141592.92;150455.48;117999.54;127808.29;121875.74;149140.69;141946.22
DAT;1272024;BME688;400;141710.48;141946.22;150987.91;117999.54;129064.78;121875.74;150721.22;141946.22
DAT;1272132;BME688;400;143860.64;142777.47;151255.55;118081.18;129162.46;123552.13;150987.91;143377.20
DAT;1272240;BME688;400;143016.77;143136.70;152064.16;118738.41;130246.76;123195.38;151658.77;143739.47
DAT;1272401;BME688;200;144837.34;143739.47;152335.61;118738.41;130246.76;123552.13;151524.13;143982.00
DAT;1272552;BME688;200;6236772.00;6920380.00;6695545.50;5174984.00;5059913.50;6013580.50;7289877.50;6531393.50
DAT;1272702;BME688;200;5807869.50;6519697.50;6375097.50;4976913.50;4870392.50;5610959.00;6829512.50;6226107.00
DAT;1272853;BME688;200;5599453.00;6378820.50;6233213.00;4840177.50;4755878.00;5454061.50;6606451.50;6087312.00
DAT;1273003;BME688;200;5454061.50;6169836.00;6053574.50;4718894.00;4662493.00;5363011.50;6435192.50;5826458.00
