DAT;7081713;BME688;350;330322.59;319500.78;335188.22;270827.81;278109.72;266805.62;318012.44;327470.41
DAT;7081863;BME688;350;324050.62;311909.84;329048.84;267014.34;272993.88;261491.31;312195.13;320701.53
DAT;7082014;BME688;350;317716.41;306862.44;321003.13;259503.30;267432.75;251658.89;303048.25;313629.41
DAT;7082164;BME688;350;313629.41;303317.53;316537.88;254853.16;262698.81;247104.25;297242.37;307415.19
DAT;7082315;BME688;350;307138.56;292404.34;308805.78;249817.03;258129.56;242194.89;289674.69;301176.47
DAT;7082465;BME688;350;301176.47;290167.19;304128.31;245328.22;253339.94;237642.14;283420.97;295185.94
DAT;7082616;BME688;350;295185.94;283656.50;298542.28;240658.05;249087.81;232304.91;277431.59;288450.72
DAT;7082766;BME688;350;291904.22;281087.03;294422.09;235999.08;245328.22;226900.06;272340.44;282951.09
DAT;7082916;BME688;350;287721.28;275639.31;288207.16;232463.11;241338.67;223190.94;267223.37;276981.34
DAT;7083067;BME688;350;282249.19;268695.88;286033.53;228724.59;237476.81;218616.56;261091.28;274089.94
DAT;7083217;BME688;350;277883.31;267432.75;280624.84;224956.06;233736.59;213422.27;255425.30;267223.37
DAT;7083368;BME688;350;273212.38;257934.52;275862.06;221597.06;230112.36;210266.94;252403.25;265353.72
DAT;7083518;BME688;350;270398.72;257934.52;271258.28;217918.70;226900.06;207203.56;247283.27;259700.73
DAT;7083669;BME688;350;265766.94;252777.09;268907.56;214091.58;223629.61;202052.09;243403.84;256000.00
DAT;7083819;BME688;350;261892.58;246390.77;263917.53;210656.25;220452.09;200039.06;238639.02;252030.52
DAT;7083906;BME688;400;257739.75;242884.25;259700.73;208214.72;217363.61;169930.30;151793.66;155386.95
DAT;7084024;BME688;400;119486.58;117593.02;127808.29;99378.88;108612.64;97728.57;118821.07;118738.41
DAT;7084133;BME688;400;124271.84;121615.20;131958.77;103288.28;112478.03;100787.40;124908.52;123373.49
DAT;7084241;BME688;400;126669.97;125091.62;135306.55;105004.10;117755.29;105916.42;129260.29;127426.58
DAT;7084349;BME688;400;131046.84;128096.07;139168.25;108062.48;120840.22;108268.13;132676.86;129850.37
DAT;7084458;BME688;400;132780.08;131551.91;141475.55;109871.24;123195.38;111449.72;136935.02;132883.47
DAT;7084566;BME688;400;135737.02;133507.17;144960.36;112626.48;122752.34;113904.34;139509.53;134985.50
DAT;7084674;BME688;400;137155.11;135737.02;146831.09;113752.50;127617.15;115445.32;141710.48;137597.42
DAT;7084783;BME688;400;139281.83;138266.27;148491.87;116310.77;128869.88;117431.20;145454.55;140197.16
DAT;7084891;BME688;400;141475.55;138941.66;151255.55;119236.14;130346.23;120075.05;147084.17;142420.03
DAT;7084999;BME688;400;143256.86;141710.48;152881.45;119486.58;129949.24;122137.41;150058.61;144347.33
DAT;7085108;BME688;400;145330.69;143618.52;154682.78;120584.08;133090.72;122929.17;151524.13;146327.52
DAT;7085216;BME688;400;146077.03;145083.59;156383.63;121875.74;135953.27;124091.13;153431.22;148105.30
DAT;7085324;BME688;400;147592.97;146077.03;157684.02;122840.69;136606.19;126015.26;155104.52;149532.70
DAT;7085433;BME688;400;148491.87;146957.52;159006.22;124817.16;137931.03;127712.65;156958.92;150721.22
DAT;7085541;BME688;400;149663.84;149401.81;160955.67;125000.00;138490.67;128385.16;158710.48;151793.66
DAT;7085649;BME688;400;152881.45;149663.84;161565.16;126015.26;140197.16;130246.76;159601.00;153155.84
DAT;7085757;BME688;400;153155.84;151255.55;163735.20;127617.15;140891.58;131551.91;160652.66;154124.02
DAT;7085866;BME688;400;154402.89;152881.45;163892.45;128192.29;142301.28;132780.08;162179.28;156240.47
DAT;7085974;BME688;400;154823.11;153707.59;165001.61;128675.55;142658.13;133611.69;162798.09;157248.16
DAT;7086082;BME688;400;155386.95;154263.33;166612.44;130346.23;143982.00;134136.75;164207.83;157829.84
DAT;7086191;BME688;400;156240.47;155386.95;166775.25;130246.76;144591.92;135092.34;165481.58;158858.20
DAT;7086299;BME688;400;156958.92;156240.47;168255.02;131248.39;145083.59;136387.86;165803.11;160200.25
DAT;7086407;BME688;400;158415.84;156527.06;170439.42;132676.86;146327.52;136825.23;167429.69;160804.02
DAT;7086516;BME688;400;158415.84;157829.84;170780.52;133090.72;146957.52;137155.11;168089.30;161565.16
DAT;7086624;BME688;400;159750.39;158563.02;170609.80;133194.59;147592.97;137155.11;169930.30;161871.64
DAT;7086732;BME688;400;160350.77;159006.22;171639.30;134242.27;147465.44;138378.37;171812.08;163421.64
DAT;7086841;BME688;400;162025.31;160200.25;171812.08;135521.44;147976.87;139395.59;171466.84;164049.98
DAT;7087001;BME688;350;161412.36;160501.56;172681.28;134453.78;150455.48;139623.67;172681.28;164365.97
DAT;7087152;BME688;350;363765.53;351769.16;363378.28;298542.28;306311.69;298281.38;357292.41;364153.62
DAT;7087302;BME688;350;351769.16;342933.69;354693.47;287964.00;297501.44;287721.28;346414.06;351769.16
DAT;7087453;BME688;350;346062.84;332575.50;347826.09;283892.44;291405.81;279019.06;337174.84;343278.59
DAT;7087603;BME688;350;338512.41;324976.19;339860.59;275862.06;285554.94;272557.91;328099.97;335188.22
DAT;7087754;BME688;350;330322.59;318903.78;332575.50;269757.63;277883.31;265766.94;319202.00;326843.28
DAT;7087904;BME688;350;325285.91;310773.91;326530.63;263103.81;273431.25;258912.77;310773.91;319500.78
DAT;7088055;BME688;350;316537.88;307138.56;320100.03;259700.73;266181.44;252590.03;303857.56;311057.09
DAT;7088205;BME688;350;312195.13;301442.44;314496.31;253528.09;261691.80;246746.98;295697.38;306862.44
DAT;7088355;BME688;350;304671.22;295441.44;307138.56;248724.80;256192.14;241509.44;289674.69;300117.22
DAT;7088506;BME688;350;299065.41;287964.00;303048.25;242884.25;252216.75;235836.02;282716.72;293157.75
DAT;7088656;BME688;350;294930.87;279475.97;298542.28;239644.28;248001.94;231203.44;277206.28;288694.66
DAT;7088807;BME688;350;290414.06;277657.28;291904.22;235348.20;243230.41;226148.41;271258.28;284128.75
DAT;7088957;BME688;350;284602.56;269544.62;288450.72;231360.14;239644.28;220309.81;264736.31;278563.66
DAT;7089108;BME688;350;281783.16;268695.88;282482.75;226900.06;236325.88;217225.28;260493.52;272123.31
DAT;7089258;BME688;350;278336.50;264941.78;278791.19;223336.97;232304.91;213823.34;255616.58;267223.37
DAT;7089408;BME688;350;273212.38;262295.09;275639.31;220309.81;228877.97;208979.59;252216.75;264121.75
DAT;7089559;BME688;350;267642.44;257351.09;271258.28;216398.98;225401.72;204718.11;247821.88;258912.77
DAT;7089709;BME688;350;264736.31;253339.94;265974.03;213422.27;221885.16;203013.48;241851.67;254853.16
DAT;7089860;BME688;350;261291.14;250000.00;264326.28;210396.55;219178.08;198989.50;237642.14;250918.89
DAT;7089947;BME688;400;256384.58;241338.67;258520.58;207203.56;216536.27;169088.50;150854.45;158268.94
DAT;7090065;BME688;400;118821.07;116788.32;127236.58;98803.55;107994.09;97560.98;119152.90;118491.09
DAT;7090173;BME688;400;123284.38;121269.54;131349.41;102543.56;112700.86;102175.21;124181.42;122840.69
DAT;7090282;BME688;400;127047.15;125000.00;134665.97;105328.13;117350.45;105198.27;128675.55;126669.97
DAT;7090390;BME688;400;130346.23;128288.65;137931.03;107585.63;118986.75;108959.35;132573.80;129358.27
DAT;7090498;BME688;400;132780.08;130845.90;141592.92;110012.89;122137.41;110870.51;136061.66;131755.02
DAT;7090607;BME688;400;134242.27;133507.17;143860.64;111741.59;122929.17;113601.06;139509.53;135737.02
DAT;7090715;BME688;400;136496.94;135845.05;146077.03;113525.50;125183.37;114823.95;142064.38;137819.66
DAT;7090823;BME688;400;139395.59;137597.42;148233.94;115680.07;128288.65;117836.59;144591.92;139852.50
DAT;7090932;BME688;400;141241.37;139281.83;150987.91;117999.54;129653.08;120413.92;146453.09;141592.92
DAT;7091040;BME688;400;142658.13;141124.59;152064.16;118326.79;131248.39;121011.58;149140.69;143497.77
DAT;7091148;BME688;400;144837.34;142658.13;153569.28;120413.92;133507.17;122840.69;151255.55;145827.41
DAT;7091257;BME688;400;144469.53;144103.58;155386.95;121355.77;134347.94;124634.86;152744.63;147338.12
DAT;7091365;BME688;400;147084.17;145952.11;156958.92;122576.01;135953.27;126108.37;154963.69;148491.87
DAT;7091473;BME688;400;148233.94;146957.52;158563.02;123821.04;136496.94;127331.51;156670.75;149401.81
DAT;7091581;BME688;400;150455.48;148750.72;159900.06;125644.17;137931.03;128772.63;157393.17;150854.45
DAT;7091690;BME688;400;150721.22;149663.84;161412.36;125736.74;138490.67;129554.66;158858.20;152471.70
DAT;7091798;BME688;400;151793.66;150455.48;162025.31;127426.58;140659.34;130745.66;160050.02;153707.59
DAT;7091906;BME688;400;152199.77;151658.77;163109.27;128385.16;142301.28;131755.02;161718.25;156097.56
DAT;7092015;BME688;400;154263.33;152881.45;164842.23;128000.00;142064.38;133090.72;163421.64;156240.47
DAT;7092123;BME688;400;154823.11;153569.28;165803.11;129949.24;142777.47;133821.22;164207.83;157975.94
DAT;7092231;BME688;400;156670.75;154682.78;166775.25;130246.76;143377.20;135199.36;164524.42;158858.20
DAT;7092340;BME688;400;157393.17;156240.47;167594.11;130946.29;144225.36;135737.02;166125.89;159451.89
DAT;7092448;BME688;400;157684.02;155954.92;167923.91;132060.88;145454.55;137265.42;169930.30;160501.56
DAT;7092556;BME688;400;158563.02;157975.94;169424.22;132883.47;146704.88;136715.62;167923.91;162642.95
DAT;7092665;BME688;400;159750.39;158710.48;169930.30;132676.86;145827.41;137819.66;168255.02;163265.31
DAT;7092773;BME688;400;160501.56;159750.39;171985.22;134347.94;146831.09;138042.59;169930.30;163109.27
DAT;7092881;BME688;400;160804.02;160200.25;171123.00;134453.78;148750.72;139054.86;171812.08;164049.98
DAT;7093042;BME688;350;161412.36;160200.25;171294.75;134985.50;148621.19;139623.67;171985.22;165803.11
DAT;7093193;BME688;350;363765.53;353225.25;361454.28;298281.38;304399.53;296725.59;356918.78;363765.53
DAT;7093343;BME688;350;351769.16;342933.69;352495.69;287721.28;295441.44;289429.06;346414.06;353591.16
DAT;7093493;BME688;350;345362.56;333550.50;345013.47;282951.09;291405.81;280624.84;335188.22;344665.09
DAT;7093644;BME688;350;336510.03;324358.56;337508.25;275639.31;283656.50;273212.38;326530.63;336178.59
DAT;7093794;BME688;350;328731.94;319202.00;331284.38;269757.63;278109.72;264326.28;317126.03;327156.56
DAT;7093945;BME688;350;322824.72;310209.03;323743.28;264326.28;269971.00;258324.92;309365.56;319202.00
DAT;7094095;BME688;350;318308.97;304128.31;318308.97;257157.20;266805.62;252403.25;302779.41;311340.84
DAT;7094246;BME688;350;308526.66;300645.91;311340.84;253528.09;263306.75;245504.67;294422.09;305489.25
DAT;7094396;BME688;350;304399.53;291654.81;306586.81;250183.23;255425.30;240997.88;289183.84;297760.97
DAT;7094546;BME688;350;298281.38;286995.53;301975.81;244800.37;252403.25;236489.61;282482.75;293662.19
DAT;7094697;BME688;350;292906.19;283185.84;296725.59;240150.09;246568.75;230267.59;276532.53;287964.00
DAT;7094847;BME688;350;288694.66;279019.06;291405.81;234700.89;242539.08;225849.14;271258.28;282951.09
DAT;7094998;BME688;350;283420.97;272993.88;286754.41;230112.36;239644.28;222318.72;264736.31;277431.59
DAT;7095148;BME688;350;281318.69;267642.44;282482.75;226298.34;234862.39;216398.98;260493.52;271906.53
DAT;7095299;BME688;350;276981.34;264531.12;278563.66;222608.70;231360.14;212492.22;254663.02;267014.34
DAT;7095449;BME688;350;271258.28;256384.58;274089.94;219742.48;228113.17;208214.72;251103.48;262698.81
DAT;7095600;BME688;350;267642.44;255808.14;269757.63;215988.19;224807.91;203984.06;244976.08;258716.53
DAT;7095750;BME688;350;262496.78;251103.48;264941.78;212360.02;221453.28;200626.95;241168.16;254473.16
DAT;7095900;BME688;350;260692.47;249269.72;260891.72;209364.14;218336.89;198989.50;237311.70;250918.89
DAT;7095987;BME688;400;256384.58;245328.22;257351.09;206826.91;215171.25;170439.42;152199.77;154263.33
DAT;7096106;BME688;400;119069.77;116073.45;126858.27;98348.06;109238.32;97952.94;118821.07;118244.80
DAT;7096214;BME688;400;123284.38;120754.72;130545.64;101870.27;114209.23;101567.15;124543.91;122400.19
DAT;7096322;BME688;400;126201.62;124181.42;134453.78;104489.80;116868.30;105393.16;129456.38;126576.02
DAT;7096431;BME688;400;129260.29;127331.51;138042.59;107857.59;119402.98;107653.49;132676.86;129456.38
DAT;7096539;BME688;400;131755.02;130147.43;140312.42;109518.72;121442.13;111449.72;136278.95;131958.77
DAT;7096647;BME688;400;134031.41;132883.47;143136.70;111595.47;123552.13;113828.37;139395.59;135199.36
DAT;7096756;BME688;400;136170.22;134878.81;145454.55;113525.50;126015.26;115211.52;141241.37;138042.59
DAT;7096864;BME688;400;139281.83;136715.62;147338.12;115133.80;127808.29;117028.57;144714.53;139967.19
DAT;7096972;BME688;400;140543.52;139054.86;150322.95;117350.45;129850.37;119402.98;146327.52;141828.25
DAT;7097081;BME688;400;141946.22;140775.36;151524.13;118821.07;130845.90;121097.45;148880.48;144347.33
DAT;7097189;BME688;400;143860.64;142064.38;152744.63;119990.63;132987.02;122576.01;150721.22;145083.59
DAT;7097297;BME688;400;145330.69;143497.77;154263.33;121011.58;135199.36;124453.09;152199.77;147084.17
DAT;7097406;BME688;400;146578.88;145952.11;155954.92;122488.04;134559.80;125922.28;154402.89;148621.19
DAT;7097514;BME688;400;148621.19;146202.17;156958.92;123462.74;136496.94;127141.79;155812.53;150854.45
DAT;7097622;BME688;400;149532.70;147976.87;162025.31;124453.09;137044.97;128000.00;157829.84;151524.13
DAT;7097730;BME688;400;150721.22;148880.48;163109.27;125367.29;138603.14;130048.26;159154.48;151928.78
DAT;7097839;BME688;400;152335.61;150987.91;160804.02;126108.37;139054.86;130048.26;160804.02;154823.11
DAT;7097947;BME688;400;152335.61;151389.70;165481.58;127808.29;140312.42;131551.91;161259.84;154682.78
DAT;7098055;BME688;400;153155.84;153155.84;164683.17;128000.00;142538.97;132265.56;163421.64;157393.17
DAT;7098164;BME688;400;154823.11;153431.22;164842.23;128869.88;142658.13;133402.81;165001.61;157103.41
DAT;7098272;BME688;400;155670.42;154124.02;167594.11;129949.24;143860.64;134136.75;164524.42;158415.84
DAT;7098380;BME688;400;156670.75;155528.55;166125.89;130645.57;144225.36;135199.36;165481.58;159451.89
DAT;7098489;BME688;400;156097.56;156240.47;167758.84;132060.88;145330.69;136170.22;166125.89;160652.66
DAT;7098597;BME688;400;158122.30;157248.16;168255.02;132163.14;145827.41;137486.58;167429.69;160652.66
DAT;7098705;BME688;400;158858.20;158122.30;169256.20;132573.80;146202.17;137265.42;168089.30;162179.28
DAT;7098814;BME688;400;158268.94;157975.94;171123.00;133298.62;146327.52;138490.67;170269.38;162488.09
DAT;7098922;BME688;400;160652.66;159750.39;172681.28;134136.75;147211.05;139054.86;171812.08;163578.28
DAT;7099083;BME688;350;160955.67;160200.25;172332.55;134559.80;148105.30;139281.83;171466.84;164049.98
DAT;7099233;BME688;350;361454.28;349607.38;358041.97;294930.87;304943.41;295953.75;355062.41;362221.44
DAT;7099384;BME688;350;351045.59;342933.69;349607.38;288694.66;293915.03;287237.03;344665.09;351769.16
DAT;7099534;BME688;350;342246.00;331928.69;341903.19;280624.84;289674.69;279019.06;334531.19;343624.16
DAT;7099685;BME688;350;334859.38;323436.50;334531.19;275639.31;280855.72;271042.87;325285.91;334859.38
DAT;7099835;BME688;350;329366.34;316537.88;328099.97;270613.09;276532.53;263306.75;315659.69;324976.19
DAT;7099986;BME688;350;321305.31;309365.56;321911.34;262698.81;270184.69;258129.56;308526.66;320400.50
DAT;7100136;BME688;350;314786.34;304671.22;315368.03;257934.52;264736.31;250734.58;300645.91;310773.91
DAT;7100286;BME688;350;309085.41;298542.28;308248.03;252964.42;260294.86;246568.75;295185.94;304128.31
DAT;7100437;BME688;350;303048.25;291654.81;303857.56;248362.84;255043.59;241338.67;287964.00;298281.38
DAT;7100587;BME688;350;296983.75;286754.41;298281.38;242366.86;250918.89;234539.62;281087.03;292906.19
DAT;7100738;BME688;350;293409.75;280394.31;294168.34;237476.81;247642.08;231046.94;274973.16;287237.03
DAT;7100888;BME688;350;287964.00;276308.69;289429.06;233736.59;240488.50;226749.33;270398.72;281550.72
DAT;7101039;BME688;350;282951.09;271042.87;284128.75;230578.70;239308.25;220880.06;264941.78;276308.69
DAT;7101189;BME688;350;279019.06;268484.53;280164.16;226298.34;234539.62;216398.98;259306.16;271690.09
DAT;7101339;BME688;350;274089.94;264121.75;276085.19;222174.00;229802.52;212227.98;255808.14;266181.44
DAT;7101490;BME688;350;270184.69;259503.30;271258.28;220309.81;226749.33;208214.72;249817.03;261291.14
DAT;7101640;BME688;350;265766.94;254283.58;266805.62;214765.09;223045.09;204472.84;247283.27;257545.27
DAT;7101791;BME688;350;261691.80;251103.48;263510.03;210786.33;221023.09;200744.95;239981.25;252964.42
DAT;7101941;BME688;350;258324.92;246925.48;260294.86;207707.91;216949.16;197607.09;236982.19;249817.03
DAT;7102028;BME688;400;254663.02;243751.48;256963.61;205333.88;214765.09;167758.84;151121.61;154263.33
DAT;7102147;BME688;400;117836.59;116231.55;126201.62;98121.88;107857.59;97282.92;118573.41;118326.79
DAT;7102255;BME688;400;122929.17;120840.22;130845.90;101205.77;113828.37;101931.12;123821.04;122224.88
DAT;7102363;BME688;400;126108.37;124362.40;134136.75;104553.80;116073.45;104875.05;128578.60;126388.55
DAT;7102471;BME688;400;129260.29;127047.15;136935.02;107315.03;118491.09;108405.67;132573.80;129358.27
DAT;7102580;BME688;400;131248.39;130048.26;140082.08;109729.96;121269.54;110511.55;136061.66;131958.77
DAT;7102688;BME688;400;134878.81;133194.59;142420.03;111159.36;123373.49;113299.41;138828.64;134665.97
DAT;7102796;BME688;400;136387.86;134453.78;144347.33;114209.23;125736.74;115445.32;141592.92;137597.42
DAT;7102905;BME688;400;137931.03;136496.94;147084.17;115445.32;127712.65;117108.88;143860.64;139281.83
DAT;7103013;BME688;400;139737.98;138941.66;150854.45;116310.77;129260.29;119570.30;146327.52;141007.98
DAT;7103121;BME688;400;142301.28;140082.08;150058.61;118821.07;130346.23;121269.54;148491.87;143860.64
DAT;7103230;BME688;400;143618.52;141710.48;154124.02;118903.85;132470.89;121788.77;151255.55;145702.91
DAT;7103338;BME688;400;145207.03;143016.77;156814.70;120669.34;133090.72;123731.27;152744.63;146831.09
DAT;7103446;BME688;400;146831.09;145330.69;157248.16;122137.41;134347.94;125829.45;153984.97;147976.87
DAT;7103555;BME688;400;148105.30;146578.88;156383.63;123106.52;135845.05;127808.29;155386.95;150058.61
DAT;7103663;BME688;400;148621.19;147976.87;156814.70;124362.40;137155.11;127808.29;157393.17;151658.77
DAT;7103771;BME688;400;149795.20;149140.69;161565.16;125091.62;139054.86;129751.65;158122.30;152881.45
DAT;7103880;BME688;400;150854.45;150058.61;162798.09;126858.27;139054.86;130147.43;160652.66;153846.16
DAT;7103988;BME688;400;152335.61;151255.55;163892.45;126858.27;140197.16;130745.66;162798.09;155528.55
DAT;7104096;BME688;400;153018.53;152064.16;162179.28;128000.00;141358.36;132573.80;161871.64;156527.06
