DAT;3436045;BME688;250;2796859.00;3113053.50;3265696.75;2398828.75;2602287.25;2619763.25;2870357.50;3113053.50
DAT;3436195;BME688;250;2774128.00;3065868.25;3240506.25;2394621.50;2582597.75;2585042.50;2834602.00;3058999.25
DAT;3436346;BME688;250;2748993.25;2960607.25;3174578.50;2351320.25;2563204.00;2553616.00;2762900.50;2951008.75
DAT;3436496;BME688;250;2684141.50;2919458.25;3156232.00;2307605.75;2486191.25;2515970.50;2737968.00;2928852.25
DAT;3436647;BME688;250;2668404.00;2885523.00;3091904.25;2271139.50;2474924.50;2446103.25;2700066.00;2885523.00
DAT;3436734;BME688;400;2627325.25;2837547.75;2979992.75;2254265.25;2439547.25;2171792.25;942042.31;1079030.50
DAT;3436842;BME688;400;186046.52;193792.58;208341.81;160200.25;172158.70;159451.89;195233.56;191616.77
DAT;3436950;BME688;400;196131.02;197036.75;214900.31;164842.23;178272.98;164207.83;201099.77;197607.09
DAT;3437058;BME688;400;199105.58;202411.55;219884.05;168587.42;181303.11;168921.14;205953.34;201218.31
DAT;3437167;BME688;400;202531.64;205953.34;222463.61;171812.08;185440.06;172332.55;209750.11;205457.47
DAT;3437275;BME688;400;204840.97;210137.50;224512.17;173031.42;186861.31;174803.69;213555.78;207203.56
DAT;3437383;BME688;400;205829.14;210786.33;228724.59;175522.80;193353.47;176978.92;217363.61;208469.06
DAT;3437492;BME688;400;209364.14;213155.70;230890.64;177901.33;196809.53;179964.84;220167.70;210786.33
DAT;3437600;BME688;400;212492.22;216536.27;232621.53;179208.95;196809.53;181495.92;222029.48;214630.06
DAT;3437708;BME688;400;213422.27;218616.56;234057.14;181495.92;197721.56;183842.02;224217.20;216536.27
DAT;3437816;BME688;400;216124.95;219178.08;236325.88;182661.44;199687.98;185238.78;227505.00;219178.08
DAT;3437925;BME688;400;218197.31;222029.48;237807.70;182857.14;201455.83;186861.31;229031.53;220594.58
DAT;3438033;BME688;400;219037.44;223336.97;239644.28;184438.05;202651.89;192481.20;230578.70;222029.48
DAT;3438141;BME688;400;220594.58;224070.02;240997.88;186046.52;204228.16;193244.02;232463.11;224070.02
DAT;3438250;BME688;400;222029.48;225550.66;242711.55;186656.94;206576.56;194455.00;233576.64;224956.06
DAT;3438358;BME688;400;223336.97;227505.00;243403.84;191187.45;207834.37;196131.02;235673.19;225699.80
DAT;3438466;BME688;400;224364.59;229957.33;245681.37;193244.02;207455.42;196018.38;236817.77;228418.47
DAT;3438575;BME688;400;225550.66;229185.31;246213.03;192481.20;209235.80;198642.09;239644.28;228877.97
DAT;3438683;BME688;400;226448.47;230267.59;248001.94;195457.14;209621.30;198526.56;239644.28;229957.33
DAT;3438791;BME688;400;225550.66;231046.94;249451.89;195793.50;209879.08;199687.98;241680.44;231046.94
DAT;3438900;BME688;400;228571.42;232621.53;249634.33;195569.14;212492.22;202772.28;242884.25;231674.20
DAT;3439008;BME688;400;228571.42;233576.64;250734.58;197150.56;213288.89;201932.56;243577.55;233257.41
DAT;3439116;BME688;400;229957.33;233098.11;251473.48;198180.77;213155.70;203376.36;244800.37;233576.64
DAT;3439224;BME688;400;228724.59;234700.89;252403.25;197721.56;213689.48;204350.42;245858.34;234700.89
DAT;3439333;BME688;400;230578.70;235673.19;252777.09;198411.16;215171.25;203984.06;246746.98;235673.19
DAT;3439441;BME688;400;230890.64;235186.03;254473.16;199687.98;216536.27;204350.42;246213.03;237146.83
DAT;3439549;BME688;400;231989.13;238139.53;255425.30;199687.98;215578.95;205581.20;248906.17;237311.70
DAT;3439658;BME688;400;231674.20;237476.81;255616.58;200626.95;217225.28;206077.69;248543.69;237973.50
DAT;3439819;BME688;250;233736.59;237973.50;256963.61;202291.58;218197.31;207203.56;249269.72;239981.25
DAT;3439969;BME688;250;3770771.00;4180658.25;4347041.50;3232833.50;3484474.75;3721944.50;4171079.50;4212908.00
DAT;3440120;BME688;250;3592194.75;3945100.00;4155211.75;3084918.00;3345721.75;3585120.25;3982498.75;4026542.25
DAT;3440270;BME688;250;3522683.25;3834308.50;4068537.25;2963820.50;3281394.00;3484474.75;3823570.50;3894461.50
DAT;3440420;BME688;250;3451443.00;3802274.25;3950807.75;2897771.50;3208145.75;3364271.00;3724482.75;3820895.50
DAT;3440571;BME688;250;3391430.25;3676840.25;3866887.00;2843457.25;3129106.25;3315257.00;3632816.00;3721944.50
DAT;3440721;BME688;250;3295253.50;3615978.75;3823570.50;2782608.75;3105971.50;3206262.25;3531795.75;3637655.50
DAT;3440872;BME688;250;3254021.75;3531795.75;3727024.50;2740716.00;2951008.75;3145325.50;3457999.25;3568721.50
DAT;3441022;BME688;250;3170892.25;3464580.25;3689259.25;2689428.75;2938307.00;3083176.50;3370500.00;3509102.50
DAT;3441173;BME688;250;3123737.00;3429767.75;3618374.50;2658014.25;2873377.75;2954201.25;3313245.75;3442740.00
DAT;3441323;BME688;250;3113053.50;3383027.00;3552471.75;2604769.50;2817056.50;2894699.75;3252084.25;3387223.50
DAT;3441474;BME688;250;2973502.75;3303225.75;3504599.00;2563204.00;2788291.25;2843457.25;3181977.00;3327376.00
DAT;3441624;BME688;250;2944644.25;3250148.75;3416892.50;2518290.75;2743469.50;2782608.75;3084918.00;3273526.50
DAT;3441774;BME688;250;2888575.50;3210031.25;3370500.00;2474924.50;2702738.25;2760107.75;3047052.25;3225196.75
DAT;3441925;BME688;250;2843457.25;3156232.00;3335505.00;2457108.50;2671014.00;2684141.50;2947823.00;3172734.25
DAT;3442075;BME688;250;2817056.50;3114829.00;3277455.50;2424386.00;2587492.00;2634930.75;2879437.50;3127314.25
DAT;3442226;BME688;250;2793997.25;3067590.25;3246285.00;2363531.50;2592405.00;2592405.00;2831662.75;3072768.25
DAT;3442376;BME688;250;2743469.50;2979992.75;3174578.50;2343249.50;2541731.25;2568025.00;2796859.00;2983248.25
DAT;3442527;BME688;250;2700066.00;2944644.25;3123737.00;2309557.25;2513654.50;2529956.75;2760107.75;2931997.25
DAT;3442677;BME688;250;2673629.25;2885523.00;3102442.75;2284439.50;2481672.25;2465984.25;2702738.25;2879437.50
DAT;3442764;BME688;400;2637475.75;2846421.25;2996342.25;2250549.50;2448296.50;2210469.50;945958.44;1084171.50
DAT;3442872;BME688;400;187271.39;193134.67;209750.11;160955.67;173031.42;160200.25;196469.69;192698.53
DAT;3442980;BME688;400;196582.84;198989.50;215306.98;164683.17;176612.62;165803.11;201932.56;198642.09
DAT;3443089;BME688;400;200509.11;202772.28;219742.48;167265.59;182076.81;169761.27;206576.56;202772.28
DAT;3443197;BME688;400;202531.64;205581.20;222899.44;172158.70;184637.58;172506.73;210916.58;206576.56
DAT;3443305;BME688;400;205457.47;208979.59;226148.41;173559.33;186861.31;176247.84;214360.48;206952.30
DAT;3443414;BME688;400;207707.91;210266.94;229339.31;175342.47;193134.67;176795.58;216811.34;211046.98
DAT;3443522;BME688;400;208724.02;214765.09;230267.59;176978.92;196018.38;179397.34;220167.70;212624.58
DAT;3443630;BME688;400;211046.98;216811.34;232621.53;179775.28;197607.09;180918.73;223045.09;214630.06
DAT;3443739;BME688;400;213288.89;218336.89;235024.09;180345.19;199338.14;183446.80;225699.80;216949.16
DAT;3443847;BME688;400;215851.61;218896.97;236325.88;182857.14;200863.08;184837.55;226598.81;217363.61
DAT;3443955;BME688;400;217087.12;222029.48;238472.28;183842.02;202531.64;187271.39;229957.33;220594.58
DAT;3444063;BME688;400;219601.11;223336.97;240150.09;185037.95;203619.02;192589.81;231674.20;222753.97
DAT;3444172;BME688;400;219459.92;225401.72;241851.67;185843.92;204595.41;194233.69;233736.59;224070.02
DAT;3444280;BME688;400;220880.06;226298.34;242711.55;186249.55;206576.56;196243.77;233736.59;225849.14
DAT;3444388;BME688;400;221597.06;228113.17;244449.75;187066.13;207077.86;197036.75;235673.19;225849.14
DAT;3444497;BME688;400;225104.42;228724.59;245858.34;192807.37;209235.80;196923.08;238805.97;227353.47
DAT;3444605;BME688;400;225550.66;228877.97;247104.25;194233.69;209364.14;199454.61;239140.59;230423.05
DAT;3444713;BME688;400;225998.67;228724.59;248001.94;196018.38;210008.20;198873.56;239812.64;230267.59
DAT;3444822;BME688;400;227202.13;231517.06;248543.69;195905.88;211964.39;200626.95;241338.67;231203.44
DAT;3444930;BME688;400;227202.13;232146.91;250000.00;196582.84;211832.84;201693.91;241680.44;233896.75
DAT;3445038;BME688;400;229339.31;233736.59;250734.58;197607.09;213555.78;201455.83;243925.67;234539.62
DAT;3445147;BME688;400;228418.47;233896.75;251658.89;198411.16;213689.48;203376.36;243577.55;235999.08
DAT;3445255;BME688;400;229957.33;236653.58;252777.09;197378.56;215851.61;204472.84;246568.75;234862.39
DAT;3445363;BME688;400;231517.06;235673.19;253905.28;199571.23;215715.19;203619.02;246925.48;237146.83
DAT;3445471;BME688;400;233098.11;235999.08;254853.16;201099.77;215851.61;204963.97;247104.25;237311.70
DAT;3445580;BME688;400;233736.59;238472.28;255616.58;200156.38;216811.34;205457.47;248724.80;238639.02
DAT;3445688;BME688;400;231831.56;237311.70;256770.31;200744.95;215988.19;205087.12;249087.81;238305.80
DAT;3445849;BME688;250;232146.91;239981.25;257351.09;200156.38;217225.28;208214.72;250550.53;239981.25
DAT;3445999;BME688;250;3796987.25;4161544.25;4326379.50;3219493.00;3497865.00;3701762.25;4167896.25;4203181.00
DAT;3446150;BME688;250;3625581.00;3945100.00;4171079.50;3086661.75;3387223.50;3594559.00;3988315.50;4035468.00
DAT;3446300;BME688;250;3550162.50;3853245.50;4059464.75;2967041.00;3289299.25;3466779.50;3858690.50;3942252.25
DAT;3446451;BME688;250;3434081.00;3773376.25;3942252.25;2900849.75;3217596.25;3378841.00;3727024.50;3781214.00
DAT;3446601;BME688;250;3389325.50;3691753.00;3872370.50;2846421.25;3134494.00;3291281.75;3627989.25;3724482.75
DAT;3446752;BME688;250;3325350.00;3623175.50;3807576.00;2785447.25;3071040.25;3229010.75;3552471.75;3647373.00
DAT;3446902;BME688;250;3240506.25;3554784.00;3762976.50;2732488.25;2983248.25;3138096.25;3464580.25;3578073.75
DAT;3447053;BME688;250;3210031.25;3471186.50;3701762.25;2692080.25;2900849.75;3090154.75;3380932.75;3522683.25
DAT;3447203;BME688;250;3156232.00;3447086.00;3627989.25;2658014.25;2858339.25;2957400.75;3305225.00;3451443.00
DAT;3447353;BME688;250;3086661.75;3364271.00;3540955.25;2614746.25;2840499.25;2900849.75;3229010.75;3393537.75
DAT;3447504;BME688;250;2983248.25;3305225.00;3506849.25;2563204.00;2768502.75;2843457.25;3176425.00;3341627.50
DAT;3447654;BME688;250;2935148.75;3263745.00;3455811.00;2525277.50;2686782.50;2793997.25;3127314.25;3277455.50
DAT;3447805;BME688;250;2894699.75;3210031.25;3393537.75;2477169.75;2694736.75;2743469.50;2976744.25;3217596.25
DAT;3447955;BME688;250;2849391.25;3167214.50;3343673.50;2443914.00;2663199.00;2678875.00;2960607.25;3181977.00
DAT;3448106;BME688;250;2799726.50;3118386.00;3293266.25;2415806.50;2622279.25;2650275.00;2885523.00;3136294.00
DAT;3448256;BME688;250;2802600.00;3079699.25;3223293.25;2377939.00;2582597.75;2587492.00;2840499.25;3084918.00
DAT;3448407;BME688;250;2760107.75;2993058.00;3191273.75;2343249.50;2532303.00;2560800.25;2782608.75;2976744.25
DAT;3448557;BME688;250;2729756.75;2935148.75;3158057.00;2311512.50;2546471.75;2497561.00;2732488.25;2931997.25
DAT;3448707;BME688;250;2689428.75;2897771.50;3102442.75;2290187.25;2486191.25;2493000.50;2700066.00;2888575.50
DAT;3448794;BME688;400;2634930.75;2855350.25;3086661.75;2252405.75;2424386.00;2214054.00;946614.31;1085033.12
DAT;3448902;BME688;400;191724.39;193353.47;208724.02;160652.66;172856.17;159750.39;197036.75;193792.58
DAT;3449011;BME688;400;196018.38;199571.23;215715.19;165001.61;179208.95;164842.23;201574.80;198526.56
DAT;3449119;BME688;400;201813.17;204350.42;221166.31;170099.67;182857.14;169256.20;207581.59;202171.77
DAT;3449227;BME688;400;203376.36;205829.14;224217.20;171985.22;185843.92;172506.73;211177.56;206077.69
DAT;3449336;BME688;400;204718.11;208851.72;226298.34;174446.34;191080.42;176066.03;215171.25;208724.02
DAT;3449444;BME688;400;209492.64;211046.98;229339.31;176247.84;193134.67;177531.20;217363.61;211046.98
DAT;3449552;BME688;400;209235.80;212757.11;230734.56;177346.73;195793.50;179208.95;221023.09;213823.34
DAT;3449661;BME688;400;212889.81;215851.61;231517.06;179586.11;196582.84;182661.44;223045.09;214630.06
DAT;3449769;BME688;400;215442.88;217640.81;235186.03;182271.27;199571.23;183446.80;225699.80;217918.70
DAT;3449877;BME688;400;215306.98;220737.23;236489.61;182466.14;200156.38;185037.95;227960.81;219178.08
DAT;3449986;BME688;400;217087.12;222318.72;238805.97;183446.80;202052.09;186453.02;229031.53;221453.28
DAT;3450094;BME688;400;220167.70;225401.72;239644.28;184837.55;203984.06;192807.37;231360.14;222463.61
DAT;3450202;BME688;400;220309.81;224807.91;242023.16;185843.92;205333.88;194233.69;233576.64;224070.02
DAT;3450310;BME688;400;222174.00;226448.47;243230.41;186861.31;206952.30;195345.28;233736.59;225699.80
DAT;3450419;BME688;400;221885.16;227505.00;244449.75;191509.25;207707.91;196696.13;236653.58;227808.67
DAT;3450527;BME688;400;224512.17;228724.59;245858.34;192372.72;207455.42;196923.08;236982.19;229031.53
DAT;3450635;BME688;400;224217.20;229031.53;247283.27;194344.28;209235.80;198989.50;238139.53;229957.33
DAT;3450744;BME688;400;224659.94;230734.56;247821.88;194899.13;209621.30;199687.98;241680.44;230734.56
DAT;3450852;BME688;400;228418.47;231831.56;248724.80;195233.56;211046.98;200863.08;241509.44;231517.06
DAT;3450960;BME688;400;229339.31;232463.11;250183.23;197150.56;212757.11;201455.83;242884.25;232621.53
DAT;3451069;BME688;400;228265.72;233257.41;251473.48;196243.77;212757.11;201574.80;244800.37;234700.89
DAT;3451177;BME688;400;228724.59;233896.75;252590.03;198295.89;214900.31;204840.97;244449.75;235186.03
DAT;3451285;BME688;400;232463.11;235024.09;253339.94;197836.17;214900.31;203984.06;245858.34;236325.88
DAT;3451394;BME688;400;231517.06;235836.02;254283.58;198526.56;216124.95;205953.34;247104.25;237146.83
DAT;3451502;BME688;400;233257.41;236817.77;254663.02;199454.61;216949.16;207203.56;247642.08;238805.97
DAT;3451610;BME688;400;233416.91;238805.97;255808.14;199454.61;216811.34;206451.61;248543.69;238805.97
DAT;3451719;BME688;400;233257.41;236982.19;256963.61;200981.36;217918.70;206576.56;249269.72;239308.25
DAT;3451879;BME688;250;233416.91;239308.25;256192.14;201693.91;218896.97;207455.42;250183.23;239812.64
DAT;3452030;BME688;250;3778597.75;4177460.50;4319536.00;3230921.00;3506849.25;3719409.75;4161544.25;4187068.75
DAT;3452180;BME688;250;3635234.00;3970916.25;4180658.25;3102442.75;3380932.75;3557099.50;3991230.25;4041440.50
DAT;3452331;BME688;250;3518144.75;3900023.75;4071570.50;2976744.25;3307226.50;3468981.50;3855966.00;3925251.50
DAT;3452481;BME688;250;3449263.25;3781214.00;3965150.00;2894699.75;3191273.75;3368421.00;3724482.75;3820895.50
DAT;3452632;BME688;250;3389325.50;3701762.25;3872370.50;2834602.00;3161713.50;3315257.00;3644938.75;3732118.50
DAT;3452782;BME688;250;3311236.75;3611196.75;3807576.00;2796859.00;3083176.50;3242430.25;3536369.50;3657142.75
DAT;3452933;BME688;250;3261795.75;3550162.50;3719409.75;2748993.25;2976744.25;3158057.00;3460190.00;3573391.50
DAT;3453083;BME688;250;3213809.25;3506849.25;3696751.00;2705416.00;2931997.25;3071040.25;3389325.50;3522683.25
DAT;3453233;BME688;250;3170892.25;3457999.25;3608810.50;2642580.75;2867343.25;2951008.75;3319286.75;3444911.75
DAT;3453384;BME688;250;3079699.25;3372581.25;3557099.50;2617252.50;2819965.50;2925714.25;3244356.50;3399875.50
DAT;3453534;BME688;250;3064148.00;3327376.00;3513617.75;2565612.25;2782608.75;2858339.25;3191273.75;3343673.50
DAT;3453685;BME688;250;2957400.75;3285342.00;3429767.75;2522944.25;2737968.00;2788291.25;3136294.00;3291281.75
DAT;3453835;BME688;250;2907026.25;3250148.75;3395647.75;2502138.00;2702738.25;2732488.25;3071040.25;3242430.25
DAT;3453986;BME688;250;2885523.00;3181977.00;3341627.50;2470446.25;2678875.00;2705416.00;2960607.25;3195007.75
DAT;3454136;BME688;250;2811256.00;3134494.00;3293266.25;2424386.00;2622279.25;2652849.75;2882477.25;3136294.00
DAT;3454287;BME688;250;2782608.75;3102442.75;3230921.00;2386251.00;2592405.00;2614746.25;2831662.75;3079699.25
DAT;3454437;BME688;250;2754539.25;2989781.00;3189410.25;2361487.50;2572864.25;2560800.25;2754539.25;2993058.00
DAT;3454587;BME688;250;2700066.00;2947823.00;3148952.50;2327272.75;2544099.50;2534653.50;2762900.50;2938307.00
DAT;3454738;BME688;250;2665799.00;2907026.25;3113053.50;2280623.50;2495278.75;2490726.75;2700066.00;2913229.00
DAT;3454825;BME688;400;2642580.75;2861334.25;2996342.25;2263608.75;2443914.00;2219452.75;951894.00;1090231.62
DAT;3454933;BME688;400;186046.52;193134.67;209235.80;161107.61;173031.42;161107.61;196809.53;193463.06
DAT;3455041;BME688;400;197721.56;200273.81;216261.88;166449.94;179208.95;165803.11;202411.55;198989.50
DAT;3455149;BME688;400;200626.95;203497.61;220594.58;169088.50;182271.27;169424.22;207329.42;203862.23
DAT;3455258;BME688;400;202052.09;206326.81;223190.94;172506.73;185440.06;172506.73;211439.19;206701.66
DAT;3455366;BME688;400;205829.14;209235.80;225998.67;174268.20;191616.77;174268.20;214630.06;209621.30
DAT;3455474;BME688;400;208724.02;213288.89;229647.91;176612.62;194676.81;177346.73;218197.31;211832.84
DAT;3455583;BME688;400;208724.02;214091.58;231046.94;178272.98;195010.47;179775.28;220594.58;213823.34
DAT;3455691;BME688;400;212227.98;215851.61;233257.41;180345.19;198642.09;181882.77;223336.97;214630.06
DAT;3455799;BME688;400;215578.95;217918.70;235510.58;180918.73;198526.56;183249.83;225401.72;218197.31
DAT;3455908;BME688;400;215442.88;220025.78;237973.50;182271.27;199921.91;185843.92;227960.81;220025.78
DAT;3456016;BME688;400;217087.12;222753.97;237973.50;183446.80;203740.55;192156.13;229957.33;222174.00
DAT;3456124;BME688;400;220452.09;222463.61;240319.17;184637.58;204350.42;193682.63;232146.91;223336.97
DAT;3456233;BME688;400;220167.70;224659.94;242366.86;187271.39;205705.11;194676.81;232939.03;224956.06
DAT;3456341;BME688;400;223190.94;229031.53;243230.41;191401.88;206576.56;196243.77;235510.58;225550.66
DAT;3456449;BME688;400;223483.19;227202.13;245328.22;192264.36;208341.81;196809.53;237311.70;227051.00
DAT;3456557;BME688;400;223629.61;227202.13;246390.77;193353.47;208596.45;197036.75;237807.70;228571.42
DAT;3456666;BME688;400;224807.91;229802.52;247462.55;194787.91;209235.80;198526.56;239140.59;230112.36
DAT;3456774;BME688;400;226298.34;231360.14;248906.17;195233.56;211046.98;199454.61;241168.16;231517.06
DAT;3456882;BME688;400;226148.41;231674.20;249817.03;195569.14;212227.98;201099.77;241851.67;231831.56
DAT;3456991;BME688;400;229802.52;235348.20;250734.58;196469.69;213555.78;202291.58;243057.20;233098.11
DAT;3457099;BME688;400;230890.64;233416.91;252030.52;197492.77;213288.89;202772.28;243925.67;233896.75
DAT;3457207;BME688;400;228418.47;235186.03;252777.09;198642.09;214495.19;204472.84;246390.77;235348.20
DAT;3457316;BME688;400;229647.91;237476.81;252964.42;198180.77;214495.19;203984.06;246390.77;235673.19
DAT;3457424;BME688;400;230578.70;237807.70;254283.58;198526.56;216398.98;205210.42;248001.94;236982.19
DAT;3457532;BME688;400;232146.91;237146.83;255043.59;200744.95;216536.27;205457.47;247642.08;238139.53
DAT;3457641;BME688;400;232146.91;238139.53;256963.61;201574.80;217087.12;206576.56;249087.81;238639.02
DAT;3457749;BME688;400;232463.11;239140.59;256963.61;202171.77;217363.61;207455.42;249634.33;238805.97
DAT;3457910;BME688;250;235186.03;238973.16;257739.75;203134.30;218896.97;207707.91;250918.89;240488.50
DAT;3458060;BME688;250;3775985.25;4183861.00;4333245.00;3223293.25;3511358.75;3732118.50;4196721.50;4219418.00
DAT;3458211;BME688;250;3637655.50;4005868.00;4180658.25;3097164.50;3380932.75;3608810.50;4008808.50;4002931.75
DAT;3458361;BME688;250;3534081.00;3861418.75;4056449.50;2989781.00;3299234.75;3484474.75;3831618.25;3962273.25
