DAT;2947700;BME688;250;2724310.00;2954201.25;3086661.75;2305657.25;2502138.00;2470446.25;2637475.75;2861334.25
DAT;2947851;BME688;250;2694736.75;2907026.25;2976744.25;2271139.50;2474924.50;2417945.75;2589946.25;2811256.00
DAT;2947938;BME688;400;2665799.00;2867343.25;2938307.00;2235807.75;2437369.75;2134445.00;906395.25;1066389.00
DAT;2948046;BME688;400;185037.95;192589.81;206576.56;160350.77;174982.91;156240.47;191616.77;183842.02
DAT;2948154;BME688;400;198642.09;198757.77;211964.39;165161.30;179020.98;162025.31;197721.56;192372.72
DAT;2948262;BME688;400;202892.81;202651.89;216949.16;168089.30;182661.44;165001.61;201455.83;196696.13
DAT;2948371;BME688;400;206326.81;205705.11;219601.11;170951.59;185238.78;167923.91;207077.86;200744.95
DAT;2948479;BME688;400;206826.91;208214.72;221741.02;172158.70;192807.37;170439.42;209879.08;204106.05
DAT;2948587;BME688;400;209621.30;211439.19;224512.17;174803.69;194899.13;173031.42;213823.34;204228.16
DAT;2948696;BME688;400;208341.81;213555.78;226749.33;176612.62;195793.50;175342.47;216261.88;207455.42
DAT;2948804;BME688;400;213155.70;215715.19;228724.59;177901.33;199454.61;176795.58;218197.31;209107.61
DAT;2948912;BME688;400;216124.95;217225.28;232146.91;179775.28;200509.11;178646.20;220737.23;213288.89
DAT;2949021;BME688;400;216673.72;218336.89;234378.58;180918.73;202411.55;179964.84;222463.61;213155.70
DAT;2949129;BME688;400;220025.78;221885.16;235673.19;182271.27;202411.55;181689.14;225252.97;215715.19
DAT;2949237;BME688;400;221741.02;222463.61;236817.77;184238.94;204963.97;183249.83;225998.67;217087.12
DAT;2949346;BME688;400;221597.06;223629.61;237642.14;184438.05;205457.47;185440.06;227656.73;217918.70
DAT;2949454;BME688;400;222608.70;225849.14;239812.64;185843.92;205581.20;186453.02;229802.52;219318.91
DAT;2949562;BME688;400;224807.91;227808.67;240827.84;186249.55;210008.20;192048.02;231989.13;221309.70
DAT;2949671;BME688;400;225252.97;228113.17;242023.16;191616.77;209107.61;192481.20;232939.03;222318.72
DAT;2949779;BME688;400;227202.13;230112.36;243403.84;191616.77;210008.20;193353.47;233576.64;225252.97
DAT;2949887;BME688;400;227505.00;232146.91;244976.08;193792.58;212492.22;193792.58;235024.09;225104.42
DAT;2949995;BME688;400;227051.00;230734.56;246213.03;194565.84;212227.98;195793.50;237311.70;227051.00
DAT;2950104;BME688;400;229339.31;232621.53;246568.75;195793.50;213022.67;196018.38;237311.70;227808.67
DAT;2950212;BME688;400;229647.91;233896.75;248182.27;195345.28;213823.34;197836.17;238805.97;227960.81
DAT;2950320;BME688;400;230423.05;234378.58;250000.00;196923.08;214360.48;198757.77;239981.25;228571.42
DAT;2950429;BME688;400;232146.91;234700.89;249087.81;197950.91;215171.25;200509.11;241338.67;230423.05
DAT;2950537;BME688;400;233416.91;234862.39;249634.33;198526.56;216536.27;200156.38;241851.67;232146.91
DAT;2950645;BME688;400;232146.91;237146.83;252216.75;198873.56;217225.28;200391.39;242366.86;231046.94
DAT;2950754;BME688;400;234700.89;237146.83;253152.05;199571.23;218057.92;201455.83;243057.20;231517.06
DAT;2950862;BME688;400;233736.59;238305.80;252777.09;200391.39;219601.11;202291.58;243751.48;233736.59
DAT;2951023;BME688;250;234862.39;237807.70;253528.09;200156.38;219178.08;202291.58;245504.67;234378.58
DAT;2951173;BME688;250;3853245.50;4148898.50;4216160.50;3189410.25;3547856.25;3580419.50;3976699.00;4017655.75
DAT;2951324;BME688;250;3640080.00;3970916.25;4065508.75;3065868.25;3389325.50;3451443.00;3834308.50;3919617.25
DAT;2951474;BME688;250;3545553.00;3864151.00;3959400.75;2938307.00;3287319.50;3327376.00;3721944.50;3804923.25
DAT;2951625;BME688;250;3482253.00;3791715.00;3883384.75;2870357.50;3227102.50;3265696.75;3594559.00;3706787.25
DAT;2951775;BME688;250;3416892.50;3711826.00;3775985.25;2802600.00;3120167.50;3210031.25;3471186.50;3637655.50
DAT;2951926;BME688;250;3368421.00;3654695.50;3691753.00;2765698.75;3084918.00;3114829.00;3366344.75;3545553.00
DAT;2952076;BME688;250;3287319.50;3589833.50;3669429.00;2727030.75;2944644.25;2973502.75;3360131.25;3495626.25
DAT;2952226;BME688;250;3240506.25;3522683.25;3580419.50;2663199.00;2903934.75;2928852.25;3295253.50;3416892.50
DAT;2952377;BME688;250;3195007.75;3468981.50;3522683.25;2617252.50;2858339.25;2837547.75;3169052.25;3337543.25
DAT;2952527;BME688;250;3130900.00;3397760.25;3455811.00;2572864.25;2840499.25;2788291.25;3086661.75;3305225.00
DAT;2952678;BME688;250;3069314.25;3333469.00;3419031.75;2551230.25;2831662.75;2760107.75;3045353.25;3242430.25
DAT;2952828;BME688;250;2967041.00;3295253.50;3368421.00;2488456.75;2751763.50;2710787.50;2935148.75;3189410.25
DAT;2952979;BME688;250;2947823.00;3248215.75;3317270.75;2459321.50;2681505.75;2647705.25;2876404.50;3159884.25
DAT;2953129;BME688;250;2858339.25;3204381.00;3255961.75;2433026.50;2660604.00;2612245.00;2837547.75;3098922.00
DAT;2953280;BME688;250;2852367.75;3145325.50;3217596.25;2388338.25;2645140.50;2580157.50;2779776.00;2989781.00
DAT;2953430;BME688;250;2811256.00;3113053.50;3178273.50;2341240.25;2580157.50;2529956.75;2735225.50;2935148.75
DAT;2953580;BME688;250;2776949.25;3076229.75;3116606.50;2321337.50;2551230.25;2468213.25;2684141.50;2900849.75
DAT;2953731;BME688;250;2743469.50;2951008.75;3065868.25;2305657.25;2513654.50;2446103.25;2647705.25;2873377.75
DAT;2953881;BME688;250;2710787.50;2891634.25;2963820.50;2273030.00;2477169.75;2398828.75;2607256.50;2825802.00
DAT;2953968;BME688;400;2660604.00;2864335.75;2919458.25;2232152.50;2443914.00;2137787.00;927326.25;1048374.69
DAT;2954076;BME688;400;185843.92;191940.02;203862.23;160350.77;174624.83;156097.56;192807.37;184438.05
DAT;2954184;BME688;400;199804.88;198873.56;211701.47;164207.83;178833.39;160955.67;197607.09;191724.39
DAT;2954293;BME688;400;199454.61;202171.77;217087.12;166938.38;182466.14;164683.17;202772.28;196809.53
DAT;2954401;BME688;400;205705.11;205457.47;219742.48;171294.75;186453.02;168255.02;206077.69;200273.81
DAT;2954509;BME688;400;204840.97;208724.02;222463.61;173207.03;187066.13;170609.80;210008.20;203740.55
DAT;2954618;BME688;400;207329.42;212096.11;224217.20;174803.69;193792.58;171985.22;212757.11;206202.17
DAT;2954726;BME688;400;209879.08;213823.34;227051.00;176978.92;195905.88;175342.47;214900.31;207455.42
DAT;2954834;BME688;400;212757.11;215988.19;229031.53;178833.39;198757.77;177346.73;217779.67;209750.11
DAT;2954943;BME688;400;216261.88;216398.98;231674.20;180345.19;200626.95;179208.95;220880.06;212492.22
DAT;2955051;BME688;400;220167.70;221023.09;233416.91;181882.77;200744.95;181495.92;221597.06;212757.11
DAT;2955159;BME688;400;219037.44;221597.06;234539.62;181303.11;202892.81;181689.14;224956.06;215715.19
DAT;2955268;BME688;400;220167.70;221741.02;236325.88;184238.94;204840.97;183446.80;226749.33;216811.34
DAT;2955376;BME688;400;221885.16;224364.59;237642.14;184837.55;205829.14;184238.94;227960.81;218336.89
DAT;2955484;BME688;400;222463.61;225849.14;239981.25;185641.77;207077.86;186861.31;230267.59;221309.70
DAT;2955593;BME688;400;224659.94;226749.33;240997.88;186249.55;207329.42;191940.02;230734.56;221453.28
DAT;2955701;BME688;400;224956.06;227353.47;241680.44;191294.59;208979.59;193682.63;232621.53;222318.72
DAT;2955809;BME688;400;226148.41;227656.73;243403.84;193353.47;210266.94;194012.89;233576.64;225252.97
DAT;2955917;BME688;400;227051.00;229031.53;244449.75;192916.36;212624.58;195345.28;235186.03;225401.72
DAT;2956026;BME688;400;229647.91;230890.64;247104.25;195010.47;213422.27;196469.69;236325.88;225699.80
DAT;2956134;BME688;400;228724.59;232939.03;248001.94;193902.67;214900.31;196809.53;237642.14;227505.00
DAT;2956242;BME688;400;231046.94;234539.62;247821.88;195681.25;214495.19;197492.77;238973.16;229957.33
DAT;2956351;BME688;400;230734.56;233736.59;248906.17;196696.13;216124.95;198411.16;239140.59;229031.53
DAT;2956459;BME688;400;232780.17;234539.62;250000.00;195905.88;215442.88;198411.16;240319.17;230890.64
DAT;2956567;BME688;400;232780.17;235510.58;251288.34;197378.56;216536.27;199687.98;242023.16;232463.11
DAT;2956676;BME688;400;234057.14;235999.08;251103.48;199338.14;216811.34;201813.17;243057.20;231989.13
DAT;2956784;BME688;400;234700.89;236653.58;251473.48;199105.58;217363.61;201813.17;242711.55;233576.64
DAT;2956892;BME688;400;234539.62;236817.77;252216.75;198989.50;218197.31;201337.00;244100.12;234378.58
DAT;2957053;BME688;250;235673.19;237311.70;253528.09;200391.39;217918.70;201574.80;244800.37;233576.64
DAT;2957204;BME688;250;3872370.50;4152052.75;4245659.50;3174578.50;3515879.75;3625581.00;4035468.00;4020613.50
DAT;2957354;BME688;250;3659593.50;3976699.00;4071570.50;3077963.50;3385124.00;3488926.75;3802274.25;3902810.75
DAT;2957505;BME688;250;3545553.00;3866887.00;3968031.00;2935148.75;3325350.00;3356001.75;3699255.00;3810232.50
DAT;2957655;BME688;250;3480034.00;3794349.25;3883384.75;2864335.75;3180124.25;3250148.75;3587475.25;3704273.00
DAT;2957805;BME688;250;3389325.50;3716878.50;3781214.00;2822880.75;3176425.00;3181977.00;3462383.75;3620773.50
DAT;2957956;BME688;250;3366344.75;3647373.00;3714350.50;2757320.75;3104206.25;3127314.25;3380932.75;3547856.25
DAT;2958106;BME688;250;3281394.00;3573391.50;3606427.50;2694736.75;2957400.75;2976744.25;3315257.00;3491157.00
DAT;2958257;BME688;250;3230921.00;3522683.25;3575731.00;2665799.00;2907026.25;2928852.25;3219493.00;3399875.50
DAT;2958407;BME688;250;3169052.25;3471186.50;3513617.75;2609748.25;2922583.00;2843457.25;3198750.50;3364271.00
DAT;2958558;BME688;250;3132696.00;3421173.50;3462383.75;2580157.50;2805479.50;2817056.50;3102442.75;3287319.50
DAT;2958708;BME688;250;3067590.25;3358065.25;3383027.00;2529956.75;2796859.00;2737968.00;2986511.00;3236665.25
DAT;2958859;BME688;250;2973502.75;3281394.00;3327376.00;2499847.50;2732488.25;2694736.75;2938307.00;3189410.25
DAT;2959009;BME688;250;2947823.00;3232833.50;3275489.75;2474924.50;2721594.75;2647705.25;2885523.00;3121951.25
DAT;2959159;BME688;250;2885523.00;3172734.25;3254021.75;2413671.25;2637475.75;2592405.00;2822880.75;3109508.50
DAT;2959310;BME688;250;2822880.75;3156232.00;3189410.25;2403050.75;2607256.50;2553616.00;2788291.25;2996342.25
DAT;2959460;BME688;250;2819965.50;3100681.25;3163545.00;2361487.50;2587492.00;2511342.75;2724310.00;2938307.00
DAT;2959611;BME688;250;2765698.75;2996342.25;3138096.25;2339234.75;2551230.25;2465984.25;2681505.75;2879437.50
DAT;2959761;BME688;250;2748993.25;2960607.25;3102442.75;2290187.25;2518290.75;2437369.75;2637475.75;2858339.25
DAT;2959912;BME688;250;2718884.75;2916340.25;2967041.00;2256127.75;2474924.50;2405167.25;2597336.75;2811256.00
DAT;2959999;BME688;400;2668404.00;2873377.75;2941472.25;2243154.50;2454899.50;2132778.00;911843.25;1030959.00
DAT;2960107;BME688;400;186453.02;192372.72;206576.56;159303.05;175162.50;155812.53;192698.53;183446.80
DAT;2960215;BME688;400;196809.53;198757.77;211308.30;163892.45;180345.19;160501.56;197264.50;192156.13
DAT;2960323;BME688;400;200626.95;201932.56;217225.28;167101.83;181882.77;165001.61;202651.89;197836.17
DAT;2960432;BME688;400;207329.42;205581.20;217918.70;169424.22;185440.06;168089.30;206326.81;199804.88
DAT;2960540;BME688;400;208851.72;209235.80;222174.00;172506.73;191187.45;169256.20;208596.45;202531.64
DAT;2960648;BME688;400;211046.98;210916.58;225104.42;174624.83;195233.56;173031.42;211832.84;204840.97
DAT;2960757;BME688;400;214225.94;214495.19;227353.47;176247.84;196131.02;174982.91;216673.72;208341.81
DAT;2960865;BME688;400;214630.06;216536.27;229339.31;177716.08;197950.91;177901.33;218197.31;208851.72
DAT;2960973;BME688;400;216124.95;218057.92;231203.44;179964.84;200509.11;179397.34;219884.05;211701.47
DAT;2961081;BME688;400;217363.61;219318.91;234378.58;181110.72;201813.17;179775.28;221885.16;213823.34
DAT;2961190;BME688;400;219884.05;221166.31;234378.58;182466.14;202291.58;181882.77;223923.03;215851.61
DAT;2961298;BME688;400;219742.48;224512.17;236489.61;183644.19;204840.97;182857.14;226298.34;217363.61
DAT;2961406;BME688;400;221597.06;224807.91;238805.97;184637.58;206077.69;185843.92;228418.47;218756.67
DAT;2961515;BME688;400;223776.22;225699.80;238973.16;185843.92;207077.86;185843.92;229339.31;220309.81
DAT;2961623;BME688;400;223483.19;228265.72;241338.67;191080.42;208341.81;192264.36;230578.70;222753.97
DAT;2961731;BME688;400;225104.42;227656.73;242366.86;190973.52;209621.30;194012.89;232621.53;222463.61
DAT;2961840;BME688;400;227505.00;229957.33;244100.12;191616.77;211046.98;194565.84;233736.59;223483.19
DAT;2961948;BME688;400;227808.67;230578.70;244976.08;192156.13;211832.84;195345.28;234378.58;224070.02
DAT;2962056;BME688;400;227808.67;230890.64;246035.56;194899.13;211177.56;196018.38;236653.58;225104.42
DAT;2962165;BME688;400;230890.64;232621.53;246568.75;195345.28;212889.81;196469.69;237642.14;225998.67
DAT;2962273;BME688;400;230267.59;232939.03;247283.27;194899.13;213689.48;197150.56;238973.16;227353.47
DAT;2962381;BME688;400;231360.14;234057.14;248543.69;197036.75;214360.48;197950.91;239140.59;230267.59
DAT;2962489;BME688;400;232939.03;235348.20;250183.23;196809.53;215035.70;198295.89;240319.17;229647.91
DAT;2962598;BME688;400;233736.59;236325.88;251288.34;198295.89;216124.95;200273.81;241509.44;232146.91
DAT;2962706;BME688;400;233257.41;236325.88;250183.23;197721.56;218057.92;200391.39;241851.67;230734.56
DAT;2962814;BME688;400;235024.09;236817.77;252030.52;197950.91;217779.67;201099.77;243057.20;233576.64
DAT;2962923;BME688;400;236162.36;238973.16;252590.03;199571.23;218057.92;202052.09;244274.81;232304.91
DAT;2963084;BME688;250;235186.03;239981.25;252403.25;200039.06;218197.31;201455.83;244800.37;234700.89
DAT;2963234;BME688;250;3858690.50;4174267.50;4235781.00;3185689.25;3502351.50;3606427.50;4032488.25;4020613.50
DAT;2963385;BME688;250;3654695.50;3976699.00;4062484.50;3062430.00;3376751.75;3460190.00;3796987.25;3894461.50
DAT;2963535;BME688;250;3543252.50;3872370.50;3945100.00;2938307.00;3317270.75;3327376.00;3623175.50;3804923.25
DAT;2963685;BME688;250;3506849.25;3807576.00;3877869.75;2879437.50;3208145.75;3269606.75;3529513.25;3706787.25
DAT;2963836;BME688;250;3410491.25;3719409.75;3783833.75;2822880.75;3204381.00;3172734.25;3453625.75;3632816.00
DAT;2963986;BME688;250;3353940.75;3662047.50;3711826.00;2765698.75;3100681.25;3100681.25;3370500.00;3540955.25
DAT;2964137;BME688;250;3309230.50;3585120.25;3652251.50;2713481.25;3067590.25;2976744.25;3333469.00;3462383.75
DAT;2964287;BME688;250;3232833.50;3531795.75;3573391.50;2652849.75;2903934.75;2891634.25;3227102.50;3410491.25
DAT;2964438;BME688;250;3198750.50;3460190.00;3520412.50;2617252.50;2849391.25;2840499.25;3150769.25;3366344.75
DAT;2964588;BME688;250;3127314.25;3410491.25;3449263.25;2577721.75;2814153.25;2793997.25;3098922.00;3297243.00
DAT;2964739;BME688;250;3118386.00;3353940.75;3416892.50;2529956.75;2785447.25;2737968.00;2993058.00;3230921.00
DAT;2964889;BME688;250;2986511.00;3299234.75;3366344.75;2495278.75;2727030.75;2681505.75;2928852.25;3183832.00
DAT;2965039;BME688;250;2941472.25;3229010.75;3303225.75;2457108.50;2705416.00;2629855.50;2861334.25;3139900.25
DAT;2965190;BME688;250;2882477.25;3181977.00;3248215.75;2415806.50;2637475.75;2597336.75;2831662.75;3104206.25
DAT;2965340;BME688;250;2858339.25;3161713.50;3202502.00;2377939.00;2614746.25;2539367.75;2771312.50;2986511.00
DAT;2965491;BME688;250;2788291.25;3105971.50;3145325.50;2349297.50;2572864.25;2502138.00;2724310.00;2960607.25
DAT;2965641;BME688;250;2793997.25;3058999.25;3139900.25;2323312.50;2551230.25;2477169.75;2668404.00;2882477.25
DAT;2965792;BME688;250;2757320.75;2960607.25;3071040.25;2309557.25;2506732.00;2435196.25;2629855.50;2849391.25
DAT;2965942;BME688;250;2697398.75;2916340.25;2967041.00;2271139.50;2474924.50;2396723.25;2592405.00;2819965.50
DAT;2966029;BME688;400;2689428.75;2879437.50;2954201.25;2223066.50;2439547.25;2132778.00;910020.00;1053227.00
DAT;2966137;BME688;400;186861.31;192372.72;206451.61;159006.22;175522.80;156097.56;192481.20;183842.02
DAT;2966245;BME688;400;197036.75;198642.09;212227.98;165001.61;178833.39;160501.56;197721.56;192807.37
DAT;2966354;BME688;400;204228.16;202052.09;216398.98;167101.83;182271.27;164842.23;201218.31;195457.14
DAT;2966462;BME688;400;202892.81;205210.42;220309.81;170099.67;185037.95;167594.11;205333.88;200156.38
DAT;2966570;BME688;400;206077.69;208469.06;222608.70;173207.03;191401.88;170099.67;209621.30;202892.81
DAT;2966679;BME688;400;210137.50;211570.25;224807.91;173913.05;193353.47;173031.42;212227.98;205457.47
DAT;2966787;BME688;400;212360.02;212360.02;227202.13;176430.05;197036.75;174446.34;215442.88;207329.42
DAT;2966895;BME688;400;216673.72;215306.98;229185.31;177901.33;197264.50;176066.03;217918.70;209750.11
DAT;2967004;BME688;400;215988.19;217225.28;230890.64;179775.28;199338.14;178272.98;220880.06;212096.11
DAT;2967112;BME688;400;217087.12;219037.44;233576.64;179964.84;201932.56;180535.97;221453.28;214225.94
DAT;2967220;BME688;400;218616.56;220025.78;235673.19;182076.81;202531.64;181689.14;224217.20;215851.61
DAT;2967328;BME688;400;220167.70;220452.09;235673.19;183446.80;204718.11;183249.83;225699.80;216811.34
DAT;2967437;BME688;400;221741.02;224217.20;237642.14;184238.94;205829.14;184637.58;228877.97;217918.70
DAT;2967545;BME688;400;224070.02;226148.41;239140.59;187066.13;207834.37;187066.13;229031.53;221166.31
DAT;2967653;BME688;400;224659.94;226448.47;240150.09;186656.94;206952.30;186861.31;230578.70;220737.23
DAT;2967762;BME688;400;225849.14;227353.47;242539.08;192698.53;209235.80;192156.13;231831.56;222318.72
DAT;2967870;BME688;400;226598.81;227808.67;242711.55;191509.25;212492.22;193244.02;232780.17;224512.17
DAT;2967978;BME688;400;227808.67;230578.70;243925.67;193463.06;211046.98;193244.02;234217.75;225849.14
DAT;2968087;BME688;400;228571.42;230423.05;246213.03;194455.00;212096.11;197264.50;235024.09;225699.80
DAT;2968195;BME688;400;228571.42;231831.56;247283.27;193902.67;212492.22;196696.13;235836.02;226749.33
DAT;2968303;BME688;400;229647.91;232621.53;248001.94;196018.38;213422.27;197950.91;238639.02;227505.00
DAT;2968412;BME688;400;230734.56;233736.59;248182.27;195345.28;214360.48;199221.80;239140.59;229031.53
DAT;2968520;BME688;400;230890.64;233896.75;249817.03;197836.17;215035.70;198873.56;240319.17;229802.52
DAT;2968628;BME688;400;232146.91;236325.88;250550.53;196696.13;215715.19;199921.91;240827.84;229957.33
DAT;2968736;BME688;400;233736.59;235836.02;250918.89;198757.77;215715.19;200981.36;242884.25;231203.44
DAT;2968845;BME688;400;233736.59;237807.70;251658.89;197950.91;217225.28;200156.38;243403.84;231989.13
DAT;2968953;BME688;400;234217.75;237807.70;252590.03;198411.16;217640.81;201099.77;243577.55;232304.91
DAT;2969114;BME688;250;235673.19;238973.16;253528.09;200039.06;217918.70;202291.58;243925.67;232621.53
DAT;2969264;BME688;250;3853245.50;4126952.25;4239068.50;3181977.00;3520412.50;3559417.75;3997072.50;4023575.75
DAT;2969415;BME688;250;3664504.50;3973805.50;4065508.75;3057286.75;3393537.75;3444911.75;3845106.75;3900023.75
DAT;2969565;BME688;250;3587475.25;3875118.25;3962273.25;2919458.25;3311236.75;3341627.50;3671896.00;3812892.75
DAT;2969716;BME688;250;3500106.75;3783833.75;3883384.75;2864335.75;3252084.25;3234748.25;3536369.50;3699255.00
DAT;2969866;BME688;250;3419031.75;3706787.25;3773376.25;2799726.50;3120167.50;3191273.75;3477817.75;3627989.25
DAT;2970017;BME688;250;3347772.75;3669429.00;3711826.00;2760107.75;3052161.00;3114829.00;3362200.00;3557099.50
