DAT;3676385;BME688;250;2002934.00;2051076.62;2176986.50;1660652.75;1793737.62;1873742.00;2101590.50;2224877.75
DAT;3676535;BME688;250;1972550.00;2011787.87;2134445.00;1627010.87;1762478.50;1816408.00;2071302.12;2147876.25
DAT;3676686;BME688;250;1932075.50;1975403.87;2087133.75;1613551.25;1733389.75;1783195.50;2029732.38;2144502.50
DAT;3676836;BME688;250;1909112.12;1940312.63;2080772.12;1582689.37;1705245.62;1746695.12;1992702.50;2109709.00
DAT;3676987;BME688;250;1882785.62;1929345.25;2037304.12;1548582.25;1686290.62;1714883.87;1937559.12;2049537.13
DAT;3677137;BME688;250;1847125.12;1889298.87;2007351.12;1531215.00;1654615.25;1686290.62;1914466.00;2007351.12
DAT;3677287;BME688;250;1820040.00;1853393.62;1975403.87;1516756.12;1625074.37;1653613.25;1868613.12;2008827.87
DAT;3677438;BME688;250;1794916.75;1839658.62;1940312.63;1472322.12;1610696.00;1635782.75;1829796.75;1952801.00
DAT;3677588;BME688;250;1775081.25;1802023.75;1903788.00;1450424.87;1575384.62;1610696.00;1804405.25;1929345.25
DAT;3677739;BME688;250;1742237.37;1783195.50;1873742.00;1433671.62;1556526.75;1582689.37;1763616.75;1885385.50
DAT;3677889;BME688;250;1732290.12;1747813.12;1869892.75;1414364.62;1536384.12;1557414.50;1750053.37;1863512.25
DAT;3678040;BME688;250;1703118.50;1736697.00;1828571.37;1389888.00;1520133.62;1524376.62;1714883.87;1828571.37
DAT;3678127;BME688;400;1668771.62;1700996.62;1804405.25;1373114.37;1486751.37;1291298.87;707915.69;690026.94
DAT;3678245;BME688;400;131248.39;130845.90;139509.53;111741.59;121788.77;111668.48;136278.95;133298.62
DAT;3678353;BME688;400;134559.80;134031.41;143982.00;114669.66;124453.09;113525.50;139967.19;138154.34
DAT;3678462;BME688;400;136935.02;135845.05;146202.17;116948.38;128288.65;118162.94;144103.58;140543.52
DAT;3678570;BME688;400;139395.59;138266.27;148233.94;118162.94;129653.08;120840.22;146077.03;142538.97
DAT;3678678;BME688;400;141592.92;140659.34;149663.84;120584.08;129850.37;122664.11;149532.70;145330.69
DAT;3678787;BME688;400;143497.77;141828.25;152608.05;122050.06;132060.88;123731.27;151658.77;147720.72
DAT;3678895;BME688;400;145083.59;144469.53;153569.28;122224.88;132470.89;125922.28;153293.41;149795.20
DAT;3679003;BME688;400;146831.09;144837.34;155812.53;123284.38;136496.94;127426.58;155386.95;150190.67
DAT;3679112;BME688;400;147338.12;146453.09;157103.41;125459.45;137375.91;129358.27;157829.84;151389.70
DAT;3679220;BME688;400;148491.87;147465.44;157975.94;127236.58;137597.42;130946.29;158710.48;153569.28
DAT;3679328;BME688;400;150190.67;149010.48;160050.02;127808.29;140427.86;131755.02;160501.56;154963.69
DAT;3679437;BME688;400;151524.13;149795.20;160652.66;127808.29;140082.08;132883.47;161871.64;156527.06
DAT;3679545;BME688;400;151928.78;150588.23;162179.28;129260.29;142182.73;134453.78;163109.27;157975.94
DAT;3679653;BME688;400;153293.41;152744.63;163421.64;129850.37;143739.47;135306.55;165001.61;157684.02
DAT;3679761;BME688;400;154542.70;153846.16;164842.23;131653.37;144347.33;135306.55;166612.44;160200.25
DAT;3679870;BME688;400;155245.61;153707.59;165964.34;132265.56;145083.59;137597.42;167265.59;161565.16
DAT;3679978;BME688;400;156240.47;155954.92;166775.25;132883.47;145454.55;138154.34;169424.22;163109.27
DAT;3680086;BME688;400;157103.41;156383.63;167594.11;133926.23;147084.17;138042.59;170099.67;163265.31
DAT;3680195;BME688;400;158268.94;157248.16;169256.20;134878.81;146704.88;138941.66;170951.59;162953.53
DAT;3680303;BME688;400;157684.02;157684.02;169930.30;135521.44;147976.87;139737.98;171985.22;164207.83
DAT;3680411;BME688;400;159006.22;158122.30;170951.59;135521.44;148491.87;141124.59;173031.42;165803.11
DAT;3680520;BME688;400;160200.25;158268.94;171466.84;136606.19;148880.48;141124.59;172856.17;166287.75
DAT;3680628;BME688;400;160804.02;160050.02;171985.22;137265.42;148750.72;142064.38;173383.00;167101.83
DAT;3680736;BME688;400;161412.36;160501.56;173207.03;137155.11;150190.67;143497.77;176066.03;167429.69
DAT;3680845;BME688;400;162025.31;160804.02;173031.42;138828.64;150854.45;142777.47;175522.80;167923.91
DAT;3680953;BME688;400;163109.27;161107.61;174090.45;138828.64;151121.61;143497.77;176430.05;168754.13
DAT;3681061;BME688;400;162488.09;162488.09;174446.34;138941.66;151389.70;143739.47;176612.62;170269.38
DAT;3681222;BME688;250;163421.64;162798.09;175342.47;140543.52;152608.05;144837.34;178646.20;170269.38
DAT;3681373;BME688;250;2327272.75;2417945.75;2558401.00;1941692.37;2083948.13;2206896.50;2582597.75;2647705.25
DAT;3681523;BME688;250;2248696.25;2313470.75;2472683.25;1875028.62;2020720.25;2126135.50;2457108.50;2544099.50
DAT;3681673;BME688;250;2201558.75;2254265.25;2398828.75;1823686.50;1959808.62;2068164.63;2375870.00;2463759.50
DAT;3681824;BME688;250;2149567.00;2183951.00;2345262.00;1771626.25;1929345.25;2016244.13;2315432.50;2398828.75
DAT;3681974;BME688;250;2093534.37;2154655.50;2305657.25;1740017.00;1875028.62;1956999.50;2273030.00;2369684.75
DAT;3682125;BME688;250;2055708.88;2103209.25;2246845.75;1710586.75;1837183.25;1925264.37;2208681.50;2297896.25
DAT;3682275;BME688;250;2001465.88;2066599.37;2210469.50;1680065.62;1804405.25;1882785.62;2144502.50;2224877.75
DAT;3682426;BME688;250;1988349.50;2029732.38;2170066.25;1645640.88;1778549.75;1854652.50;2093534.37;2219452.75
DAT;3682576;BME688;250;1959808.62;2000000.00;2137787.00;1628952.12;1753424.62;1815200.50;2061918.00;2134445.00
DAT;3682727;BME688;250;1930709.37;1968284.50;2103209.25;1592844.62;1724631.63;1771626.25;2019226.00;2152956.75
DAT;3682877;BME688;250;1884084.62;1936185.25;2058808.75;1567247.00;1702056.87;1746695.12;1981136.62;2061918.00
DAT;3683027;BME688;250;1855913.00;1923908.00;2028224.75;1556526.75;1658635.37;1712732.62;1943074.00;2065036.50
DAT;3683178;BME688;250;1837183.25;1869892.75;1991249.38;1521828.00;1651612.87;1683172.37;1906446.38;2034268.62
DAT;3683328;BME688;250;1805598.37;1834714.50;1958403.00;1486751.37;1610696.00;1652612.50;1864784.88;1971126.12
DAT;3683479;BME688;250;1784360.75;1815200.50;1940312.63;1464426.12;1609746.50;1621215.12;1840898.87;1933443.50
DAT;3683629;BME688;250;1753424.62;1784360.75;1899814.50;1444287.75;1577204.50;1598439.00;1799648.50;1938934.87
DAT;3683780;BME688;250;1735593.25;1779708.87;1875028.62;1424695.62;1552985.75;1571757.50;1777392.00;1885385.50
DAT;3683930;BME688;250;1707378.12;1745578.50;1844629.62;1402739.75;1538114.88;1549461.00;1738908.87;1850881.12
DAT;3684081;BME688;250;1695715.12;1714883.87;1812790.50;1382849.37;1510881.62;1525228.12;1714883.87;1835948.00
DAT;3684167;BME688;400;1674913.13;1703118.50;1803213.75;1367612.75;1478700.37;1279200.50;729085.06;684492.00
DAT;3684286;BME688;400;130946.29;129949.24;138490.67;111087.00;120329.02;111668.48;136170.22;133716.38
DAT;3684394;BME688;400;134985.50;133507.17;142897.02;113828.37;123821.04;114056.59;139967.19;138266.27
DAT;3684503;BME688;400;136278.95;135413.91;144960.36;115915.78;126388.55;117755.29;143136.70;139395.59
DAT;3684611;BME688;400;138715.80;137708.45;147084.17;117836.59;129064.78;119654.13;146578.88;141828.25
DAT;3684719;BME688;400;139967.19;139623.67;150322.95;119906.32;132163.14;122137.41;149401.81;144225.36
DAT;3684828;BME688;400;142064.38;141828.25;150721.22;120925.84;132780.08;124725.95;151524.13;146831.09
DAT;3684936;BME688;400;145083.59;143256.86;153431.22;122576.01;134347.94;125736.74;152744.63;148362.80
DAT;3685044;BME688;400;146077.03;145330.69;154823.11;124000.97;136170.22;126669.97;154823.11;150455.48
DAT;3685152;BME688;400;146831.09;145702.91;156383.63;125091.62;136061.66;128869.88;156958.92;151793.66
DAT;3685261;BME688;400;147592.97;147338.12;157393.17;126015.26;137597.42;129064.78;158268.94;152881.45
DAT;3685369;BME688;400;149271.14;147720.72;159451.89;127808.29;139054.86;131349.41;159750.39;154402.89
DAT;3685477;BME688;400;150588.23;150190.67;160200.25;128869.88;140082.08;132470.89;161565.16;155386.95
DAT;3685586;BME688;400;150987.91;150987.91;162488.09;129653.08;141475.55;133090.72;162642.95;157248.16
DAT;3685694;BME688;400;151928.78;152471.70;162953.53;130048.26;142538.97;134453.78;164683.17;157975.94
DAT;3685802;BME688;400;153293.41;152881.45;164207.83;131248.39;142538.97;135092.34;165642.19;159303.05
DAT;3685911;BME688;400;154963.69;153293.41;167594.11;131450.58;144347.33;136387.86;166938.38;160652.66
DAT;3686019;BME688;400;154823.11;154682.78;165321.28;132987.02;145083.59;137597.42;168089.30;161871.64
DAT;3686127;BME688;400;156240.47;154963.69;166938.38;133402.81;146077.03;138603.14;168587.42;162488.09
DAT;3686236;BME688;400;157103.41;155528.55;168089.30;133611.69;146202.17;139054.86;171985.22;163109.27
DAT;3686344;BME688;400;157829.84;157103.41;168421.05;135092.34;146453.09;139281.83;170951.59;164365.97
DAT;3686452;BME688;400;158268.94;157538.47;169256.20;135737.02;147084.17;139967.19;171985.22;164524.42
DAT;3686560;BME688;400;159303.05;158710.48;170780.52;135629.14;149010.48;140891.58;172506.73;165803.11
DAT;3686669;BME688;400;159750.39;159451.89;170609.80;136278.95;148362.80;142301.28;173736.00;166449.94
DAT;3686777;BME688;400;160804.02;160652.66;171812.08;136496.94;149401.81;142777.47;174624.83;166938.38
DAT;3686885;BME688;400;161259.84;160350.77;171985.22;137265.42;150190.67;142777.47;175522.80;167758.84
DAT;3686994;BME688;400;161718.25;161107.61;174268.20;138154.34;150322.95;142897.02;175522.80;168921.14
DAT;3687102;BME688;400;162333.55;161412.36;174803.69;138603.14;151524.13;143739.47;178272.98;169424.22
DAT;3687263;BME688;250;163735.20;161871.64;174090.45;138715.80;151928.78;144960.36;176978.92;169088.50
DAT;3687413;BME688;250;2317397.50;2398828.75;2529956.75;1926622.75;2052618.37;2196246.75;2553616.00;2647705.25
DAT;3687564;BME688;250;2233978.75;2305657.25;2452694.50;1852136.50;2007351.12;2126135.50;2463759.50;2546471.75
DAT;3687714;BME688;250;2178723.50;2241313.25;2365579.00;1809187.25;1954198.50;2054162.50;2361487.50;2457108.50
DAT;3687865;BME688;250;2132778.00;2189203.75;2331246.50;1778549.75;1909112.12;2010306.75;2305657.25;2403050.75
DAT;3688015;BME688;250;2090329.12;2147876.25;2278720.50;1731191.87;1866059.25;1951405.37;2244998.75;2329258.00
DAT;3688166;BME688;250;2043402.37;2099974.25;2219452.75;1699937.75;1826125.75;1921200.75;2176986.50;2276820.50
DAT;3688316;BME688;250;2011787.87;2048000.00;2192719.50;1672860.87;1804405.25;1882785.62;2137787.00;2224877.75
DAT;3688467;BME688;250;1978266.12;2023715.38;2152956.75;1634803.37;1770477.62;1842140.75;2091930.50;2196246.75
DAT;3688617;BME688;250;1955598.00;2000000.00;2104830.50;1613551.25;1746695.12;1805598.37;2048000.00;2131113.50
DAT;3688767;BME688;250;1918501.12;1961216.13;2091930.50;1581772.50;1724631.63;1764756.62;2007351.12;2124481.25
DAT;3688918;BME688;250;1878899.12;1914466.00;2035785.25;1555640.00;1686290.62;1747813.12;1975403.87;2060362.12
DAT;3689068;BME688;250;1864784.88;1893228.62;2010306.75;1540718.50;1662675.00;1706311.12;1930709.37;2041874.37
DAT;3689219;BME688;250;1829796.75;1864784.88;1972550.00;1510881.62;1642671.00;1669792.12;1894542.12;2032754.38
DAT;3689369;BME688;250;1805598.37;1833482.50;1943074.00;1480303.62;1619292.37;1647626.75;1859704.87;1991249.38
DAT;3689520;BME688;250;1780869.62;1813994.62;1919850.00;1464426.12;1590988.50;1614505.37;1817617.00;1938934.87
DAT;3689670;BME688;250;1756808.87;1779708.87;1880192.75;1441238.62;1569048.12;1589136.75;1793737.62;1933443.50
DAT;3689821;BME688;250;1726812.87;1754551.25;1862241.38;1412901.00;1544203.62;1565450.00;1765897.87;1866059.25
DAT;3689971;BME688;250;1699937.75;1741126.50;1828571.37;1394145.62;1525228.12;1532934.12;1726812.87;1875028.62
DAT;3690121;BME688;250;1682135.50;1713807.50;1816408.00;1382849.37;1506713.25;1522676.62;1712732.62;1817617.00
DAT;3690208;BME688;400;1657628.50;1690466.37;1785527.50;1363515.37;1473911.50;1269683.87;725212.44;681757.69
DAT;3690327;BME688;400;130048.26;130346.23;137375.91;110726.64;119906.32;111304.35;135629.14;133298.62
DAT;3690435;BME688;400;133926.23;132573.80;141358.36;113980.41;124453.09;114592.66;139054.86;136935.02
DAT;3690543;BME688;400;136496.94;134772.31;143982.00;115837.10;126952.64;117431.20;142777.47;139168.25
DAT;3690652;BME688;400;138490.67;137265.42;146202.17;117189.29;129554.66;119570.30;145578.62;141124.59
DAT;3690760;BME688;400;140427.86;139395.59;148880.48;119319.51;130946.29;122050.06;148621.19;144347.33
DAT;3690868;BME688;400;141475.55;140427.86;150588.23;120329.02;131653.37;124091.13;150190.67;146578.88
DAT;3690977;BME688;400;143618.52;143016.77;152064.16;121528.60;134878.81;124725.95;152471.70;147848.69
DAT;3691085;BME688;400;145330.69;143377.20;153846.16;122929.17;135306.55;126669.97;154402.89;149663.84
DAT;3691193;BME688;400;145578.62;145702.91;155528.55;124362.40;136496.94;128578.60;156097.56;151121.61
DAT;3691302;BME688;400;147211.05;146704.88;156527.06;125551.74;137931.03;129653.08;158563.02;153018.53
DAT;3691410;BME688;400;148880.48;147976.87;157975.94;127236.58;139054.86;130445.86;159750.39;154542.70
DAT;3691518;BME688;400;149663.84;149140.69;159154.48;126952.64;139737.98;132163.14;162333.55;155245.61
DAT;3691627;BME688;400;151121.61;150322.95;161412.36;129653.08;140197.16;133402.81;162488.09;156383.63
DAT;3691735;BME688;400;152064.16;152199.77;161259.84;129162.46;142301.28;134347.94;163265.31;157829.84
DAT;3691843;BME688;400;152335.61;152608.05;164365.97;129949.24;142897.02;135413.91;165321.28;160050.02
DAT;3691952;BME688;400;153984.97;153293.41;163578.28;131551.91;143982.00;135521.44;166449.94;160050.02
DAT;3692060;BME688;400;155386.95;153707.59;164842.23;132780.08;144347.33;136935.02;167265.59;160804.02
DAT;3692168;BME688;400;155954.92;154823.11;166287.75;132265.56;145330.69;137486.58;168587.42;162488.09
DAT;3692276;BME688;400;156097.56;156383.63;166938.38;133926.23;146202.17;138042.59;170780.52;162488.09
DAT;3692385;BME688;400;157248.16;156383.63;167265.59;134453.78;146453.09;139737.98;170099.67;163265.31
DAT;3692493;BME688;400;157975.94;157248.16;170780.52;134559.80;147211.05;139623.67;173031.42;164683.17
DAT;3692601;BME688;400;158710.48;157975.94;170780.52;134985.50;147720.72;139967.19;173031.42;165161.30
DAT;3692710;BME688;400;159154.48;158858.20;170609.80;136496.94;149532.70;141358.36;172681.28;166612.44
DAT;3692818;BME688;400;160955.67;159451.89;172506.73;136496.94;150058.61;141592.92;173559.33;166612.44
DAT;3692926;BME688;400;161412.36;159750.39;174090.45;137155.11;148621.19;142897.02;174803.69;166938.38
DAT;3693035;BME688;400;160955.67;160350.77;171294.75;137375.91;149271.14;143497.77;175162.50;167923.91
DAT;3693143;BME688;400;162025.31;160804.02;173207.03;138490.67;150058.61;143860.64;176247.84;168754.13
DAT;3693304;BME688;250;162953.53;161565.16;173736.00;138490.67;151658.77;144469.53;176795.58;168587.42
DAT;3693454;BME688;250;2307605.75;2392523.25;2532303.00;1930709.37;2060362.12;2199785.25;2560800.25;2642580.75
DAT;3693605;BME688;250;2212260.25;2282530.00;2415806.50;1858439.25;1998536.25;2108080.25;2461538.50;2534653.50
DAT;3693755;BME688;250;2164904.75;2233978.75;2359447.00;1803213.75;1937559.12;2044932.62;2359447.00;2461538.50
DAT;3693906;BME688;250;2114610.25;2176986.50;2309557.25;1768184.75;1897174.62;1994157.75;2311512.50;2392523.25
DAT;3694056;BME688;250;2077605.87;2129451.50;2252405.75;1726812.87;1868613.12;1947230.75;2224877.75;2347278.00
DAT;3694207;BME688;250;2040348.75;2101590.50;2223066.50;1704181.37;1842140.75;1907778.25;2192719.50;2294035.25
DAT;3694357;BME688;250;2000000.00;2057257.63;2180463.25;1661663.25;1783195.50;1864784.88;2129451.50;2248696.25
DAT;3694507;BME688;250;1972550.00;2016244.13;2136114.75;1632848.37;1767040.50;1829796.75;2079187.88;2183951.00
DAT;3694658;BME688;250;1929345.25;1989798.37;2091930.50;1612598.37;1740017.00;1789036.87;2032754.38;2154655.50
DAT;3694808;BME688;250;1895857.50;1944457.62;2069732.25;1579028.50;1704181.37;1753424.62;1995615.12;2087133.75
DAT;3694959;BME688;250;1875028.62;1923908.00;2038825.25;1550340.62;1678000.87;1718120.75;1965451.00;2074449.25
DAT;3695109;BME688;250;1840898.87;1887992.62;1986902.75;1537249.00;1663688.00;1695715.12;1917154.25;2060362.12
DAT;3695260;BME688;250;1815200.50;1863512.25;1959808.62;1485134.12;1637744.87;1669792.12;1880192.75;2022216.75
DAT;3695410;BME688;250;1787865.50;1827347.75;1938934.87;1480303.62;1611646.62;1634803.37;1852136.50;1956999.50
DAT;3695561;BME688;250;1762478.50;1791384.25;1906446.38;1456614.50;1587289.25;1606904.62;1821253.88;1943074.00
DAT;3695711;BME688;250;1743349.62;1772776.50;1884084.62;1432167.87;1568147.00;1579942.12;1770477.62;1911785.25
DAT;3695861;BME688;250;1719202.50;1753424.62;1848375.50;1411440.37;1537249.00;1552985.75;1750053.37;1890607.00
DAT;3696012;BME688;250;1691513.50;1720285.62;1813994.62;1392723.62;1522676.62;1538114.88;1727905.50;1839658.62
DAT;3696162;BME688;250;1666734.50;1703118.50;1791384.25;1364878.37;1505882.37;1512555.37;1702056.87;1822469.37
DAT;3696249;BME688;400;1647626.75;1678000.87;1784360.75;1358090.12;1483520.50;1263807.50;718344.44;675684.56
DAT;3696368;BME688;400;130246.76;129554.66;137265.42;110654.85;119236.14;111668.48;134136.75;133194.59
DAT;3696476;BME688;400;133926.23;132060.88;140543.52;113149.17;124634.86;114285.71;139168.25;136387.86
DAT;3696584;BME688;400;136170.22;134985.50;143982.00;115523.47;126576.02;117028.57;142420.03;139395.59
DAT;3696693;BME688;400;137708.45;136387.86;145207.03;117593.02;127141.79;119822.14;145578.62;141828.25
DAT;3696801;BME688;400;139395.59;138490.67;147592.97;118162.94;129456.38;121097.45;147592.97;144347.33
DAT;3696909;BME688;400;141358.36;141124.59;149663.84;120498.94;130246.76;122224.88;150588.23;145702.91
DAT;3697018;BME688;400;142897.02;141828.25;150721.22;121355.77;132780.08;125275.27;151928.78;146831.09
DAT;3697126;BME688;400;143497.77;143256.86;152471.70;122312.47;134347.94;126482.21;154263.33;148880.48
DAT;3697234;BME688;400;145952.11;144837.34;154823.11;124091.13;136170.22;128578.60;156240.47;151121.61
DAT;3697343;BME688;400;146077.03;145827.41;156097.56;125091.62;137819.66;128385.16;157248.16;152881.45
DAT;3697451;BME688;400;148621.19;147848.69;157103.41;126015.26;137486.58;130346.23;159154.48;153569.28
DAT;3697559;BME688;400;148880.48;148491.87;158268.94;126764.05;138715.80;132573.80;160652.66;154963.69
DAT;3697667;BME688;400;150455.48;150190.67;159900.06;128481.80;139509.53;132163.14;162798.09;155812.53
DAT;3697776;BME688;400;151389.70;150854.45;161871.64;129260.29;141124.59;133716.38;163109.27;157393.17
DAT;3697884;BME688;400;151928.78;151658.77;162025.31;130346.23;142301.28;134985.50;164524.42;157829.84
DAT;3697992;BME688;400;153155.84;152335.61;162798.09;130745.66;142897.02;136170.22;165803.11;159601.00
DAT;3698101;BME688;400;153984.97;153569.28;164683.17;131551.91;143982.00;135953.27;167923.91;160350.77
DAT;3698209;BME688;400;155245.61;154124.02;166287.75;132780.08;145083.59;137597.42;169256.20;160652.66
DAT;3698317;BME688;400;155954.92;155245.61;168921.14;133507.17;145952.11;138266.27;168255.02;162333.55
DAT;3698426;BME688;400;156814.70;155954.92;167594.11;132883.47;146831.09;138154.34;171466.84;162798.09
DAT;3698534;BME688;400;157538.47;156240.47;167758.84;134878.81;146327.52;139967.19;171812.08;163735.20
DAT;3698642;BME688;400;158415.84;158268.94;170951.59;134985.50;147720.72;139509.53;171466.84;164365.97
DAT;3698751;BME688;400;158710.48;157975.94;171123.00;135629.14;148233.94;141124.59;173913.05;166125.89
