DAT;5377453;BME688;400;225252.97;227960.81;247462.55;193463.06;208851.72;200509.11;238973.16;229957.33
DAT;5377561;BME688;400;225104.42;229185.31;248543.69;194899.13;210008.20;199921.91;239140.59;230112.36
DAT;5377669;BME688;400;227353.47;231831.56;249087.81;195681.25;210786.33;199921.91;239981.25;232463.11
DAT;5377778;BME688;400;227656.73;232304.91;249817.03;196696.13;212360.02;200626.95;240488.50;231989.13
DAT;5377886;BME688;400;228418.47;231517.06;250918.89;195681.25;213022.67;200981.36;241851.67;233576.64
DAT;5378047;BME688;300;228724.59;232463.11;251288.34;197607.09;212360.02;201455.83;243751.48;235024.09
DAT;5378197;BME688;300;1284012.50;1313662.62;1456614.50;1111533.25;1180743.75;1181765.75;1384251.37;1316195.37
DAT;5378348;BME688;300;1234106.62;1257985.25;1402739.75;1053227.00;1146054.87;1130866.87;1332899.50;1261472.12
DAT;5378498;BME688;300;1197310.75;1225246.75;1364878.37;1030959.00;1116076.25;1100779.37;1280400.12;1232992.12
DAT;5378649;BME688;300;1172631.00;1199414.37;1322570.25;1011108.38;1093725.00;1068893.50;1251069.00;1204705.87
DAT;5378799;BME688;300;1141265.00;1171624.75;1302384.75;986275.00;1072251.25;1034866.12;1217598.12;1174648.75
DAT;5378950;BME688;300;1131804.37;1148948.12;1269683.87;955892.62;1049180.37;1004413.94;1163636.37;1146054.87
DAT;5379100;BME688;300;1104340.75;1121577.25;1243095.62;943344.06;1024000.00;979904.31;1139360.25;1121577.25
DAT;5379250;BME688;300;1072251.25;1096359.75;1220864.37;923562.56;1002938.31;957904.56;1103448.25;1083311.25
DAT;5379401;BME688;300;1059767.12;1073094.00;1203643.87;903994.69;981312.87;940096.37;1081594.87;1067222.50
DAT;5379551;BME688;300;1041974.06;1054040.12;1186902.37;885813.13;962632.19;912452.69;1051604.62;1041179.44
DAT;5379702;BME688;300;1024768.56;1028628.81;1154778.62;870563.25;947271.06;897458.37;1029404.37;1029404.37
DAT;5379852;BME688;300;1000000.00;1011108.38;1140311.75;849968.87;933667.63;871674.81;1009613.00;984852.12
DAT;5380003;BME688;300;984142.25;986987.94;1114254.62;836430.44;908808.50;853689.06;983433.37;971537.00
DAT;5380153;BME688;300;967406.69;970156.31;1095480.12;822820.44;894518.44;833367.25;961954.00;954556.06
DAT;5380304;BME688;300;955892.62;953223.19;1084171.50;806299.19;878404.44;819363.88;940096.37;942692.75
DAT;5380454;BME688;300;942042.31;938803.56;1063067.75;791803.62;862315.81;802979.81;926068.25;917357.25
DAT;5380604;BME688;300;917357.25;917974.00;1044365.13;780041.88;847857.56;787692.31;899231.63;914898.37
DAT;5380755;BME688;300;903994.69;901606.87;1020174.38;765607.50;833367.25;773413.88;880670.81;878969.94
DAT;5380905;BME688;300;889274.87;895692.12;1011857.69;760066.81;819855.88;741760.25;865047.50;870563.25
DAT;5380992;BME688;400;880103.13;871118.69;999268.12;736955.75;806775.62;704991.37;314496.31;377302.88
DAT;5381100;BME688;400;172158.70;170780.52;192156.13;147084.17;158122.30;143377.20;173031.42;171294.75
DAT;5381208;BME688;400;177531.20;178646.20;200273.81;153707.59;164683.17;150987.91;180727.14;179020.98
DAT;5381317;BME688;400;183644.19;184637.58;205333.88;157248.16;169761.27;155954.92;187066.13;184637.58
DAT;5381425;BME688;400;187271.39;187271.39;209364.14;160501.56;174090.45;161259.84;195457.14;191724.39
DAT;5381533;BME688;400;193572.78;195569.14;213022.67;163109.27;176612.62;163892.45;200273.81;195681.25
DAT;5381642;BME688;400;196809.53;199687.98;216398.98;166775.25;179208.95;166125.89;203255.27;199338.14
DAT;5381750;BME688;400;199454.61;202411.55;218896.97;169088.50;182466.14;169256.20;207707.91;202052.09
DAT;5381858;BME688;400;202291.58;205333.88;221885.16;170780.52;185238.78;171466.84;210786.33;205457.47
DAT;5381967;BME688;400;202892.81;207329.42;224807.91;173736.00;186861.31;173913.05;213288.89;207581.59
DAT;5382075;BME688;400;207834.37;209621.30;226900.06;174982.91;191724.39;176612.62;216949.16;210008.20
DAT;5382183;BME688;400;208596.45;212096.11;229031.53;176612.62;193792.58;177346.73;219318.91;211832.84
DAT;5382292;BME688;400;210266.94;213823.34;231360.14;178646.20;195569.14;181110.72;220880.06;215035.70
DAT;5382400;BME688;400;211046.98;215578.95;232621.53;179397.34;198295.89;181689.14;223923.03;216673.72
DAT;5382508;BME688;400;215715.19;217640.81;235024.09;179586.11;199804.88;183249.83;225699.80;217640.81
DAT;5382617;BME688;400;214360.48;219459.92;236162.36;179964.84;200744.95;184637.58;227353.47;219884.05
DAT;5382725;BME688;400;215988.19;219884.05;238305.80;183842.02;201455.83;191940.02;229339.31;221309.70
DAT;5382833;BME688;400;217225.28;223190.94;239981.25;184040.27;202772.28;187066.13;230890.64;222753.97
DAT;5382941;BME688;400;219601.11;223190.94;242194.89;185843.92;203497.61;193463.06;231989.13;223483.19
DAT;5383050;BME688;400;219884.05;224364.59;242884.25;186249.55;205087.12;195905.88;232939.03;225252.97
DAT;5383158;BME688;400;222318.72;225699.80;244449.75;191509.25;206576.56;195569.14;234057.14;227202.13
DAT;5383266;BME688;400;223336.97;227808.67;245328.22;192048.02;209364.14;198411.16;236817.77;227353.47
DAT;5383375;BME688;400;223336.97;227808.67;247462.55;191832.14;208724.02;197492.77;238305.80;228571.42
DAT;5383483;BME688;400;223629.61;230267.59;248543.69;194233.69;209879.08;197721.56;238639.02;229647.91
DAT;5383591;BME688;400;226448.47;229647.91;249269.72;193902.67;210526.31;200156.38;240488.50;230734.56
DAT;5383700;BME688;400;227505.00;230578.70;250734.58;196018.38;210916.58;200273.81;240997.88;231517.06
DAT;5383808;BME688;400;227808.67;231831.56;250918.89;195010.47;213022.67;200626.95;241680.44;232463.11
DAT;5383916;BME688;400;229031.53;231674.20;251473.48;196018.38;213022.67;200744.95;243577.55;234057.14
DAT;5384077;BME688;300;229957.33;234217.75;252777.09;198295.89;213022.67;202291.58;244624.94;235186.03
DAT;5384228;BME688;300;1293746.00;1309881.62;1455062.12;1103448.25;1180743.75;1179723.50;1382849.37;1308626.25
DAT;5384378;BME688;300;1245363.37;1269683.87;1402739.75;1062240.62;1152828.62;1127132.62;1336814.62;1269683.87
DAT;5384529;BME688;300;1197310.75;1238584.87;1370358.00;1035651.06;1147017.62;1093725.00;1266151.50;1235223.12
DAT;5384679;BME688;300;1180743.75;1197310.75;1329007.12;1008867.00;1100779.37;1073938.12;1254517.62;1204705.87
DAT;5384829;BME688;300;1147017.62;1163636.37;1303628.25;990568.31;1070569.75;1044365.13;1204705.87;1157716.25
DAT;5384980;BME688;300;1123422.87;1145093.62;1282806.12;961954.00;1052415.25;1011108.38;1166619.25;1140311.75
DAT;5385130;BME688;300;1111533.25;1116989.37;1253366.00;945303.50;1027081.25;982725.50;1134626.00;1107925.37
DAT;5385281;BME688;300;1085896.12;1099892.62;1230769.25;925440.56;1006635.56;961954.00;1112438.87;1076478.37
DAT;5385431;BME688;300;1060590.37;1074783.50;1201525.37;903396.56;980608.06;937514.31;1080738.75;1054040.12
DAT;5385582;BME688;300;1045164.56;1054040.12;1164629.00;891015.87;967406.69;914898.37;1052415.25;1030959.00
DAT;5385732;BME688;300;1029404.37;1038802.94;1158698.75;877839.69;945303.50;894518.44;1034866.12;1011857.69
DAT;5385883;BME688;300;1008122.06;1013359.75;1138410.25;849968.87;929219.63;871118.69;1008122.06;989133.06
DAT;5386033;BME688;300;986275.00;996351.25;1121577.25;842625.00;908808.50;853155.56;990568.31;982018.69
DAT;5386183;BME688;300;975005.94;972228.81;1094601.87;824310.75;899824.25;838485.19;961954.00;967406.69
DAT;5386334;BME688;300;955223.87;961276.69;1081594.87;802036.44;881808.38;817891.38;943344.06;951230.81
DAT;5386484;BME688;300;928587.62;940096.37;1063067.75;797352.56;865047.50;801095.25;925440.56;922314.81
DAT;5386635;BME688;300;927326.25;919210.06;1038802.94;783623.50;849440.06;789058.00;905193.38;899824.25
DAT;5386785;BME688;300;903396.56;911234.69;1029404.37;769490.88;836430.44;769924.81;878969.94;892763.75
DAT;5386936;BME688;300;890434.81;889274.87;1013359.75;761338.31;819363.88;755023.06;867245.37;867245.37
DAT;5387022;BME688;400;881808.38;875587.87;997807.56;745812.06;809646.19;699214.75;314786.34;377720.41
DAT;5387131;BME688;400;168421.05;172681.28;194455.00;147848.69;158415.84;143982.00;173383.00;170951.59
DAT;5387239;BME688;400;179208.95;178646.20;200981.36;152471.70;166125.89;151524.13;181882.77;178459.39
DAT;5387347;BME688;400;182466.14;183842.02;205953.34;157975.94;169930.30;155670.42;190866.73;183842.02
DAT;5387455;BME688;400;187271.39;193463.06;210396.55;161107.61;173383.00;161107.61;196131.02;191080.42
DAT;5387564;BME688;400;193902.67;196696.13;213288.89;163578.28;177531.20;164207.83;200626.95;194787.91
DAT;5387672;BME688;400;197036.75;200509.11;216949.16;166612.44;179775.28;166287.75;204350.42;199454.61
DAT;5387780;BME688;400;200391.39;202892.81;219884.05;168089.30;181689.14;170609.80;208087.78;202052.09
DAT;5387889;BME688;400;203255.27;205705.11;223045.09;170439.42;185440.06;173207.03;210916.58;206451.61
DAT;5387997;BME688;400;205457.47;208087.78;224956.06;173383.00;191187.45;175342.47;214765.09;207834.37
DAT;5388105;BME688;400;206326.81;209364.14;227202.13;175162.50;193134.67;176066.03;217225.28;209621.30
DAT;5388214;BME688;400;210526.31;212360.02;229185.31;177346.73;194565.84;179775.28;218896.97;211046.98
DAT;5388322;BME688;400;211964.39;214360.48;231517.06;177346.73;196131.02;180918.73;222029.48;214900.31
DAT;5388430;BME688;400;212889.81;216398.98;233257.41;179964.84;199338.14;182661.44;223336.97;216124.95
DAT;5388539;BME688;400;213957.37;218197.31;235348.20;180345.19;199687.98;184040.27;227202.13;217502.13
DAT;5388647;BME688;400;215988.19;220452.09;237642.14;182076.81;201099.77;184438.05;227202.13;220025.78
DAT;5388755;BME688;400;217918.70;220880.06;238973.16;184040.27;203134.30;192698.53;229339.31;221166.31
DAT;5388863;BME688;400;217363.61;223629.61;240319.17;184837.55;204350.42;191724.39;230890.64;224070.02
DAT;5388972;BME688;400;221023.09;225104.42;242023.16;187066.13;204350.42;193792.58;232621.53;223190.94
DAT;5389080;BME688;400;222463.61;224956.06;243057.20;186453.02;206451.61;194455.00;234862.39;225699.80
DAT;5389188;BME688;400;221309.70;225849.14;245504.67;187271.39;207707.91;197378.56;235024.09;227353.47
DAT;5389297;BME688;400;222174.00;227808.67;245858.34;192807.37;208979.59;195905.88;237311.70;228265.72
DAT;5389405;BME688;400;224956.06;228877.97;246746.98;193025.45;210008.20;198642.09;237807.70;229185.31
DAT;5389513;BME688;400;226148.41;229802.52;248906.17;194676.81;210396.55;199105.58;240319.17;231360.14
DAT;5389622;BME688;400;227051.00;230734.56;249087.81;195345.28;210266.94;199454.61;241680.44;232146.91
DAT;5389730;BME688;400;227808.67;232780.17;251844.56;196243.77;211701.47;201813.17;241680.44;232621.53
DAT;5389838;BME688;400;226900.06;231831.56;251473.48;197836.17;211832.84;200981.36;242366.86;233576.64
DAT;5389947;BME688;400;228877.97;233416.91;252030.52;197264.50;214091.58;202291.58;242366.86;233736.59
DAT;5390107;BME688;300;228571.42;234217.75;252964.42;195905.88;214495.19;204228.16;244100.12;235186.03
DAT;5390258;BME688;300;1288860.87;1308626.25;1462857.12;1107027.00;1206835.62;1169617.37;1387064.00;1316195.37
DAT;5390408;BME688;300;1241964.87;1263807.50;1407076.62;1063067.75;1172631.00;1126202.87;1309881.62;1281602.00
DAT;5390559;BME688;300;1211117.62;1231879.75;1362155.00;1035651.06;1121577.25;1094601.87;1264978.37;1240836.12
DAT;5390709;BME688;300;1183815.00;1203643.87;1330302.00;1014112.38;1099007.25;1072251.25;1237462.25;1210044.37
DAT;5390860;BME688;300;1153802.87;1169617.37;1307373.12;987701.94;1074783.50;1045164.56;1204705.87;1167616.87
DAT;5391010;BME688;300;1135569.75;1145093.62;1282806.12;964672.62;1051604.62;1015621.12;1172631.00;1133683.87
DAT;5391161;BME688;300;1106130.12;1124348.12;1260307.75;947271.06;1028628.81;986275.00;1137461.87;1102557.25
DAT;5391311;BME688;300;1082452.37;1095480.12;1227449.75;926068.25;1011857.69;958577.12;1109726.37;1094601.87
DAT;5391462;BME688;300;1062240.62;1074783.50;1216513.25;908204.00;978499.75;934946.38;1088493.25;1073094.00
DAT;5391612;BME688;300;1043566.87;1057305.12;1192083.87;891015.87;964672.62;913673.87;1058124.50;1048374.69
DAT;5391762;BME688;300;1027854.44;1040386.06;1158698.75;870008.50;953889.12;894518.44;1039593.94;1012608.19
DAT;5391913;BME688;300;1005893.94;1011857.69;1140311.75;856903.75;927956.50;878404.44;1004413.94;996351.25
DAT;5392063;BME688;300;997807.56;986987.94;1121577.25;842625.00;911234.69;865595.94;988417.00;974310.19
DAT;5392214;BME688;300;982725.50;980608.06;1102557.25;825307.25;902799.19;830831.62;968092.62;968092.62
DAT;5392364;BME688;300;961276.69;951894.00;1085033.12;814476.06;881239.25;826806.62;942692.75;933029.63
DAT;5392515;BME688;300;943344.06;934946.38;1069731.00;798751.94;863952.75;802507.81;922938.25;919829.31
DAT;5392665;BME688;300;927326.25;927326.25;1036437.25;785878.75;857441.94;787692.31;903396.56;901606.87
DAT;5392815;BME688;300;908204.00;910626.94;1027081.25;769057.44;842625.00;776934.75;885813.13;882948.94
DAT;5392966;BME688;300;891015.87;891015.87;1016377.19;754188.94;827307.62;755859.00;869454.44;868348.50
DAT;5393053;BME688;400;885238.81;876712.31;999268.12;742567.06;814476.06;703538.31;315368.03;328415.66
DAT;5393161;BME688;400;171812.08;173031.42;193353.47;148491.87;160350.77;144347.33;173383.00;172332.55
DAT;5393269;BME688;400;179964.84;179208.95;201693.91;153293.41;165642.19;151658.77;181110.72;179775.28
DAT;5393377;BME688;400;183446.80;184438.05;206326.81;157538.47;169761.27;156097.56;191187.45;184438.05
DAT;5393486;BME688;400;186656.94;191940.02;210526.31;160955.67;174624.83;161718.25;196243.77;193244.02
DAT;5393594;BME688;400;194565.84;196696.13;213689.48;163265.31;178086.95;164049.98;200981.36;196809.53
DAT;5393702;BME688;400;198989.50;200981.36;217640.81;165964.34;179586.11;167758.84;204595.41;199571.23
DAT;5393811;BME688;400;200391.39;203497.61;220452.09;168255.02;182271.27;170269.38;208341.81;202531.64
DAT;5393919;BME688;400;203619.02;205829.14;222753.97;171294.75;186046.52;173031.42;211701.47;204840.97
DAT;5394027;BME688;400;205457.47;208724.02;225550.66;174803.69;187271.39;175342.47;213689.48;208214.72
DAT;5394136;BME688;400;205829.14;210008.20;227808.67;175703.50;193572.78;177346.73;217087.12;210266.94
DAT;5394244;BME688;400;210008.20;212492.22;230267.59;176795.58;194899.13;180154.83;220737.23;212757.11
DAT;5394352;BME688;400;212360.02;215578.95;232463.11;179775.28;196356.66;180345.19;222029.48;215035.70
DAT;5394461;BME688;400;212227.98;216261.88;233896.75;181110.72;198295.89;183053.27;224364.59;216536.27
DAT;5394569;BME688;400;215715.19;219178.08;235836.02;181882.77;200626.95;184837.55;227051.00;218057.92
DAT;5394677;BME688;400;215988.19;219742.48;236817.77;183053.27;201813.17;186046.52;227656.73;220025.78
DAT;5394785;BME688;400;217363.61;221741.02;239476.14;182857.14;204106.05;186046.52;229493.50;221741.02
DAT;5394894;BME688;400;219178.08;223045.09;240997.88;185238.78;204472.84;192048.02;231831.56;222753.97
DAT;5395002;BME688;400;219459.92;224807.91;242023.16;186046.52;205953.34;193463.06;232780.17;224512.17
DAT;5395110;BME688;400;223045.09;226298.34;243577.55;186656.94;207707.91;194676.81;235836.02;225550.66
DAT;5395219;BME688;400;221741.02;227051.00;244976.08;191724.39;210137.50;196469.69;235999.08;226900.06
DAT;5395327;BME688;400;224659.94;226749.33;245858.34;193244.02;209492.64;198180.77;237807.70;227656.73
DAT;5395435;BME688;400;224217.20;229493.50;248543.69;193025.45;208214.72;198989.50;237476.81;230578.70
DAT;5395544;BME688;400;226598.81;229957.33;248724.80;195010.47;210526.31;198065.77;239308.25;230890.64
DAT;5395652;BME688;400;227656.73;230578.70;250183.23;193902.67;212096.11;200863.08;240827.84;231517.06
DAT;5395760;BME688;400;226298.34;231203.44;250550.53;196582.84;212757.11;199921.91;241168.16;232939.03
DAT;5395869;BME688;400;227202.13;233416.91;251473.48;196809.53;214630.06;202171.77;242711.55;235348.20
DAT;5395977;BME688;400;229647.91;233576.64;252777.09;197492.77;214360.48;203497.61;244274.81;234862.39
DAT;5396138;BME688;300;229493.50;234862.39;253905.28;198180.77;213823.34;203255.27;244800.37;236325.88
DAT;5396288;BME688;300;1296202.50;1322570.25;1461291.50;1105234.75;1212193.00;1177688.37;1384251.37;1320012.87
DAT;5396439;BME688;300;1245363.37;1268504.12;1411440.37;1066389.00;1156735.37;1136515.00;1348699.37;1275615.12
DAT;5396589;BME688;300;1213270.12;1230769.25;1377269.62;1032518.25;1122499.37;1098123.37;1264978.37;1218684.87
DAT;5396740;BME688;300;1178705.00;1205769.75;1331599.50;1005153.38;1104340.75;1068893.50;1251069.00;1213270.12
DAT;5396890;BME688;300;1163636.37;1171624.75;1318737.87;986275.00;1077327.75;1045164.56;1201525.37;1159682.87
DAT;5397040;BME688;300;1126202.87;1147017.62;1287645.37;964672.62;1066389.00;1008867.00;1168616.25;1153802.87
DAT;5397191;BME688;300;1104340.75;1123422.87;1255671.37;950568.56;1033299.69;984142.25;1133683.87;1109726.37
DAT;5397341;BME688;300;1085033.12;1103448.25;1235223.12;927956.50;1013359.75;964672.62;1111533.25;1091975.50
DAT;5397492;BME688;300;1064725.75;1079030.50;1206835.62;910626.94;991287.50;943996.31;1087626.12;1060590.37
DAT;5397642;BME688;300;1045965.25;1052415.25;1184842.37;892763.75;970156.31;915511.88;1063896.12;1036437.25
DAT;5397793;BME688;300;1026309.19;1034082.31;1170620.12;876149.75;949246.81;903396.56;1038013.19;1034082.31
DAT;5397943;BME688;300;1013359.75;1017134.31;1144134.12;862860.75;929219.63;877275.62;1010360.13;995624.69
DAT;5398094;BME688;300;997807.56;997807.56;1118820.00;843145.31;917357.25;859601.25;988417.00;979201.50
DAT;5398244;BME688;300;981312.87;983433.37;1106130.12;825307.25;896280.06;842625.00;968092.62;957233.00
DAT;5398394;BME688;300;959250.56;968092.62;1087626.12;815448.94;885238.81;822820.44;949907.25;941392.81
DAT;5398545;BME688;300;942692.75;948587.31;1063896.12;800625.50;869454.44;807730.25;924813.75;924187.75
DAT;5398695;BME688;300;924813.75;925440.56;1048374.69;778263.38;851028.44;789971.06;913062.88;906997.31
DAT;5398846;BME688;300;909413.87;910020.00;1030181.06;765607.50;841586.19;775170.31;889854.44;888117.94
DAT;5398996;BME688;300;901011.88;893347.87;1017134.31;760066.81;826806.62;757116.44;868348.50;873347.56
DAT;5399083;BME688;400;893347.87;878969.94;997078.87;741760.25;813021.06;696361.81;315659.69;380881.53
DAT;5399191;BME688;400;169088.50;172681.28;195233.56;147976.87;158858.20;144837.34;173736.00;172158.70
DAT;5399299;BME688;400;179397.34;178646.20;200744.95;153707.59;166287.75;152064.16;182076.81;179397.34
DAT;5399408;BME688;400;184438.05;184637.58;207077.86;157538.47;171123.00;156814.70;191940.02;184238.94
DAT;5399516;BME688;400;191401.88;192372.72;210396.55;161107.61;173207.03;161107.61;196809.53;191724.39
DAT;5399624;BME688;400;196809.53;196809.53;214900.31;164524.42;177346.73;165161.30;200863.08;197950.91
DAT;5399733;BME688;400;198526.56;201099.77;218336.89;166287.75;179964.84;168587.42;204840.97;200391.39
DAT;5399841;BME688;400;201337.00;203134.30;221166.31;168255.02;183249.83;169424.22;208724.02;203134.30
DAT;5399949;BME688;400;202651.89;206701.66;223045.09;171123.00;184837.55;173559.33;211177.56;206576.56
DAT;5400058;BME688;400;205581.20;208724.02;225550.66;173383.00;192156.13;175342.47;214900.31;208341.81
