DAT;5863918;BME688;400;177162.63;176247.84;197264.50;152608.05;163109.27;146453.09;178646.20;176612.62
DAT;5864026;BME688;400;183446.80;182076.81;204840.97;157684.02;170609.80;155245.61;190866.73;184637.58
DAT;5864134;BME688;400;191509.25;192372.72;211177.56;163421.64;174803.69;158710.48;196356.66;193682.63
DAT;5864243;BME688;400;195345.28;197150.56;215578.95;165321.28;178646.20;164207.83;202892.81;197607.09
DAT;5864351;BME688;400;200509.11;200509.11;218756.67;168587.42;181689.14;166449.94;207329.42;201574.80
DAT;5864459;BME688;400;202411.55;204718.11;222174.00;171985.22;183644.19;169424.22;210526.31;206202.17
DAT;5864568;BME688;400;204963.97;206701.66;224956.06;173383.00;191832.14;173207.03;214630.06;207834.37
DAT;5864676;BME688;400;207077.86;209621.30;227505.00;176430.05;193134.67;175703.50;217225.28;210396.55
DAT;5864784;BME688;400;209107.61;212360.02;230112.36;178833.39;196243.77;177716.08;219318.91;214900.31
DAT;5864892;BME688;400;211701.47;214900.31;232463.11;179964.84;196356.66;180154.83;222463.61;216398.98
DAT;5865001;BME688;400;214360.48;216811.34;234539.62;182466.14;199338.14;182271.27;225550.66;217363.61
DAT;5865109;BME688;400;215035.70;220167.70;236489.61;183644.19;201218.31;184637.58;227656.73;219884.05
DAT;5865217;BME688;400;217918.70;221023.09;238973.16;185037.95;202651.89;185440.06;229031.53;222753.97
DAT;5865326;BME688;400;218476.64;222029.48;239981.25;185037.95;203255.27;192048.02;231203.44;223336.97
DAT;5865434;BME688;400;220309.81;223629.61;242366.86;187271.39;207077.86;192372.72;233098.11;226298.34
DAT;5865542;BME688;400;221885.16;225252.97;243751.48;192481.20;207077.86;193902.67;235348.20;227656.73
DAT;5865651;BME688;400;222174.00;228877.97;245681.37;193134.67;209621.30;195905.88;235999.08;228113.17
DAT;5865759;BME688;400;224956.06;227808.67;246568.75;194233.69;209750.11;197607.09;239308.25;230267.59
DAT;5865867;BME688;400;226298.34;229957.33;247283.27;194787.91;211570.25;198065.77;239308.25;230734.56
DAT;5865976;BME688;400;228877.97;231360.14;248362.84;196131.02;213422.27;199687.98;240997.88;234217.75
DAT;5866084;BME688;400;227202.13;232621.53;251103.48;197036.75;213288.89;199921.91;242023.16;234862.39
DAT;5866192;BME688;400;229339.31;232780.17;252030.52;199221.80;214091.58;201574.80;244100.12;236325.88
DAT;5866300;BME688;400;230112.36;234862.39;253152.05;198642.09;215442.88;202171.77;245504.67;237146.83
DAT;5866409;BME688;400;231360.14;233576.64;253339.94;200391.39;216536.27;204472.84;246390.77;236162.36
DAT;5866517;BME688;400;231517.06;234700.89;255425.30;200981.36;217087.12;203497.61;246925.48;239644.28
DAT;5866625;BME688;400;232463.11;237642.14;256770.31;202772.28;218057.92;204718.11;248001.94;238973.16
DAT;5866734;BME688;400;233736.59;237807.70;256770.31;202531.64;219601.11;204840.97;249087.81;239140.59
DAT;5866895;BME688;300;234378.58;238805.97;257545.27;201813.17;218476.64;205829.14;249269.72;242539.08
DAT;5867045;BME688;300;1325137.50;1354049.62;1480303.62;1141265.00;1252216.50;1205769.75;1415831.38;1325137.50
DAT;5867196;BME688;300;1267326.75;1299904.75;1435178.75;1104340.75;1186902.37;1162645.50;1351369.12;1285221.25
DAT;5867346;BME688;300;1238584.87;1254517.62;1395570.75;1073094.00;1163636.37;1120656.62;1306122.50;1254517.62
DAT;5867496;BME688;300;1205769.75;1229660.75;1360797.37;1043566.87;1128996.75;1085896.12;1269683.87;1220864.37
DAT;5867647;BME688;300;1186902.37;1201525.37;1327714.75;1015621.12;1104340.75;1062240.62;1236341.62;1184842.37
DAT;5867797;BME688;300;1156735.37;1174648.75;1303628.25;998537.31;1085033.12;1036437.25;1210044.37;1167616.87
DAT;5867948;BME688;300;1134626.00;1160668.75;1280400.12;973615.38;1058945.25;1002938.31;1174648.75;1139360.25
DAT;5868098;BME688;300;1124348.12;1124348.12;1247639.37;960600.37;1041974.06;980608.06;1144134.12;1118820.00
DAT;5868249;BME688;300;1089361.75;1106130.12;1223051.62;933667.63;1016377.19;955892.62;1120656.62;1093725.00
DAT;5868399;BME688;300;1079884.00;1074783.50;1195214.50;915511.88;996351.25;941392.81;1085896.12;1066389.00
DAT;5868550;BME688;300;1059767.12;1062240.62;1174648.75;900417.69;977099.25;916741.25;1063896.12;1051604.62
DAT;5868700;BME688;300;1042769.88;1042769.88;1162645.50;882948.94;961276.69;895692.12;1041974.06;1027854.44
DAT;5868850;BME688;300;1020174.38;1027854.44;1145093.62;865595.94;943996.31;873347.56;1025538.31;1007378.25
DAT;5869001;BME688;300;997807.56;1000732.94;1126202.87;851559.25;927326.25;855829.50;997078.87;989850.19
DAT;5869151;BME688;300;982018.69;988417.00;1102557.25;837456.56;912452.69;837456.56;977799.00;966037.75
DAT;5869302;BME688;300;966721.75;970156.31;1089361.75;822820.44;898048.69;827307.62;951894.00;954556.06
DAT;5869452;BME688;300;956562.38;950568.56;1069731.00;812537.19;884092.38;807252.69;935587.00;933029.63
DAT;5869603;BME688;300;938158.50;924187.75;1053227.00;796887.19;861227.94;788147.00;911234.69;917357.25
DAT;5869753;BME688;300;922314.81;917974.00;1038013.19;783174.00;852090.69;769490.88;895692.12;899231.63
DAT;5869840;BME688;400;911234.69;901011.88;1013359.75;768624.50;841586.19;717589.37;326843.28;390914.28
DAT;5869948;BME688;400;172681.28;175162.50;198180.77;151658.77;163421.64;147976.87;178833.39;176612.62
DAT;5870056;BME688;400;185037.95;183644.19;204718.11;157975.94;169930.30;154682.78;190440.77;184637.58
DAT;5870165;BME688;400;193244.02;192156.13;210656.25;162642.95;175522.80;159601.00;197264.50;193792.58
DAT;5870273;BME688;400;197036.75;196018.38;214630.06;165803.11;178459.39;163578.28;202892.81;197721.56
DAT;5870381;BME688;400;198873.56;200273.81;219178.08;170269.38;181882.77;168421.05;207707.91;201693.91
DAT;5870490;BME688;400;202892.81;204472.84;222029.48;171123.00;183842.02;170269.38;210916.58;205829.14
DAT;5870598;BME688;400;204840.97;208087.78;224512.17;174803.69;191509.25;174090.45;214900.31;208214.72
DAT;5870706;BME688;400;207329.42;210008.20;227353.47;176795.58;193353.47;176066.03;218197.31;210526.31
DAT;5870814;BME688;400;208851.72;212360.02;230734.56;177346.73;196243.77;179208.95;219884.05;214630.06
DAT;5870923;BME688;400;211177.56;215715.19;232304.91;179020.98;197264.50;180154.83;223045.09;216811.34
DAT;5871031;BME688;400;213288.89;218057.92;235186.03;182271.27;199921.91;181882.77;224807.91;217918.70
DAT;5871139;BME688;400;216261.88;218616.56;236653.58;183249.83;200863.08;184438.05;227808.67;219742.48
DAT;5871248;BME688;400;217087.12;221023.09;239476.14;184438.05;203740.55;185440.06;229647.91;221885.16
DAT;5871356;BME688;400;218616.56;222029.48;240150.09;186453.02;205210.42;192481.20;231674.20;223776.22
DAT;5871464;BME688;400;221453.28;223776.22;242539.08;192156.13;206077.69;192264.36;233416.91;225401.72
DAT;5871573;BME688;400;222463.61;225849.14;244449.75;192698.53;206576.56;194455.00;235348.20;226900.06
DAT;5871681;BME688;400;223483.19;226900.06;246213.03;193463.06;208214.72;195345.28;237146.83;230734.56
DAT;5871789;BME688;400;225104.42;227960.81;247283.27;194344.28;210266.94;197378.56;239140.59;229802.52
DAT;5871898;BME688;400;225252.97;231203.44;248906.17;196131.02;211701.47;198180.77;240150.09;233576.64
DAT;5872006;BME688;400;227656.73;231831.56;250000.00;196923.08;213288.89;199687.98;241509.44;232304.91
DAT;5872114;BME688;400;229802.52;231203.44;250183.23;197836.17;213022.67;199804.88;242711.55;234700.89
DAT;5872222;BME688;400;230112.36;234700.89;252590.03;198065.77;215035.70;200863.08;243403.84;235348.20
DAT;5872331;BME688;400;231046.94;234862.39;252403.25;199454.61;214091.58;203134.30;245328.22;236162.36
DAT;5872439;BME688;400;230890.64;234700.89;253152.05;201455.83;217779.67;203134.30;246390.77;238639.02
DAT;5872547;BME688;400;233576.64;235673.19;254473.16;201337.00;217918.70;204472.84;246568.75;238973.16
DAT;5872656;BME688;400;233098.11;237807.70;256192.14;201574.80;217640.81;204228.16;247821.88;238805.97
DAT;5872764;BME688;400;233416.91;236982.19;257545.27;202171.77;217363.61;204718.11;249087.81;239812.64
DAT;5872925;BME688;300;235510.58;240488.50;258324.92;202892.81;220309.81;206701.66;250366.75;242023.16
DAT;5873075;BME688;300;1322570.25;1339437.50;1505052.37;1148948.12;1230769.25;1203643.87;1418773.87;1334202.00
DAT;5873226;BME688;300;1261472.12;1307373.12;1436688.87;1098123.37;1191043.87;1160668.75;1344714.37;1292521.25
DAT;5873376;BME688;300;1247639.37;1268504.12;1407076.62;1076478.37;1155756.25;1120656.62;1303628.25;1253366.00
DAT;5873527;BME688;300;1215430.25;1236341.62;1364878.37;1046767.19;1127132.62;1093725.00;1272049.75;1227449.75
DAT;5873677;BME688;300;1186902.37;1207903.25;1326424.87;1022466.31;1101667.62;1062240.62;1239709.50;1194169.12
DAT;5873828;BME688;300;1161656.25;1176673.37;1301143.62;1002938.31;1084171.50;1037224.63;1199414.37;1171624.75
DAT;5873978;BME688;300;1137461.87;1147982.12;1278003.12;975702.69;1061414.87;1008122.06;1171624.75;1138410.25
DAT;5874128;BME688;300;1123422.87;1127132.62;1248780.50;954556.06;1041974.06;987701.94;1145093.62;1116989.37
DAT;5874279;BME688;300;1091102.88;1093725.00;1231879.75;945303.50;1018652.06;960600.37;1115164.75;1096359.75
DAT;5874429;BME688;300;1079030.50;1081594.87;1205769.75;917974.00;1003675.56;944649.44;1088493.25;1076478.37
DAT;5874580;BME688;300;1060590.37;1063067.75;1177688.37;902202.63;986275.00;915511.88;1068057.37;1046767.19
DAT;5874730;BME688;300;1044365.13;1045965.25;1170620.12;888117.94;967406.69;895104.88;1038802.94;1036437.25
DAT;5874881;BME688;300;1022466.31;1021701.19;1140311.75;869454.44;950568.56;881239.25;1015621.12;1013359.75
DAT;5875031;BME688;300;996351.25;1002202.12;1118820.00;856366.31;928587.62;860685.00;992007.75;985563.06
DAT;5875182;BME688;300;986987.94;984852.12;1106130.12;841586.19;916741.25;844710.25;974310.19;966037.75
DAT;5875332;BME688;300;971537.00;969467.44;1084171.50;823813.37;898048.69;825307.25;951230.81;953223.19
DAT;5875482;BME688;300;947928.75;943344.06;1068057.37;806775.62;878969.94;806299.19;930486.13;934946.38
DAT;5875633;BME688;300;940096.37;932392.44;1055670.12;798284.94;862315.81;785878.75;906997.31;913673.87
DAT;5875783;BME688;300;924187.75;914898.37;1031738.06;784524.06;851028.44;776051.56;896280.06;903994.69
DAT;5875870;BME688;400;914898.37;905193.38;1015621.12;772101.81;836430.44;722143.87;324050.62;384745.44
DAT;5875978;BME688;400;175703.50;176247.84;197492.77;152881.45;163421.64;147084.17;178086.95;177162.63
DAT;5876087;BME688;400;185037.95;183053.27;203740.55;157975.94;169592.58;155245.61;190866.73;183842.02
DAT;5876195;BME688;400;192916.36;191724.39;209107.61;162488.09;173383.00;159601.00;197378.56;193682.63
DAT;5876303;BME688;400;197492.77;195905.88;214630.06;166125.89;178272.98;164207.83;201932.56;198642.09
DAT;5876411;BME688;400;199338.14;199804.88;219318.91;168921.14;182076.81;167758.84;206576.56;202291.58
DAT;5876520;BME688;400;203376.36;204350.42;222174.00;172158.70;186046.52;170269.38;210137.50;205087.12
DAT;5876628;BME688;400;206077.69;207581.59;225401.72;174446.34;191401.88;173031.42;213823.34;210656.25
DAT;5876736;BME688;400;209107.61;210526.31;228113.17;175522.80;193572.78;176795.58;217363.61;211964.39
DAT;5876845;BME688;400;210266.94;212492.22;230578.70;177716.08;196469.69;178459.39;219037.44;212757.11
DAT;5876953;BME688;400;213422.27;216398.98;232621.53;180345.19;198642.09;181495.92;222318.72;215988.19
DAT;5877061;BME688;400;214360.48;217363.61;234700.89;182076.81;200039.06;182076.81;226148.41;220025.78
DAT;5877170;BME688;400;215988.19;220309.81;237476.81;183249.83;202171.77;185238.78;228113.17;219884.05
DAT;5877278;BME688;400;217918.70;220594.58;238973.16;184837.55;204718.11;185641.77;229957.33;222899.44
DAT;5877386;BME688;400;219318.91;222463.61;240150.09;186861.31;203862.23;191940.02;231831.56;225998.67
DAT;5877495;BME688;400;219318.91;225401.72;242366.86;192156.13;206451.61;193353.47;234057.14;226148.41
DAT;5877603;BME688;400;222608.70;225998.67;244274.81;193025.45;208469.06;195233.56;235348.20;226749.33
DAT;5877711;BME688;400;223336.97;228571.42;244449.75;193025.45;208214.72;196018.38;237311.70;230423.05
DAT;5877819;BME688;400;224956.06;227808.67;246390.77;195121.95;210656.25;198295.89;239140.59;232146.91
DAT;5877928;BME688;400;226749.33;230734.56;248362.84;197607.09;210916.58;198642.09;240319.17;231989.13
DAT;5878036;BME688;400;228113.17;233098.11;249269.72;197036.75;212227.98;199921.91;241168.16;234700.89
DAT;5878144;BME688;400;228418.47;232304.91;251473.48;199221.80;213689.48;200273.81;243403.84;235836.02
DAT;5878253;BME688;400;230578.70;233416.91;252777.09;197836.17;213957.37;201813.17;244100.12;236653.58
DAT;5878361;BME688;400;231517.06;233896.75;252403.25;199338.14;214900.31;203134.30;244976.08;235999.08
DAT;5878469;BME688;400;232463.11;237311.70;253528.09;199804.88;216261.88;203984.06;246213.03;239308.25
DAT;5878578;BME688;400;235024.09;238139.53;255043.59;201813.17;217502.13;204350.42;247104.25;237807.70
DAT;5878686;BME688;400;235186.03;238973.16;256192.14;202411.55;218057.92;205705.11;248724.80;239981.25
DAT;5878794;BME688;400;234700.89;237807.70;258324.92;203497.61;217918.70;206202.17;249817.03;241680.44
DAT;5878955;BME688;300;235836.02;240150.09;258324.92;203134.30;219742.48;206077.69;250918.89;240658.05
DAT;5879106;BME688;300;1329007.12;1358090.12;1504223.25;1147017.62;1227449.75;1206835.62;1414364.62;1346040.12
DAT;5879256;BME688;300;1273235.87;1299904.75;1424695.62;1112438.87;1192083.87;1166619.25;1350033.00;1288860.87
DAT;5879407;BME688;300;1237462.25;1263807.50;1392723.62;1070569.75;1163636.37;1123422.87;1311139.62;1251069.00
DAT;5879557;BME688;300;1214349.25;1239709.50;1354049.62;1050795.25;1132743.37;1094601.87;1266151.50;1217598.12
DAT;5879707;BME688;300;1180743.75;1212193.00;1329007.12;1024000.00;1108825.12;1067222.50;1235223.12;1194169.12
DAT;5879858;BME688;300;1160668.75;1177688.37;1306122.50;998537.31;1091102.88;1036437.25;1202583.62;1165623.25
DAT;5880008;BME688;300;1135569.75;1147017.62;1275615.12;976400.50;1058124.50;1011857.69;1166619.25;1147017.62
DAT;5880159;BME688;300;1119737.50;1135569.75;1256827.25;955892.62;1049987.12;984852.12;1147017.62;1118820.00
DAT;5880309;BME688;300;1101667.62;1112438.87;1220864.37;933029.63;1023232.56;966037.75;1118820.00;1091102.88
DAT;5880460;BME688;300;1082452.37;1079884.00;1208972.87;922938.25;1001467.00;949907.25;1091102.88;1081594.87
DAT;5880610;BME688;300;1063067.75;1065556.75;1178705.00;902799.19;979904.31;921070.37;1067222.50;1054040.12
DAT;5880761;BME688;300;1041179.44;1034082.31;1165623.25;885238.81;967406.69;901606.87;1045164.56;1031738.06
DAT;5880911;BME688;300;1021701.19;1020937.19;1147982.12;869454.44;947271.06;875587.87;1020174.38;1009613.00
DAT;5881061;BME688;300;1009613.00;1004413.94;1125274.75;856366.31;929852.44;856903.75;997078.87;994174.75
DAT;5881212;BME688;300;993451.37;985563.06;1101667.62;840032.81;917357.25;835918.38;977799.00;979201.50
DAT;5881362;BME688;300;976400.50;972228.81;1085896.12;822324.81;902799.19;821829.87;949246.81;952558.13
DAT;5881513;BME688;300;955223.87;954556.06;1061414.87;808208.37;879536.19;804399.06;934946.38;934946.38
DAT;5881663;BME688;300;942042.31;930486.13;1049180.37;801095.25;868901.13;789971.06;917974.00;921692.19
DAT;5881814;BME688;300;917974.00;916126.12;1032518.25;784524.06;852622.81;779596.50;893347.87;906997.31
DAT;5881900;BME688;400;913062.88;898639.75;1017134.31;771229.50;840550.00;722143.87;323743.28;385832.72
DAT;5882009;BME688;400;174446.34;174982.91;196923.08;153155.84;163578.28;147211.05;178272.98;177531.20
DAT;5882117;BME688;400;184438.05;183644.19;204840.97;158563.02;170439.42;154682.78;190547.08;183842.02
DAT;5882225;BME688;400;192698.53;193463.06;209364.14;162025.31;175884.58;160200.25;197036.75;194233.69
DAT;5882333;BME688;400;196018.38;196809.53;214630.06;167923.91;179397.34;163892.45;202411.55;198180.77
DAT;5882442;BME688;400;199338.14;200156.38;219318.91;168754.13;183053.27;166775.25;207077.86;201932.56
DAT;5882550;BME688;400;203376.36;203862.23;222608.70;172681.28;185238.78;169761.27;211177.56;206077.69
DAT;5882658;BME688;400;205210.42;207077.86;226448.47;176066.03;192481.20;172856.17;213689.48;209364.14
DAT;5882767;BME688;400;207961.00;210656.25;228265.72;175703.50;193902.67;174624.83;216811.34;211308.30
DAT;5882875;BME688;400;209621.30;212889.81;231046.94;179775.28;196356.66;179020.98;219318.91;213689.48
DAT;5882983;BME688;400;213422.27;215306.98;232621.53;180535.97;197607.09;180345.19;223629.61;215578.95
DAT;5883092;BME688;400;213022.67;218476.64;235348.20;182661.44;198873.56;181689.14;225998.67;220309.81
DAT;5883200;BME688;400;215988.19;219178.08;236325.88;183249.83;202892.81;184040.27;227202.13;221309.70
DAT;5883308;BME688;400;219178.08;222029.48;239308.25;185037.95;203862.23;187066.13;228877.97;221741.02
DAT;5883417;BME688;400;219884.05;223923.03;241509.44;187066.13;205333.88;192264.36;232780.17;224364.59
DAT;5883525;BME688;400;221885.16;225252.97;243230.41;192372.72;206451.61;192916.36;234057.14;227202.13
DAT;5883633;BME688;400;221453.28;226598.81;244100.12;193025.45;207961.00;195010.47;235348.20;228265.72
DAT;5883741;BME688;400;223776.22;229339.31;245858.34;194787.91;209492.64;196131.02;237311.70;231360.14
DAT;5883850;BME688;400;225849.14;229493.50;248001.94;196131.02;211964.39;197607.09;238305.80;230423.05
DAT;5883958;BME688;400;227353.47;231360.14;248182.27;196243.77;211177.56;197836.17;240488.50;232304.91
DAT;5884066;BME688;400;228113.17;232463.11;249451.89;197721.56;212227.98;198526.56;242023.16;233098.11
DAT;5884175;BME688;400;228418.47;232304.91;251288.34;198295.89;213555.78;201099.77;242539.08;235510.58
DAT;5884283;BME688;400;230423.05;233098.11;252030.52;198065.77;214360.48;201813.17;244274.81;235348.20
DAT;5884391;BME688;400;231360.14;234700.89;254283.58;199571.23;216673.72;203497.61;245152.02;237807.70
DAT;5884500;BME688;400;230890.64;235836.02;255425.30;200981.36;216811.34;203984.06;246925.48;237146.83
DAT;5884608;BME688;400;232621.53;237642.14;255808.14;201218.31;217363.61;204963.97;247821.88;237973.50
DAT;5884716;BME688;400;232939.03;236982.19;256963.61;201932.56;217363.61;204840.97;248724.80;241509.44
DAT;5884825;BME688;400;236325.88;237311.70;257351.09;203255.27;218476.64;206451.61;249451.89;239812.64
DAT;5884985;BME688;300;238139.53;240319.17;259503.30;203376.36;221023.09;207455.42;249634.33;240997.88
DAT;5885136;BME688;300;1320012.87;1363515.37;1477100.62;1147982.12;1224148.25;1201525.37;1402739.75;1342070.75
DAT;5885286;BME688;300;1276808.00;1302384.75;1432167.87;1102557.25;1183815.00;1157716.25;1351369.12;1292521.25
DAT;5885437;BME688;300;1247639.37;1274424.37;1394145.62;1077327.75;1163636.37;1125274.75;1312399.87;1260307.75
DAT;5885587;BME688;300;1213270.12;1232992.12;1360797.37;1038013.19;1137461.87;1089361.75;1270865.62;1226347.25
DAT;5885738;BME688;300;1190005.75;1205769.75;1331599.50;1027854.44;1121577.25;1063896.12;1236341.62;1194169.12
DAT;5885888;BME688;300;1160668.75;1165623.25;1296202.50;998537.31;1090231.62;1041179.44;1205769.75;1166619.25
DAT;5886039;BME688;300;1139360.25;1154778.62;1282806.12;979904.31;1073938.12;1013359.75;1167616.87;1143176.12
